ocd-division/country:us/state:ky/county:jefferson/precinct:E169,E169
ocd-division/country:us/state:ky/county:jefferson/precinct:E171,E171
ocd-division/country:us/state:ky/county:jefferson/precinct:E172,E172
ocd-division/country:us/state:ky/county:jefferson/precinct:E173,E173
ocd-division/country:us/state:ky/county:jefferson/precinct:E174,E174
ocd-division/country:us/state:ky/county:jefferson/precinct:E175,E175
ocd-division/country:us/state:ky/county:jefferson/precinct:E176,E176
ocd-division/country:us/state:ky/county:jefferson/precinct:E177,E177
ocd-division/country:us/state:ky/county:jefferson/precinct:F101,F101
ocd-division/country:us/state:ky/county:jefferson/precinct:F106,F106
ocd-division/country:us/state:ky/county:jefferson/precinct:F109,F109
ocd-division/country:us/state:ky/county:jefferson/precinct:F110,F110
ocd-division/country:us/state:ky/county:jefferson/precinct:F111,F111
ocd-division/country:us/state:ky/county:jefferson/precinct:F126,F126
ocd-division/country:us/state:ky/county:jefferson/precinct:F138,F138
ocd-division/country:us/state:ky/county:jefferson/precinct:F143,F143
ocd-division/country:us/state:ky/county:jefferson/precinct:F145,F145
ocd-division/country:us/state:ky/county:jefferson/precinct:F149,F149
ocd-division/country:us/state:ky/county:jefferson/precinct:F150,F150
ocd-division/country:us/state:ky/county:jefferson/precinct:F151,F151
ocd-division/country:us/state:ky/county:jefferson/precinct:F152,F152
ocd-division/country:us/state:ky/county:jefferson/precinct:F153,F153
ocd-division/country:us/state:ky/county:jefferson/precinct:F154,F154
ocd-division/country:us/state:ky/county:jefferson/precinct:F155,F155
ocd-division/country:us/state:ky/county:jefferson/precinct:F156,F156
ocd-division/country:us/state:ky/county:jefferson/precinct:F157,F157
ocd-division/country:us/state:ky/county:jefferson/precinct:F158,F158
ocd-division/country:us/state:ky/county:jefferson/precinct:F159,F159
ocd-division/country:us/state:ky/county:jefferson/precinct:F160,F160
ocd-division/country:us/state:ky/county:jefferson/precinct:F161,F161
ocd-division/country:us/state:ky/county:jefferson/precinct:F162,F162
ocd-division/country:us/state:ky/county:jefferson/precinct:F163,F163
ocd-division/country:us/state:ky/county:jefferson/precinct:F164,F164
ocd-division/country:us/state:ky/county:jefferson/precinct:F165,F165
ocd-division/country:us/state:ky/county:jefferson/precinct:F166,F166
ocd-division/country:us/state:ky/county:jefferson/precinct:F167,F167
ocd-division/country:us/state:ky/county:jefferson/precinct:F168,F168
ocd-division/country:us/state:ky/county:jefferson/precinct:F169,F169
ocd-division/country:us/state:ky/county:jefferson/precinct:F170,F170
ocd-division/country:us/state:ky/county:jefferson/precinct:F171,F171
ocd-division/country:us/state:ky/county:jefferson/precinct:F172,F172
ocd-division/country:us/state:ky/county:jefferson/precinct:F173,F173
ocd-division/country:us/state:ky/county:jefferson/precinct:F174,F174
ocd-division/country:us/state:ky/county:jefferson/precinct:F175,F175
ocd-division/country:us/state:ky/county:jefferson/precinct:F176,F176
ocd-division/country:us/state:ky/county:jefferson/precinct:F178,F178
ocd-division/country:us/state:ky/county:jefferson/precinct:G103,G103
ocd-division/country:us/state:ky/county:jefferson/precinct:G104,G104
ocd-division/country:us/state:ky/county:jefferson/precinct:G106,G106
ocd-division/country:us/state:ky/county:jefferson/precinct:G107,G107
ocd-division/country:us/state:ky/county:jefferson/precinct:G108,G108
ocd-division/country:us/state:ky/county:jefferson/precinct:G109,G109
ocd-division/country:us/state:ky/county:jefferson/precinct:G111,G111
ocd-division/country:us/state:ky/county:jefferson/precinct:G112,G112
ocd-division/country:us/state:ky/county:jefferson/precinct:G116,G116
ocd-division/country:us/state:ky/county:jefferson/precinct:G117,G117
ocd-division/country:us/state:ky/county:jefferson/precinct:G119,G119
ocd-division/country:us/state:ky/county:jefferson/precinct:G120,G120
ocd-division/country:us/state:ky/county:jefferson/precinct:G121,G121
ocd-division/country:us/state:ky/county:jefferson/precinct:G122,G122
ocd-division/country:us/state:ky/county:jefferson/precinct:G123,G123
ocd-division/country:us/state:ky/county:jefferson/precinct:G124,G124
ocd-division/country:us/state:ky/county:jefferson/precinct:G126,G126
ocd-division/country:us/state:ky/county:jefferson/precinct:G129,G129
ocd-division/country:us/state:ky/county:jefferson/precinct:G140,G140
ocd-division/country:us/state:ky/county:jefferson/precinct:G141,G141
ocd-division/country:us/state:ky/county:jefferson/precinct:G142,G142
ocd-division/country:us/state:ky/county:jefferson/precinct:G143,G143
ocd-division/country:us/state:ky/county:jefferson/precinct:G144,G144
ocd-division/country:us/state:ky/county:jefferson/precinct:G145,G145
ocd-division/country:us/state:ky/county:jefferson/precinct:G146,G146
ocd-division/country:us/state:ky/county:jefferson/precinct:G147,G147
ocd-division/country:us/state:ky/county:jefferson/precinct:G148,G148
ocd-division/country:us/state:ky/county:jefferson/precinct:G149,G149
ocd-division/country:us/state:ky/county:jefferson/precinct:G150,G150
ocd-division/country:us/state:ky/county:jefferson/precinct:G151,G151
ocd-division/country:us/state:ky/county:jefferson/precinct:G154,G154
ocd-division/country:us/state:ky/county:jefferson/precinct:G155,G155
ocd-division/country:us/state:ky/county:jefferson/precinct:G156,G156
ocd-division/country:us/state:ky/county:jefferson/precinct:G157,G157
ocd-division/country:us/state:ky/county:jefferson/precinct:G158,G158
ocd-division/country:us/state:ky/county:jefferson/precinct:G159,G159
ocd-division/country:us/state:ky/county:jefferson/precinct:G160,G160
ocd-division/country:us/state:ky/county:jefferson/precinct:G161,G161
ocd-division/country:us/state:ky/county:jefferson/precinct:G162,G162
ocd-division/country:us/state:ky/county:jefferson/precinct:G163,G163
ocd-division/country:us/state:ky/county:jefferson/precinct:G164,G164
ocd-division/country:us/state:ky/county:jefferson/precinct:G165,G165
ocd-division/country:us/state:ky/county:jefferson/precinct:G166,G166
ocd-division/country:us/state:ky/county:jefferson/precinct:H102,H102
ocd-division/country:us/state:ky/county:jefferson/precinct:H103,H103
ocd-division/country:us/state:ky/county:jefferson/precinct:H105,H105
ocd-division/country:us/state:ky/county:jefferson/precinct:H106,H106
ocd-division/country:us/state:ky/county:jefferson/precinct:H109,H109
ocd-division/country:us/state:ky/county:jefferson/precinct:H110,H110
ocd-division/country:us/state:ky/county:jefferson/precinct:H111,H111
ocd-division/country:us/state:ky/county:jefferson/precinct:H112,H112
ocd-division/country:us/state:ky/county:jefferson/precinct:H113,H113
ocd-division/country:us/state:ky/county:jefferson/precinct:H114,H114
ocd-division/country:us/state:ky/county:jefferson/precinct:H115,H115
ocd-division/country:us/state:ky/county:jefferson/precinct:H116,H116
ocd-division/country:us/state:ky/county:jefferson/precinct:H117,H117
ocd-division/country:us/state:ky/county:jefferson/precinct:H118,H118
ocd-division/country:us/state:ky/county:jefferson/precinct:H120,H120
ocd-division/country:us/state:ky/county:jefferson/precinct:H121,H121
ocd-division/country:us/state:ky/county:jefferson/precinct:H123,H123
ocd-division/country:us/state:ky/county:jefferson/precinct:H124,H124
ocd-division/country:us/state:ky/county:jefferson/precinct:H125,H125
ocd-division/country:us/state:ky/county:jefferson/precinct:H126,H126
ocd-division/country:us/state:ky/county:jefferson/precinct:H127,H127
ocd-division/country:us/state:ky/county:jefferson/precinct:H131,H131
ocd-division/country:us/state:ky/county:jefferson/precinct:H132,H132
ocd-division/country:us/state:ky/county:jefferson/precinct:H133,H133
ocd-division/country:us/state:ky/county:jefferson/precinct:H134,H134
ocd-division/country:us/state:ky/county:jefferson/precinct:H138,H138
ocd-division/country:us/state:ky/county:jefferson/precinct:H141,H141
ocd-division/country:us/state:ky/county:jefferson/precinct:H144,H144
ocd-division/country:us/state:ky/county:jefferson/precinct:H145,H145
ocd-division/country:us/state:ky/county:jefferson/precinct:H146,H146
ocd-division/country:us/state:ky/county:jefferson/precinct:H147,H147
ocd-division/country:us/state:ky/county:jefferson/precinct:H148,H148
ocd-division/country:us/state:ky/county:jefferson/precinct:H149,H149
ocd-division/country:us/state:ky/county:jefferson/precinct:H150,H150
ocd-division/country:us/state:ky/county:jefferson/precinct:H151,H151
ocd-division/country:us/state:ky/county:jefferson/precinct:H152,H152
ocd-division/country:us/state:ky/county:jefferson/precinct:H154,H154
ocd-division/country:us/state:ky/county:jefferson/precinct:H155,H155
ocd-division/country:us/state:ky/county:jefferson/precinct:I103,I103
ocd-division/country:us/state:ky/county:jefferson/precinct:I104,I104
ocd-division/country:us/state:ky/county:jefferson/precinct:I105,I105
ocd-division/country:us/state:ky/county:jefferson/precinct:I106,I106
ocd-division/country:us/state:ky/county:jefferson/precinct:I107,I107
ocd-division/country:us/state:ky/county:jefferson/precinct:I109,I109
ocd-division/country:us/state:ky/county:jefferson/precinct:I110,I110
ocd-division/country:us/state:ky/county:jefferson/precinct:I111,I111
ocd-division/country:us/state:ky/county:jefferson/precinct:I112,I112
ocd-division/country:us/state:ky/county:jefferson/precinct:I114,I114
ocd-division/country:us/state:ky/county:jefferson/precinct:I115,I115
ocd-division/country:us/state:ky/county:jefferson/precinct:I117,I117
ocd-division/country:us/state:ky/county:jefferson/precinct:I120,I120
ocd-division/country:us/state:ky/county:jefferson/precinct:I122,I122
ocd-division/country:us/state:ky/county:jefferson/precinct:I123,I123
ocd-division/country:us/state:ky/county:jefferson/precinct:I124,I124
ocd-division/country:us/state:ky/county:jefferson/precinct:I125,I125
ocd-division/country:us/state:ky/county:jefferson/precinct:I126,I126
ocd-division/country:us/state:ky/county:jefferson/precinct:I129,I129
ocd-division/country:us/state:ky/county:jefferson/precinct:I130,I130
ocd-division/country:us/state:ky/county:jefferson/precinct:I133,I133
ocd-division/country:us/state:ky/county:jefferson/precinct:I135,I135
ocd-division/country:us/state:ky/county:jefferson/precinct:I138,I138
ocd-division/country:us/state:ky/county:jefferson/precinct:I139,I139
ocd-division/country:us/state:ky/county:jefferson/precinct:I140,I140
ocd-division/country:us/state:ky/county:jefferson/precinct:J101,J101
ocd-division/country:us/state:ky/county:jefferson/precinct:J104,J104
ocd-division/country:us/state:ky/county:jefferson/precinct:J105,J105
ocd-division/country:us/state:ky/county:jefferson/precinct:J107,J107
ocd-division/country:us/state:ky/county:jefferson/precinct:J108,J108
ocd-division/country:us/state:ky/county:jefferson/precinct:J110,J110
ocd-division/country:us/state:ky/county:jefferson/precinct:J111,J111
ocd-division/country:us/state:ky/county:jefferson/precinct:J113,J113
ocd-division/country:us/state:ky/county:jefferson/precinct:J114,J114
ocd-division/country:us/state:ky/county:jefferson/precinct:J117,J117
ocd-division/country:us/state:ky/county:jefferson/precinct:J119,J119
ocd-division/country:us/state:ky/county:jefferson/precinct:J120,J120
ocd-division/country:us/state:ky/county:jefferson/precinct:J122,J122
ocd-division/country:us/state:ky/county:jefferson/precinct:J123,J123
ocd-division/country:us/state:ky/county:jefferson/precinct:J127,J127
ocd-division/country:us/state:ky/county:jefferson/precinct:J128,J128
ocd-division/country:us/state:ky/county:jefferson/precinct:J129,J129
ocd-division/country:us/state:ky/county:jefferson/precinct:J130,J130
ocd-division/country:us/state:ky/county:jefferson/precinct:J131,J131
ocd-division/country:us/state:ky/county:jefferson/precinct:J135,J135
ocd-division/country:us/state:ky/county:jefferson/precinct:J137,J137
ocd-division/country:us/state:ky/county:jefferson/precinct:J138,J138
ocd-division/country:us/state:ky/county:jefferson/precinct:J139,J139
ocd-division/country:us/state:ky/county:jefferson/precinct:J140,J140
ocd-division/country:us/state:ky/county:jefferson/precinct:J141,J141
ocd-division/country:us/state:ky/county:jefferson/precinct:K103,K103
ocd-division/country:us/state:ky/county:jefferson/precinct:K104,K104
ocd-division/country:us/state:ky/county:jefferson/precinct:K105,K105
ocd-division/country:us/state:ky/county:jefferson/precinct:K107,K107
ocd-division/country:us/state:ky/county:jefferson/precinct:K108,K108
ocd-division/country:us/state:ky/county:jefferson/precinct:K110,K110
ocd-division/country:us/state:ky/county:jefferson/precinct:K111,K111
ocd-division/country:us/state:ky/county:jefferson/precinct:K112,K112
ocd-division/country:us/state:ky/county:jefferson/precinct:K113,K113
ocd-division/country:us/state:ky/county:jefferson/precinct:K114,K114
ocd-division/country:us/state:ky/county:jefferson/precinct:K116,K116
ocd-division/country:us/state:ky/county:jefferson/precinct:K117,K117
ocd-division/country:us/state:ky/county:jefferson/precinct:K118,K118
ocd-division/country:us/state:ky/county:jefferson/precinct:K119,K119
ocd-division/country:us/state:ky/county:jefferson/precinct:K121,K121
ocd-division/country:us/state:ky/county:jefferson/precinct:K122,K122
ocd-division/country:us/state:ky/county:jefferson/precinct:K123,K123
ocd-division/country:us/state:ky/county:jefferson/precinct:K125,K125
ocd-division/country:us/state:ky/county:jefferson/precinct:K126,K126
ocd-division/country:us/state:ky/county:jefferson/precinct:K127,K127
ocd-division/country:us/state:ky/county:jefferson/precinct:K128,K128
ocd-division/country:us/state:ky/county:jefferson/precinct:K129,K129
ocd-division/country:us/state:ky/county:jefferson/precinct:K130,K130
ocd-division/country:us/state:ky/county:jefferson/precinct:K131,K131
ocd-division/country:us/state:ky/county:jefferson/precinct:K132,K132
ocd-division/country:us/state:ky/county:jefferson/precinct:K133,K133
ocd-division/country:us/state:ky/county:jefferson/precinct:K134,K134
ocd-division/country:us/state:ky/county:jefferson/precinct:K135,K135
ocd-division/country:us/state:ky/county:jefferson/precinct:K136,K136
ocd-division/country:us/state:ky/county:jefferson/precinct:K137,K137
ocd-division/country:us/state:ky/county:jefferson/precinct:K138,K138
ocd-division/country:us/state:ky/county:jefferson/precinct:L104,L104
ocd-division/country:us/state:ky/county:jefferson/precinct:L107,L107
ocd-division/country:us/state:ky/county:jefferson/precinct:L108,L108
ocd-division/country:us/state:ky/county:jefferson/precinct:L110,L110
ocd-division/country:us/state:ky/county:jefferson/precinct:L111,L111
ocd-division/country:us/state:ky/county:jefferson/precinct:L112,L112
ocd-division/country:us/state:ky/county:jefferson/precinct:L113,L113
ocd-division/country:us/state:ky/county:jefferson/precinct:L115,L115
ocd-division/country:us/state:ky/county:jefferson/precinct:L117,L117
ocd-division/country:us/state:ky/county:jefferson/precinct:L118,L118
ocd-division/country:us/state:ky/county:jefferson/precinct:L119,L119
ocd-division/country:us/state:ky/county:jefferson/precinct:L134,L134
ocd-division/country:us/state:ky/county:jefferson/precinct:L135,L135
ocd-division/country:us/state:ky/county:jefferson/precinct:L136,L136
ocd-division/country:us/state:ky/county:jefferson/precinct:L138,L138
ocd-division/country:us/state:ky/county:jefferson/precinct:L139,L139
ocd-division/country:us/state:ky/county:jefferson/precinct:L140,L140
ocd-division/country:us/state:ky/county:jefferson/precinct:L141,L141
ocd-division/country:us/state:ky/county:jefferson/precinct:L142,L142
ocd-division/country:us/state:ky/county:jefferson/precinct:L143,L143
ocd-division/country:us/state:ky/county:jefferson/precinct:L144,L144
ocd-division/country:us/state:ky/county:jefferson/precinct:L145,L145
ocd-division/country:us/state:ky/county:jefferson/precinct:L146,L146
ocd-division/country:us/state:ky/county:jefferson/precinct:L147,L147
ocd-division/country:us/state:ky/county:jefferson/precinct:L148,L148
ocd-division/country:us/state:ky/county:jefferson/precinct:L149,L149
ocd-division/country:us/state:ky/county:jefferson/precinct:L150,L150
ocd-division/country:us/state:ky/county:jefferson/precinct:M102,M102
ocd-division/country:us/state:ky/county:jefferson/precinct:M103,M103
ocd-division/country:us/state:ky/county:jefferson/precinct:M104,M104
ocd-division/country:us/state:ky/county:jefferson/precinct:M105,M105
ocd-division/country:us/state:ky/county:jefferson/precinct:M106,M106
ocd-division/country:us/state:ky/county:jefferson/precinct:M107,M107
ocd-division/country:us/state:ky/county:jefferson/precinct:M110,M110
ocd-division/country:us/state:ky/county:jefferson/precinct:M120,M120
ocd-division/country:us/state:ky/county:jefferson/precinct:M121,M121
ocd-division/country:us/state:ky/county:jefferson/precinct:M123,M123
ocd-division/country:us/state:ky/county:jefferson/precinct:M124,M124
ocd-division/country:us/state:ky/county:jefferson/precinct:M129,M129
ocd-division/country:us/state:ky/county:jefferson/precinct:M130,M130
ocd-division/country:us/state:ky/county:jefferson/precinct:M131,M131
ocd-division/country:us/state:ky/county:jefferson/precinct:M132,M132
ocd-division/country:us/state:ky/county:jefferson/precinct:M133,M133
ocd-division/country:us/state:ky/county:jefferson/precinct:M137,M137
ocd-division/country:us/state:ky/county:jefferson/precinct:M138,M138
ocd-division/country:us/state:ky/county:jefferson/precinct:M139,M139
ocd-division/country:us/state:ky/county:jefferson/precinct:M140,M140
ocd-division/country:us/state:ky/county:jefferson/precinct:M141,M141
ocd-division/country:us/state:ky/county:jefferson/precinct:M142,M142
ocd-division/country:us/state:ky/county:jefferson/precinct:M143,M143
ocd-division/country:us/state:ky/county:jefferson/precinct:M144,M144
ocd-division/country:us/state:ky/county:jefferson/precinct:M145,M145
ocd-division/country:us/state:ky/county:jefferson/precinct:M146,M146
ocd-division/country:us/state:ky/county:jefferson/precinct:M147,M147
ocd-division/country:us/state:ky/county:jefferson/precinct:M148,M148
ocd-division/country:us/state:ky/county:jefferson/precinct:M149,M149
ocd-division/country:us/state:ky/county:jefferson/precinct:M153,M153
ocd-division/country:us/state:ky/county:jefferson/precinct:M154,M154
ocd-division/country:us/state:ky/county:jefferson/precinct:M155,M155
ocd-division/country:us/state:ky/county:jefferson/precinct:M156,M156
ocd-division/country:us/state:ky/county:jefferson/precinct:M157,M157
ocd-division/country:us/state:ky/county:jefferson/precinct:M158,M158
ocd-division/country:us/state:ky/county:jefferson/precinct:M159,M159
ocd-division/country:us/state:ky/county:jefferson/precinct:M160,M160
ocd-division/country:us/state:ky/county:jefferson/precinct:M161,M161
ocd-division/country:us/state:ky/county:jefferson/precinct:N101,N101
ocd-division/country:us/state:ky/county:jefferson/precinct:N102,N102
ocd-division/country:us/state:ky/county:jefferson/precinct:N103,N103
ocd-division/country:us/state:ky/county:jefferson/precinct:N104,N104
ocd-division/country:us/state:ky/county:jefferson/precinct:N105,N105
ocd-division/country:us/state:ky/county:jefferson/precinct:N106,N106
ocd-division/country:us/state:ky/county:jefferson/precinct:N107,N107
ocd-division/country:us/state:ky/county:jefferson/precinct:N108,N108
ocd-division/country:us/state:ky/county:jefferson/precinct:N109,N109
ocd-division/country:us/state:ky/county:jefferson/precinct:N110,N110
ocd-division/country:us/state:ky/county:jefferson/precinct:N111,N111
ocd-division/country:us/state:ky/county:jefferson/precinct:N112,N112
ocd-division/country:us/state:ky/county:jefferson/precinct:N113,N113
ocd-division/country:us/state:ky/county:jefferson/precinct:N115,N115
ocd-division/country:us/state:ky/county:jefferson/precinct:N117,N117
ocd-division/country:us/state:ky/county:jefferson/precinct:N119,N119
ocd-division/country:us/state:ky/county:jefferson/precinct:N124,N124
ocd-division/country:us/state:ky/county:jefferson/precinct:N125,N125
ocd-division/country:us/state:ky/county:jefferson/precinct:N126,N126
ocd-division/country:us/state:ky/county:jefferson/precinct:N127,N127
ocd-division/country:us/state:ky/county:jefferson/precinct:N128,N128
ocd-division/country:us/state:ky/county:jefferson/precinct:N130,N130
ocd-division/country:us/state:ky/county:jefferson/precinct:N131,N131
ocd-division/country:us/state:ky/county:jefferson/precinct:N132,N132
ocd-division/country:us/state:ky/county:jefferson/precinct:N133,N133
ocd-division/country:us/state:ky/county:jefferson/precinct:N134,N134
ocd-division/country:us/state:ky/county:jefferson/precinct:N136,N136
ocd-division/country:us/state:ky/county:jefferson/precinct:N137,N137
ocd-division/country:us/state:ky/county:jefferson/precinct:N138,N138
ocd-division/country:us/state:ky/county:jefferson/precinct:N139,N139
ocd-division/country:us/state:ky/county:jefferson/precinct:N140,N140
ocd-division/country:us/state:ky/county:jefferson/precinct:O105,O105
ocd-division/country:us/state:ky/county:jefferson/precinct:O107,O107
ocd-division/country:us/state:ky/county:jefferson/precinct:O109,O109
ocd-division/country:us/state:ky/county:jefferson/precinct:O111,O111
ocd-division/country:us/state:ky/county:jefferson/precinct:O112,O112
ocd-division/country:us/state:ky/county:jefferson/precinct:O113,O113
ocd-division/country:us/state:ky/county:jefferson/precinct:O114,O114
ocd-division/country:us/state:ky/county:jefferson/precinct:O115,O115
ocd-division/country:us/state:ky/county:jefferson/precinct:O116,O116
ocd-division/country:us/state:ky/county:jefferson/precinct:O117,O117
ocd-division/country:us/state:ky/county:jefferson/precinct:O119,O119
ocd-division/country:us/state:ky/county:jefferson/precinct:O121,O121
ocd-division/country:us/state:ky/county:jefferson/precinct:O123,O123
ocd-division/country:us/state:ky/county:jefferson/precinct:O124,O124
ocd-division/country:us/state:ky/county:jefferson/precinct:O126,O126
ocd-division/country:us/state:ky/county:jefferson/precinct:O127,O127
ocd-division/country:us/state:ky/county:jefferson/precinct:O128,O128
ocd-division/country:us/state:ky/county:jefferson/precinct:O129,O129
ocd-division/country:us/state:ky/county:jefferson/precinct:O130,O130
ocd-division/country:us/state:ky/county:jefferson/precinct:O131,O131
ocd-division/country:us/state:ky/county:jefferson/precinct:O133,O133
ocd-division/country:us/state:ky/county:jefferson/precinct:O134,O134
ocd-division/country:us/state:ky/county:jefferson/precinct:O135,O135
ocd-division/country:us/state:ky/county:jefferson/precinct:O136,O136
ocd-division/country:us/state:ky/county:jefferson/precinct:O137,O137
ocd-division/country:us/state:ky/county:jefferson/precinct:O138,O138
ocd-division/country:us/state:ky/county:jefferson/precinct:O139,O139
ocd-division/country:us/state:ky/county:jefferson/precinct:Q101,Q101
ocd-division/country:us/state:ky/county:jefferson/precinct:Q103,Q103
ocd-division/country:us/state:ky/county:jefferson/precinct:Q104,Q104
ocd-division/country:us/state:ky/county:jefferson/precinct:Q105,Q105
ocd-division/country:us/state:ky/county:jefferson/precinct:Q107,Q107
ocd-division/country:us/state:ky/county:jefferson/precinct:Q109,Q109
ocd-division/country:us/state:ky/county:jefferson/precinct:Q112,Q112
ocd-division/country:us/state:ky/county:jefferson/precinct:Q113,Q113
ocd-division/country:us/state:ky/county:jefferson/precinct:Q114,Q114
ocd-division/country:us/state:ky/county:jefferson/precinct:Q115,Q115
ocd-division/country:us/state:ky/county:jefferson/precinct:Q116,Q116
ocd-division/country:us/state:ky/county:jefferson/precinct:Q117,Q117
ocd-division/country:us/state:ky/county:jefferson/precinct:Q118,Q118
ocd-division/country:us/state:ky/county:jefferson/precinct:Q119,Q119
ocd-division/country:us/state:ky/county:jefferson/precinct:Q122,Q122
ocd-division/country:us/state:ky/county:jefferson/precinct:Q123,Q123
ocd-division/country:us/state:ky/county:jefferson/precinct:Q124,Q124
ocd-division/country:us/state:ky/county:jefferson/precinct:Q125,Q125
ocd-division/country:us/state:ky/county:jefferson/precinct:Q126,Q126
ocd-division/country:us/state:ky/county:jefferson/precinct:Q127,Q127
ocd-division/country:us/state:ky/county:jefferson/precinct:Q128,Q128
ocd-division/country:us/state:ky/county:jefferson/precinct:Q129,Q129
ocd-division/country:us/state:ky/county:jefferson/precinct:Q130,Q130
ocd-division/country:us/state:ky/county:jefferson/precinct:Q131,Q131
ocd-division/country:us/state:ky/county:jefferson/precinct:Q132,Q132
ocd-division/country:us/state:ky/county:jefferson/precinct:Q133,Q133
ocd-division/country:us/state:ky/county:jefferson/precinct:Q134,Q134
ocd-division/country:us/state:ky/county:jefferson/precinct:Q135,Q135
ocd-division/country:us/state:ky/county:jefferson/precinct:Q136,Q136
ocd-division/country:us/state:ky/county:jefferson/precinct:S116,S116
ocd-division/country:us/state:ky/county:jefferson/precinct:S117,S117
ocd-division/country:us/state:ky/county:jefferson/precinct:S118,S118
ocd-division/country:us/state:ky/county:jefferson/precinct:S119,S119
ocd-division/country:us/state:ky/county:jefferson/precinct:S122,S122
ocd-division/country:us/state:ky/county:jefferson/precinct:S125,S125
ocd-division/country:us/state:ky/county:jefferson/precinct:S126,S126
ocd-division/country:us/state:ky/county:jefferson/precinct:S128,S128
ocd-division/country:us/state:ky/county:jefferson/precinct:S129,S129
ocd-division/country:us/state:ky/county:jefferson/precinct:S130,S130
ocd-division/country:us/state:ky/county:jefferson/precinct:S131,S131
ocd-division/country:us/state:ky/county:jefferson/precinct:S132,S132
ocd-division/country:us/state:ky/county:jefferson/precinct:S133,S133
ocd-division/country:us/state:ky/county:jefferson/precinct:S135,S135
ocd-division/country:us/state:ky/county:jefferson/precinct:S137,S137
ocd-division/country:us/state:ky/county:jefferson/precinct:S139,S139
ocd-division/country:us/state:ky/county:jefferson/precinct:S140,S140
ocd-division/country:us/state:ky/county:jefferson/precinct:S141,S141
ocd-division/country:us/state:ky/county:jefferson/precinct:S142,S142
ocd-division/country:us/state:ky/county:jefferson/precinct:S143,S143
ocd-division/country:us/state:ky/county:jefferson/precinct:S144,S144
ocd-division/country:us/state:ky/county:jefferson/precinct:S145,S145
ocd-division/country:us/state:ky/county:jefferson/precinct:S146,S146
ocd-division/country:us/state:ky/county:jefferson/precinct:S147,S147
ocd-division/country:us/state:ky/county:jefferson/precinct:S148,S148
ocd-division/country:us/state:ky/county:jefferson/precinct:S149,S149
ocd-division/country:us/state:ky/county:jefferson/precinct:S150,S150
ocd-division/country:us/state:ky/county:jefferson/precinct:S151,S151
ocd-division/country:us/state:ky/county:jefferson/precinct:S152,S152
ocd-division/country:us/state:ky/county:jefferson/precinct:S153,S153
ocd-division/country:us/state:ky/county:jefferson/precinct:S154,S154
ocd-division/country:us/state:ky/county:jefferson/precinct:S155,S155
ocd-division/country:us/state:ky/county:jefferson/precinct:S156,S156
ocd-division/country:us/state:ky/county:jefferson/precinct:S157,S157
ocd-division/country:us/state:ky/county:jefferson/precinct:S158,S158
ocd-division/country:us/state:ky/county:jefferson/precinct:S159,S159
ocd-division/country:us/state:ky/county:jefferson/precinct:S160,S160
ocd-division/country:us/state:ky/county:jefferson/precinct:S161,S161
ocd-division/country:us/state:ky/county:jefferson/precinct:S162,S162
ocd-division/country:us/state:ky/county:jefferson/precinct:S163,S163
ocd-division/country:us/state:ky/county:jefferson/precinct:T101,T101
ocd-division/country:us/state:ky/county:jefferson/precinct:T102,T102
ocd-division/country:us/state:ky/county:jefferson/precinct:T103,T103
ocd-division/country:us/state:ky/county:jefferson/precinct:T104,T104
ocd-division/country:us/state:ky/county:jessamine/precinct:A101-east_nicholasville_1,A101
ocd-division/country:us/state:ky/county:jessamine/precinct:A102-east_nicholasville_2,A102
ocd-division/country:us/state:ky/county:jessamine/precinct:A103-west_nicholasville_1,A103
ocd-division/country:us/state:ky/county:jessamine/precinct:A104-west_nicholasville_2,A104
ocd-division/country:us/state:ky/county:jessamine/precinct:A105-west_nicholasville_3,A105
ocd-division/country:us/state:ky/county:jessamine/precinct:A106-keene_place_1,A106
ocd-division/country:us/state:ky/county:jessamine/precinct:A107-keene_place_2,A107
ocd-division/country:us/state:ky/county:jessamine/precinct:B101-marble_creek_1,B101
ocd-division/country:us/state:ky/county:jessamine/precinct:B102-marble_creek_2,B102
ocd-division/country:us/state:ky/county:jessamine/precinct:B103-marble_creek_3,B103
ocd-division/country:us/state:ky/county:jessamine/precinct:B104-the_vineyard,B104
ocd-division/country:us/state:ky/county:jessamine/precinct:B105-the_orchard,B105
ocd-division/country:us/state:ky/county:jessamine/precinct:C101-sulphur_well,C101
ocd-division/country:us/state:ky/county:jessamine/precinct:C102-little_hickman,C102
ocd-division/country:us/state:ky/county:jessamine/precinct:C103-maple_leaf,C103
ocd-division/country:us/state:ky/county:jessamine/precinct:C104-s.e._nicholasville_1,C104
ocd-division/country:us/state:ky/county:jessamine/precinct:C105-southbrook,C105
ocd-division/country:us/state:ky/county:jessamine/precinct:D101-n.e._us_68,D101
ocd-division/country:us/state:ky/county:jessamine/precinct:D102-paddock,D102
ocd-division/country:us/state:ky/county:jessamine/precinct:D103-bethel,D103
ocd-division/country:us/state:ky/county:jessamine/precinct:D104-n.e._wilmore_1,D104
ocd-division/country:us/state:ky/county:jessamine/precinct:D105-east_wilmore,D105
ocd-division/country:us/state:ky/county:jessamine/precinct:D106-south_wilmore,D106
ocd-division/country:us/state:ky/county:jessamine/precinct:D107-high_bridge,D107
ocd-division/country:us/state:ky/county:jessamine/precinct:E101-north_keene,E101
