ocd-division/country:us/state:va/precinct:305-downtown,305
ocd-division/country:us/state:va/precinct:306-dunbar,306
ocd-division/country:us/state:va/precinct:307-huntington,307
ocd-division/country:us/state:va/precinct:308-jefferson,308
ocd-division/country:us/state:va/precinct:309-magruder,309
ocd-division/country:us/state:va/precinct:310-marshall,310
ocd-division/country:us/state:va/precinct:311-newmarket,311
ocd-division/country:us/state:va/precinct:312-newsome_park,312
ocd-division/country:us/state:va/precinct:313-reed,313
ocd-division/country:us/state:va/precinct:314-river,314
ocd-division/country:us/state:va/precinct:315-sedgefield,315
ocd-division/country:us/state:va/precinct:316-south_morrison,316
ocd-division/country:us/state:va/precinct:317-washington,317
ocd-division/country:us/state:va/precinct:318-wilson,318
ocd-division/country:us/state:va/precinct:319-saunders,319
ocd-division/country:us/state:va/precinct:320-watkins,320
ocd-division/country:us/state:va/precinct:101-granby,101
ocd-division/country:us/state:va/precinct:102-ocean_view_school,102
ocd-division/country:us/state:va/precinct:103-northside,103
ocd-division/country:us/state:va/precinct:104-titustown_,104
ocd-division/country:us/state:va/precinct:106-zion_grace,106
ocd-division/country:us/state:va/precinct:201-old_dominion,201
ocd-division/country:us/state:va/precinct:203-ghent_square,203
ocd-division/country:us/state:va/precinct:207-lambert~s_point,207
ocd-division/country:us/state:va/precinct:208-larchmont_library,208
ocd-division/country:us/state:va/precinct:210-maury,210
ocd-division/country:us/state:va/precinct:211-chrysler_museum,211
ocd-division/country:us/state:va/precinct:212-park_place,212
ocd-division/country:us/state:va/precinct:213-taylor_elementary_school,213
ocd-division/country:us/state:va/precinct:214-stuart,214
ocd-division/country:us/state:va/precinct:215-suburban_park,215
ocd-division/country:us/state:va/precinct:217-wesley,217
ocd-division/country:us/state:va/precinct:218-willard,218
ocd-division/country:us/state:va/precinct:301-ballentine,301
ocd-division/country:us/state:va/precinct:302-tanners_creek,302
ocd-division/country:us/state:va/precinct:303-bowling_park,303
ocd-division/country:us/state:va/precinct:304-coleman_place_school,304
ocd-division/country:us/state:va/precinct:305-lafayette-winona,305
ocd-division/country:us/state:va/precinct:306-lindenwood,306
ocd-division/country:us/state:va/precinct:309-norview,309
ocd-division/country:us/state:va/precinct:310-rosemont,310
ocd-division/country:us/state:va/precinct:311-sherwood,311
ocd-division/country:us/state:va/precinct:313-union_chapel,313
ocd-division/country:us/state:va/precinct:402-berkley,402
ocd-division/country:us/state:va/precinct:403-brambleton,403
ocd-division/country:us/state:va/precinct:404-campostella,404
ocd-division/country:us/state:va/precinct:405-chesterfield,405
ocd-division/country:us/state:va/precinct:406-barron_black,406
ocd-division/country:us/state:va/precinct:408-easton,408
ocd-division/country:us/state:va/precinct:409-fairlawn,409
ocd-division/country:us/state:va/precinct:411-hunton_y,411
ocd-division/country:us/state:va/precinct:412-ingleside,412
ocd-division/country:us/state:va/precinct:413-poplar_halls,413
ocd-division/country:us/state:va/precinct:414-young_park,414
ocd-division/country:us/state:va/precinct:415-lake_taylor_high_school,415
ocd-division/country:us/state:va/precinct:501-bayview,501
ocd-division/country:us/state:va/precinct:503-east_ocean_view,503
ocd-division/country:us/state:va/precinct:504-larrymore,504
ocd-division/country:us/state:va/precinct:505-little_creek,505
ocd-division/country:us/state:va/precinct:506-ocean_view_center,506
ocd-division/country:us/state:va/precinct:507-pretlow,507
ocd-division/country:us/state:va/precinct:509-tarrallton,509
ocd-division/country:us/state:va/precinct:510-third_presbyterian,510
ocd-division/country:us/state:va/precinct:511-crossroads,511
ocd-division/country:us/state:va/precinct:512-azalea_gardens,512
ocd-division/country:us/state:va/precinct:101-precinct_1-1,101
ocd-division/country:us/state:va/precinct:201-precinct_2-1,201
ocd-division/country:us/state:va/precinct:301-precinct_3-1,301
ocd-division/country:us/state:va/precinct:401-precinct_4-1,401
ocd-division/country:us/state:va/precinct:501-precinct_5-1,501
ocd-division/country:us/state:va/precinct:101-1a,101
ocd-division/country:us/state:va/precinct:201-2a,201
ocd-division/country:us/state:va/precinct:301-3a,301
ocd-division/country:us/state:va/precinct:302-3b,302
ocd-division/country:us/state:va/precinct:401-4a,401
ocd-division/country:us/state:va/precinct:501-5a,501
ocd-division/country:us/state:va/ward:east,001
ocd-division/country:us/state:va/precinct:101-precinct_1-1,101
ocd-division/country:us/state:va/precinct:102-precinct_1-2,102
ocd-division/country:us/state:va/precinct:201-precinct_2-1,201
ocd-division/country:us/state:va/precinct:202-precinct_2-2,202
ocd-division/country:us/state:va/precinct:301-precinct_3-1,301
ocd-division/country:us/state:va/precinct:302-precinct_3-2,302
ocd-division/country:us/state:va/precinct:401-precinct_4-1,401
ocd-division/country:us/state:va/precinct:402-precinct_4-2,402
ocd-division/country:us/state:va/precinct:501-precinct_5-1,501
ocd-division/country:us/state:va/precinct:101-1_west,101
ocd-division/country:us/state:va/precinct:102-2_east,102
ocd-division/country:us/state:va/precinct:201-2_west,201
ocd-division/country:us/state:va/precinct:202-2_east,202
ocd-division/country:us/state:va/precinct:301-3_west,301
ocd-division/country:us/state:va/precinct:302-3_east,302
ocd-division/country:us/state:va/precinct:401-4_west,401
ocd-division/country:us/state:va/precinct:402-4_east,402
ocd-division/country:us/state:va/precinct:501-5_south,501
ocd-division/country:us/state:va/precinct:502-5_north,502
ocd-division/country:us/state:va/precinct:101-west_luray,101
ocd-division/country:us/state:va/precinct:201-east_luray,201
ocd-division/country:us/state:va/precinct:301-marksville,301
ocd-division/country:us/state:va/precinct:401-newport,401
ocd-division/country:us/state:va/precinct:501-shenandoah,501
ocd-division/country:us/state:va/precinct:101-ararat,101
ocd-division/country:us/state:va/precinct:102-claudville,102
ocd-division/country:us/state:va/precinct:103-willis_gap,103
ocd-division/country:us/state:va/precinct:201-dry_pond,201
ocd-division/country:us/state:va/precinct:202-patrick_springs,202
ocd-division/country:us/state:va/precinct:203-russell_creek,203
ocd-division/country:us/state:va/precinct:301-critz/stella,301
ocd-division/country:us/state:va/precinct:302-liberty,302
ocd-division/country:us/state:va/precinct:401-meadows_of_dan,401
ocd-division/country:us/state:va/precinct:402-stuart_administration,402
ocd-division/country:us/state:va/precinct:501-stuart_community,501
ocd-division/country:us/state:va/precinct:502-elamsville,502
ocd-division/country:us/state:va/precinct:503-woolwine,503
ocd-division/country:us/state:va/ward:1,101
ocd-division/country:us/state:va/ward:2,201
ocd-division/country:us/state:va/ward:3,301
ocd-division/country:us/state:va/ward:4,401
ocd-division/country:us/state:va/ward:5,501
ocd-division/country:us/state:va/ward:6,601
ocd-division/country:us/state:va/ward:7,701
ocd-division/country:us/state:va/precinct:103-twin_springs,103
ocd-division/country:us/state:va/precinct:105-chatham,105
ocd-division/country:us/state:va/precinct:106-tunstall,106
ocd-division/country:us/state:va/precinct:108-west_blairs,108
ocd-division/country:us/state:va/precinct:201-callands,201
ocd-division/country:us/state:va/precinct:204-sandy_level,204
ocd-division/country:us/state:va/precinct:206-climax,206
ocd-division/country:us/state:va/precinct:207-gretna,207
ocd-division/country:us/state:va/precinct:301-central,301
ocd-division/country:us/state:va/precinct:305-riceville,305
ocd-division/country:us/state:va/precinct:307-east_blairs,307
ocd-division/country:us/state:va/precinct:308-mt_airy,308
ocd-division/country:us/state:va/precinct:309-east_gretna,309
ocd-division/country:us/state:va/precinct:402-keeling,402
ocd-division/country:us/state:va/precinct:404-kentuck,404
ocd-division/country:us/state:va/precinct:405-ringgold,405
ocd-division/country:us/state:va/precinct:501-hurt,501
ocd-division/country:us/state:va/precinct:502-motley_sycamore,502
ocd-division/country:us/state:va/precinct:503-renan,503
ocd-division/country:us/state:va/precinct:603-stony_mill,603
ocd-division/country:us/state:va/precinct:604-swansonville,604
ocd-division/country:us/state:va/precinct:605-whitmell,605
ocd-division/country:us/state:va/precinct:606-brosville,606
ocd-division/country:us/state:va/precinct:607-dry_fork,607
ocd-division/country:us/state:va/precinct:702-bachelors_hall,702
ocd-division/country:us/state:va/precinct:703-ferry_road,703
ocd-division/country:us/state:va/precinct:704-mt_hermon,704
ocd-division/country:us/state:va/precinct:705-mt_cross,705
ocd-division/country:us/state:va/precinct:1-central,001
ocd-division/country:us/state:va/precinct:2-eastern,002
ocd-division/country:us/state:va/precinct:3-western,003
ocd-division/country:us/state:va/precinct:1,001
ocd-division/country:us/state:va/precinct:5,005
ocd-division/country:us/state:va/precinct:9,009
ocd-division/country:us/state:va/precinct:10,010
ocd-division/country:us/state:va/precinct:11,011
ocd-division/country:us/state:va/precinct:13,013
ocd-division/country:us/state:va/precinct:14,014
ocd-division/country:us/state:va/precinct:16,016
ocd-division/country:us/state:va/precinct:17,017
ocd-division/country:us/state:va/precinct:19,019
ocd-division/country:us/state:va/precinct:20,020
ocd-division/country:us/state:va/precinct:21,021
ocd-division/country:us/state:va/precinct:22,022
ocd-division/country:us/state:va/precinct:23,023
ocd-division/country:us/state:va/precinct:24,024
ocd-division/country:us/state:va/precinct:25,025
ocd-division/country:us/state:va/precinct:26,026
ocd-division/country:us/state:va/precinct:27,027
ocd-division/country:us/state:va/precinct:28,028
ocd-division/country:us/state:va/precinct:29,029
ocd-division/country:us/state:va/precinct:30,030
ocd-division/country:us/state:va/precinct:31,031
ocd-division/country:us/state:va/precinct:32,032
ocd-division/country:us/state:va/precinct:35,035
ocd-division/country:us/state:va/precinct:36,036
ocd-division/country:us/state:va/precinct:37,037
ocd-division/country:us/state:va/precinct:38,038
ocd-division/country:us/state:va/precinct:39,039
ocd-division/country:us/state:va/precinct:101-subletts,101
ocd-division/country:us/state:va/precinct:102-manakin,102
ocd-division/country:us/state:va/precinct:103-flat_rock,103
ocd-division/country:us/state:va/precinct:201-powhatan_station,201
ocd-division/country:us/state:va/precinct:202-graceland,202
ocd-division/country:us/state:va/precinct:301-bethesda,301
ocd-division/country:us/state:va/precinct:302-lee~s_landing,302
ocd-division/country:us/state:va/precinct:401-powhatan_courthouse,401
ocd-division/country:us/state:va/precinct:402-mt_zion_,402
ocd-division/country:us/state:va/precinct:501-smith_cross_roads,501
ocd-division/country:us/state:va/precinct:502-pineville,502
ocd-division/country:us/state:va/precinct:503-tobaccoville,503
ocd-division/country:us/state:va/precinct:101-farmville,101
ocd-division/country:us/state:va/precinct:201-lockett,201
ocd-division/country:us/state:va/precinct:301-leigh,301
ocd-division/country:us/state:va/precinct:302-mt_pleasant,302
ocd-division/country:us/state:va/precinct:401-hampden,401
ocd-division/country:us/state:va/precinct:501-darlington_hts,501
ocd-division/country:us/state:va/precinct:502-buffalo_hts,502
ocd-division/country:us/state:va/precinct:601-prospect,601
ocd-division/country:us/state:va/precinct:701-west_end,701
ocd-division/country:us/state:va/precinct:801-center,801
ocd-division/country:us/state:va/precinct:101-richard_bland,101
ocd-division/country:us/state:va/precinct:102-templeton,102
ocd-division/country:us/state:va/precinct:103-union_branch,103
ocd-division/country:us/state:va/precinct:104-rives,104
ocd-division/country:us/state:va/precinct:105-harrison,105
ocd-division/country:us/state:va/precinct:201-bland,201
ocd-division/country:us/state:va/precinct:202-black_water,202
ocd-division/country:us/state:va/precinct:203-brandon,203
ocd-division/country:us/state:va/precinct:204-courts_bldg,204
ocd-division/country:us/state:va/precinct:205-jefferson_park,205
ocd-division/country:us/state:va/precinct:101-brentsville,101
ocd-division/country:us/state:va/precinct:102-cedar_point,102
ocd-division/country:us/state:va/precinct:103-glenkirk,103
ocd-division/country:us/state:va/precinct:104-nokesville,104
ocd-division/country:us/state:va/precinct:105-limestone,105
ocd-division/country:us/state:va/precinct:106-jackson,106
ocd-division/country:us/state:va/precinct:107-marsteller,107
ocd-division/country:us/state:va/precinct:108-victory,108
ocd-division/country:us/state:va/precinct:109-piney_branch,109
ocd-division/country:us/state:va/precinct:110-buckland_mills,110
ocd-division/country:us/state:va/precinct:111-bristow_run,111
ocd-division/country:us/state:va/precinct:201-saunders,201
ocd-division/country:us/state:va/precinct:202-marshall,202
ocd-division/country:us/state:va/precinct:203-bennett,203
ocd-division/country:us/state:va/precinct:204-ellis,204
ocd-division/country:us/state:va/precinct:205-buckhall,205
ocd-division/country:us/state:va/precinct:206-coles,206
ocd-division/country:us/state:va/precinct:207-spriggs,207
ocd-division/country:us/state:va/precinct:208-hylton,208
ocd-division/country:us/state:va/precinct:209-park,209
ocd-division/country:us/state:va/precinct:210-penn,210
ocd-division/country:us/state:va/precinct:211-signal_hill,211
ocd-division/country:us/state:va/precinct:212-yorkshire,212
ocd-division/country:us/state:va/precinct:301-dumfries,301
ocd-division/country:us/state:va/precinct:302-potomac,302
ocd-division/country:us/state:va/precinct:303-graham_park,303
ocd-division/country:us/state:va/precinct:304-quantico,304
ocd-division/country:us/state:va/precinct:305-pattie,305
ocd-division/country:us/state:va/precinct:306-washington-reid,306
ocd-division/country:us/state:va/precinct:307-henderson,307
ocd-division/country:us/state:va/precinct:308-montclair,308
ocd-division/country:us/state:va/precinct:309-ashland_,309
ocd-division/country:us/state:va/precinct:310-forest_park,310
ocd-division/country:us/state:va/precinct:311-swans_creek,311
ocd-division/country:us/state:va/precinct:312-triangle_,312
ocd-division/country:us/state:va/precinct:401-evergreen,401
ocd-division/country:us/state:va/precinct:402-battlefield,402
ocd-division/country:us/state:va/precinct:403-bull_run,403
ocd-division/country:us/state:va/precinct:404-sinclair,404
ocd-division/country:us/state:va/precinct:405-stonewall,405
ocd-division/country:us/state:va/precinct:406-alvey,406
ocd-division/country:us/state:va/precinct:407-heritage_hunt,407
ocd-division/country:us/state:va/precinct:408-sudley,408
ocd-division/country:us/state:va/precinct:409-haymarket,409
ocd-division/country:us/state:va/precinct:410-mountain_view,410
ocd-division/country:us/state:va/precinct:411-mullen,411
ocd-division/country:us/state:va/precinct:501-lake_ridge,501
ocd-division/country:us/state:va/precinct:502-occoquan,502
ocd-division/country:us/state:va/precinct:503-old_bridge,503
ocd-division/country:us/state:va/precinct:504-rockledge,504
ocd-division/country:us/state:va/precinct:505-mohican,505
ocd-division/country:us/state:va/precinct:506-bethel,506
ocd-division/country:us/state:va/precinct:507-chinn,507
ocd-division/country:us/state:va/precinct:508-springwoods,508
ocd-division/country:us/state:va/precinct:509-mc_coart,509
ocd-division/country:us/state:va/precinct:510-stadium,510
ocd-division/country:us/state:va/precinct:511-westridge,511
ocd-division/country:us/state:va/precinct:512-york,512
ocd-division/country:us/state:va/precinct:601-dale,601
ocd-division/country:us/state:va/precinct:602-beville,602
ocd-division/country:us/state:va/precinct:603-godwin,603
ocd-division/country:us/state:va/precinct:604-civic_center,604
ocd-division/country:us/state:va/precinct:605-minnieville,605
ocd-division/country:us/state:va/precinct:606-bel_air,606
ocd-division/country:us/state:va/precinct:607-kerrydale,607
ocd-division/country:us/state:va/precinct:608-enterprise,608
ocd-division/country:us/state:va/precinct:609-king,609
ocd-division/country:us/state:va/precinct:610-fitzgerald,610
ocd-division/country:us/state:va/precinct:701-belmont,701
ocd-division/country:us/state:va/precinct:702-library,702
ocd-division/country:us/state:va/precinct:703-lynn,703
ocd-division/country:us/state:va/precinct:704-porter,704
ocd-division/country:us/state:va/precinct:705-potomac_view,705
ocd-division/country:us/state:va/precinct:706-rippon,706
ocd-division/country:us/state:va/precinct:707-kilby,707
ocd-division/country:us/state:va/precinct:708-river_oaks,708
ocd-division/country:us/state:va/precinct:709-freedom,709
ocd-division/country:us/state:va/precinct:101-belspring,101
ocd-division/country:us/state:va/precinct:102-new_river,102
ocd-division/country:us/state:va/precinct:103-west_cloyd,103
ocd-division/country:us/state:va/precinct:201-draper,201
ocd-division/country:us/state:va/precinct:202-south_pulaski,202
ocd-division/country:us/state:va/precinct:203-newbern,203
ocd-division/country:us/state:va/precinct:301-dublin,301
ocd-division/country:us/state:va/precinct:302-hiwassee,302
ocd-division/country:us/state:va/precinct:304-snowville,304
ocd-division/country:us/state:va/precinct:401-massie,401
ocd-division/country:us/state:va/precinct:402-walker,402
ocd-division/country:us/state:va/precinct:501-robinson,501
ocd-division/country:us/state:va/precinct:1-east_precinct,001
ocd-division/country:us/state:va/precinct:2-central_precinct,002
ocd-division/country:us/state:va/precinct:3-west_precinct,003
ocd-division/country:us/state:va/precinct:101-washington,101
ocd-division/country:us/state:va/precinct:201-amissville,201
ocd-division/country:us/state:va/precinct:301-sperryville,301
ocd-division/country:us/state:va/precinct:401-scrabble,401
ocd-division/country:us/state:va/precinct:501-chester_gap,501
ocd-division/country:us/state:va/precinct:502-flint_hill,502
ocd-division/country:us/state:va/precinct:101,101
ocd-division/country:us/state:va/precinct:102,102
ocd-division/country:us/state:va/precinct:104,104
ocd-division/country:us/state:va/precinct:105,105
ocd-division/country:us/state:va/precinct:106,106
ocd-division/country:us/state:va/precinct:111,111
ocd-division/country:us/state:va/precinct:112,112
ocd-division/country:us/state:va/precinct:113,113
ocd-division/country:us/state:va/precinct:114,114
ocd-division/country:us/state:va/precinct:203,203
ocd-division/country:us/state:va/precinct:204,204
ocd-division/country:us/state:va/precinct:206,206
ocd-division/country:us/state:va/precinct:207,207
ocd-division/country:us/state:va/precinct:208,208
ocd-division/country:us/state:va/precinct:213,213
ocd-division/country:us/state:va/precinct:301,301
ocd-division/country:us/state:va/precinct:302,302
ocd-division/country:us/state:va/precinct:303,303
ocd-division/country:us/state:va/precinct:304,304
ocd-division/country:us/state:va/precinct:305,305
ocd-division/country:us/state:va/precinct:306,306
ocd-division/country:us/state:va/precinct:307,307
ocd-division/country:us/state:va/precinct:308,308
ocd-division/country:us/state:va/precinct:309,309
ocd-division/country:us/state:va/precinct:310,310
ocd-division/country:us/state:va/precinct:402,402
ocd-division/country:us/state:va/precinct:404,404
ocd-division/country:us/state:va/precinct:409,409
ocd-division/country:us/state:va/precinct:410,410
ocd-division/country:us/state:va/precinct:412,412
ocd-division/country:us/state:va/precinct:413,413
ocd-division/country:us/state:va/precinct:414,414
ocd-division/country:us/state:va/precinct:501,501
ocd-division/country:us/state:va/precinct:503,503
ocd-division/country:us/state:va/precinct:504,504
ocd-division/country:us/state:va/precinct:505,505
ocd-division/country:us/state:va/precinct:508,508
ocd-division/country:us/state:va/precinct:509,509
ocd-division/country:us/state:va/precinct:510,510
ocd-division/country:us/state:va/precinct:602,602
ocd-division/country:us/state:va/precinct:603,603
ocd-division/country:us/state:va/precinct:604,604
ocd-division/country:us/state:va/precinct:606,606
ocd-division/country:us/state:va/precinct:607,607
ocd-division/country:us/state:va/precinct:609,609
ocd-division/country:us/state:va/precinct:610,610
ocd-division/country:us/state:va/precinct:701,701
ocd-division/country:us/state:va/precinct:702,702
ocd-division/country:us/state:va/precinct:703,703
ocd-division/country:us/state:va/precinct:705,705
ocd-division/country:us/state:va/precinct:706,706
ocd-division/country:us/state:va/precinct:707,707
ocd-division/country:us/state:va/precinct:708,708
ocd-division/country:us/state:va/precinct:802,802
ocd-division/country:us/state:va/precinct:806,806
ocd-division/country:us/state:va/precinct:810,810
ocd-division/country:us/state:va/precinct:811,811
ocd-division/country:us/state:va/precinct:812,812
ocd-division/country:us/state:va/precinct:814,814
ocd-division/country:us/state:va/precinct:902,902
ocd-division/country:us/state:va/precinct:903,903
ocd-division/country:us/state:va/precinct:908,908
ocd-division/country:us/state:va/precinct:909,909
ocd-division/country:us/state:va/precinct:910,910
ocd-division/country:us/state:va/precinct:911,911
ocd-division/country:us/state:va/precinct:101-precinct_1-1,101
ocd-division/country:us/state:va/precinct:201-precinct_2-1,201
ocd-division/country:us/state:va/precinct:301-precinct_3-1,301
ocd-division/country:us/state:va/precinct:401-precinct_4-1,401
ocd-division/country:us/state:va/precinct:501-precinct_5-1,501
ocd-division/country:us/state:va/precinct:1-highland_1,001
ocd-division/country:us/state:va/precinct:2-highland_2,002
ocd-division/country:us/state:va/precinct:5-jefferson_1,005
ocd-division/country:us/state:va/precinct:7-jefferson-riverdale,007
ocd-division/country:us/state:va/precinct:8-jefferson_2,008
ocd-division/country:us/state:va/precinct:9-tinker,009
ocd-division/country:us/state:va/precinct:10-williamson_road_1,010
ocd-division/country:us/state:va/precinct:11-williamson_road_2,011
ocd-division/country:us/state:va/precinct:12-williamson_road_3,012
ocd-division/country:us/state:va/precinct:13-williamson_road_4,013
ocd-division/country:us/state:va/precinct:14-williamson_road_5,014
ocd-division/country:us/state:va/precinct:15-williamson_road_6,015
ocd-division/country:us/state:va/precinct:16-lincoln_terrace,016
ocd-division/country:us/state:va/precinct:17-monterey,017
ocd-division/country:us/state:va/precinct:18-peters_creek,018
ocd-division/country:us/state:va/precinct:19-melrose,019
ocd-division/country:us/state:va/precinct:20-eureka_park,020
ocd-division/country:us/state:va/precinct:21-villa_heights,021
ocd-division/country:us/state:va/precinct:22-washington_heights,022
ocd-division/country:us/state:va/precinct:23-westside,023
ocd-division/country:us/state:va/precinct:24-raleigh_court_1,024
ocd-division/country:us/state:va/precinct:26-raleigh_court_2,026
ocd-division/country:us/state:va/precinct:27-raleigh_court_3,027
ocd-division/country:us/state:va/precinct:28-raleigh_court_4,028
ocd-division/country:us/state:va/precinct:29-raleigh_court_5,029
ocd-division/country:us/state:va/precinct:30-wasena,030
ocd-division/country:us/state:va/precinct:31-fishburn_park,031
ocd-division/country:us/state:va/precinct:32-grandin_court,032
ocd-division/country:us/state:va/precinct:33-south_roanoke_1,033
ocd-division/country:us/state:va/precinct:34-south_roanoke_2,034
ocd-division/country:us/state:va/precinct:35-lee-hi,035
ocd-division/country:us/state:va/precinct:37-garden_city,037
ocd-division/country:us/state:va/precinct:101-catawba,101
ocd-division/country:us/state:va/precinct:102-mason_valley,102
ocd-division/country:us/state:va/precinct:103-glenvar,103
ocd-division/country:us/state:va/precinct:104-northside,104
ocd-division/country:us/state:va/precinct:105-peters_creek,105
ocd-division/country:us/state:va/precinct:106-green_hill,106
ocd-division/country:us/state:va/precinct:107-bennett_springs,107
ocd-division/country:us/state:va/precinct:108-wildwood,108
ocd-division/country:us/state:va/precinct:201-plantation,201
ocd-division/country:us/state:va/precinct:202-burlington,202
ocd-division/country:us/state:va/precinct:203-mountain_view,203
ocd-division/country:us/state:va/precinct:204-botetourt_springs,204
ocd-division/country:us/state:va/precinct:205-orchards,205
ocd-division/country:us/state:va/precinct:206-hollins,206
ocd-division/country:us/state:va/precinct:301-bent_mountain,301
ocd-division/country:us/state:va/precinct:302-poages_mill,302
ocd-division/country:us/state:va/precinct:303-windsor_hills,303
ocd-division/country:us/state:va/precinct:304-oak_grove,304
ocd-division/country:us/state:va/precinct:305-castle_rock,305
ocd-division/country:us/state:va/precinct:306-garst_mill,306
ocd-division/country:us/state:va/precinct:402-bonsack,402
ocd-division/country:us/state:va/precinct:403-north_vinton,403
ocd-division/country:us/state:va/precinct:404-south_vinton,404
ocd-division/country:us/state:va/precinct:405-lindenwood,405
ocd-division/country:us/state:va/precinct:406-mount_pleasant,406
ocd-division/country:us/state:va/precinct:501-cotton_hill,501
ocd-division/country:us/state:va/precinct:502-penn_forest,502
ocd-division/country:us/state:va/precinct:503-cave_spring,503
ocd-division/country:us/state:va/precinct:504-ogden,504
ocd-division/country:us/state:va/precinct:505-clearbrook,505
ocd-division/country:us/state:va/precinct:506-mount_vernon,506
ocd-division/country:us/state:va/precinct:507-hunting_hills,507
ocd-division/country:us/state:va/precinct:101-airport,101
ocd-division/country:us/state:va/precinct:102-ben_salem,102
ocd-division/country:us/state:va/precinct:103-plank_road,103
ocd-division/country:us/state:va/precinct:104-effinger,104
ocd-division/country:us/state:va/precinct:201-collierstown,201
ocd-division/country:us/state:va/precinct:202-highland_belle,202
ocd-division/country:us/state:va/precinct:203-vo-tech,203
ocd-division/country:us/state:va/precinct:301-maury_river,301
ocd-division/country:us/state:va/precinct:302-natural_bridge,302
ocd-division/country:us/state:va/precinct:303-falling_spring,303
ocd-division/country:us/state:va/precinct:401-fairfield,401
ocd-division/country:us/state:va/precinct:402-mountain_view,402
ocd-division/country:us/state:va/precinct:403-vesuvius,403
ocd-division/country:us/state:va/precinct:501-goshen,501
ocd-division/country:us/state:va/precinct:502-meadowview,502
ocd-division/country:us/state:va/precinct:503-rockbridge_baths,503
ocd-division/country:us/state:va/precinct:504-rockbridge,504
ocd-division/country:us/state:va/precinct:101-broadway,101
ocd-division/country:us/state:va/precinct:102-timberville,102
ocd-division/country:us/state:va/precinct:103-fulks_run,103
ocd-division/country:us/state:va/precinct:104-bergton,104
ocd-division/country:us/state:va/precinct:105-lacey_spring,105
ocd-division/country:us/state:va/precinct:106-tenth_legion,106
ocd-division/country:us/state:va/precinct:107-plains,107
ocd-division/country:us/state:va/precinct:108-little_north_mountain,108
ocd-division/country:us/state:va/precinct:201-singers_glen,201
ocd-division/country:us/state:va/precinct:202-edom,202
ocd-division/country:us/state:va/precinct:203-dayton,203
ocd-division/country:us/state:va/precinct:204-mt_clinton,204
ocd-division/country:us/state:va/precinct:205-silver_lake,205
ocd-division/country:us/state:va/precinct:301-keezletown,301
ocd-division/country:us/state:va/precinct:302-port_republic,302
ocd-division/country:us/state:va/precinct:303-melrose,303
ocd-division/country:us/state:va/precinct:304-grottoes,304
ocd-division/country:us/state:va/precinct:305-massanetta_springs,305
ocd-division/country:us/state:va/precinct:306-cross_keys,306
ocd-division/country:us/state:va/precinct:401-bridgewater,401
ocd-division/country:us/state:va/precinct:402-montezuma,402
ocd-division/country:us/state:va/precinct:403-mt_crawford,403
ocd-division/country:us/state:va/precinct:404-north_river,404
ocd-division/country:us/state:va/precinct:405-ottobine,405
ocd-division/country:us/state:va/precinct:501-elkton,501
ocd-division/country:us/state:va/precinct:502-swift_run,502
ocd-division/country:us/state:va/precinct:503-mcgaheysville,503
ocd-division/country:us/state:va/precinct:504-south_fork,504
ocd-division/country:us/state:va/precinct:505-stony_run,505
ocd-division/country:us/state:va/precinct:101-moccasin,101
ocd-division/country:us/state:va/precinct:102-copper_creek,102
ocd-division/country:us/state:va/precinct:103-south_castlewood,103
ocd-division/country:us/state:va/precinct:201-north_castlewood,201
ocd-division/country:us/state:va/precinct:202-dante,202
ocd-division/country:us/state:va/precinct:301-cooks_mill,301
ocd-division/country:us/state:va/precinct:302-daugherty,302
ocd-division/country:us/state:va/precinct:303-new_garden,303
ocd-division/country:us/state:va/precinct:304-cleveland,304
ocd-division/country:us/state:va/precinct:401-drill,401
ocd-division/country:us/state:va/precinct:402-swords_creek,402
ocd-division/country:us/state:va/precinct:403-honaker,403
ocd-division/country:us/state:va/precinct:501-west_lebanon,501
ocd-division/country:us/state:va/precinct:601-_east_lebanon,601
ocd-division/country:us/state:va/precinct:602-elk_garden,602
ocd-division/country:us/state:va/precinct:1-north_salem_2,001
ocd-division/country:us/state:va/precinct:2-conehurst,002
ocd-division/country:us/state:va/precinct:3-beverly_heights,003
ocd-division/country:us/state:va/precinct:4-west_salem,004
ocd-division/country:us/state:va/precinct:5-north_salem_1,005
ocd-division/country:us/state:va/precinct:6-south_salem_1,006
ocd-division/country:us/state:va/precinct:7-south_salem_2,007
ocd-division/country:us/state:va/precinct:8-east_salem,008
ocd-division/country:us/state:va/precinct:9-south_side_hills,009
ocd-division/country:us/state:va/precinct:10-hidden_valley,010
ocd-division/country:us/state:va/precinct:101-weber_city,101
ocd-division/country:us/state:va/precinct:102-yuma,102
ocd-division/country:us/state:va/precinct:202-weber_city_east,202
ocd-division/country:us/state:va/precinct:203-hiltons,203
ocd-division/country:us/state:va/precinct:204-clark~s,204
ocd-division/country:us/state:va/precinct:301-nickelsville,301
ocd-division/country:us/state:va/precinct:302-snowflake,302
ocd-division/country:us/state:va/precinct:303-twin_springs,303
ocd-division/country:us/state:va/precinct:304-copper_creek,304
ocd-division/country:us/state:va/precinct:401-gate_city,401
ocd-division/country:us/state:va/precinct:501-dungannon,501
ocd-division/country:us/state:va/precinct:502-fort_blackmore,502
ocd-division/country:us/state:va/precinct:503-manville,503
ocd-division/country:us/state:va/precinct:504-rye_cove,504
ocd-division/country:us/state:va/precinct:601-clinchport,601
