ocd-division/country:us/state:ks/place:overland_park/ward:1/precinct:22,2717
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:1,2718
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:2,2719
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:3,2720
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:4,2721
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:5,2722
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:6,2723
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:7,2724
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:8,2725
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:9,2726
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:10,2727
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:11,2728
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:12,2729
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:13,2730
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:14,2731
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:15,2732
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:16,2733
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:17,2734
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:18,2735
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:19,2736
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:20,2737
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:21,2738
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:22,2739
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:23,2740
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:24,2741
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:25,2742
ocd-division/country:us/state:ks/place:overland_park/ward:2/precinct:26,2743
ocd-division/country:us/state:ks/place:overland_park/ward:3/precinct:1,2744
ocd-division/country:us/state:ks/place:overland_park/ward:3/precinct:2,2745
ocd-division/country:us/state:ks/place:overland_park/ward:3/precinct:3,2746
ocd-division/country:us/state:ks/place:overland_park/ward:3/precinct:4,2747
ocd-division/country:us/state:ks/place:overland_park/ward:3/precinct:5,2748
ocd-division/country:us/state:ks/place:overland_park/ward:3/precinct:6,2749
ocd-division/country:us/state:ks/place:overland_park/ward:3/precinct:7,2750
ocd-division/country:us/state:ks/place:overland_park/ward:3/precinct:8,2751
ocd-division/country:us/state:ks/place:overland_park/ward:3/precinct:9,2752
ocd-division/country:us/state:ks/place:overland_park/ward:3/precinct:10,2753
ocd-division/country:us/state:ks/place:overland_park/ward:3/precinct:11,2754
ocd-division/country:us/state:ks/place:overland_park/ward:3/precinct:12,2755
ocd-division/country:us/state:ks/place:overland_park/ward:3/precinct:13,2756
ocd-division/country:us/state:ks/place:overland_park/ward:3/precinct:14,2757
ocd-division/country:us/state:ks/place:overland_park/ward:3/precinct:15,2758
ocd-division/country:us/state:ks/place:overland_park/ward:3/precinct:16,2759
ocd-division/country:us/state:ks/place:overland_park/ward:3/precinct:17,2760
ocd-division/country:us/state:ks/place:overland_park/ward:3/precinct:18,2761
ocd-division/country:us/state:ks/place:overland_park/ward:3/precinct:19,2762
ocd-division/country:us/state:ks/place:overland_park/ward:3/precinct:20,2763
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:1,2764
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:2,2765
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:3,2766
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:4,2767
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:5,2768
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:6,2769
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:7,2770
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:8,2771
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:9,2772
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:10,2773
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:11,2774
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:12,2775
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:13,2776
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:14,2777
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:15,2778
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:16,2779
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:17,2780
ocd-division/country:us/state:ks/place:overland_park/ward:4/precinct:18,2781
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:1,2782
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:2,2783
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:3,2784
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:4,2785
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:5,2786
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:6,2787
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:7,2788
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:8,2789
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:9,2790
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:10,2791
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:11,2792
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:12,2793
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:13,2794
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:14,2795
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:15,2796
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:16,2797
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:17,2798
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:18,2799
ocd-division/country:us/state:ks/place:overland_park/ward:5/precinct:19,2800
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:1,2801
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:2,2802
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:3,2803
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:4,2804
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:5,2805
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:6,2806
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:7,2807
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:8,2808
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:9,2809
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:10,2810
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:11,2811
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:12,2812
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:13,2813
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:14,2814
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:15,2815
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:16,2816
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:17,2817
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:18,2818
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:19,2819
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:20,2820
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:21,2821
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:22,2822
ocd-division/country:us/state:ks/place:overland_park/ward:6/precinct:23,2823
ocd-division/country:us/state:ks/county:johnson/place:oxford/precinct:1,2824
ocd-division/country:us/state:ks/county:johnson/place:oxford/precinct:2,2825
ocd-division/country:us/state:ks/county:johnson/place:oxford/precinct:3,2826
ocd-division/country:us/state:ks/county:johnson/place:oxford/precinct:4,2827
ocd-division/country:us/state:ks/county:johnson/place:oxford/precinct:5,2828
ocd-division/country:us/state:ks/county:johnson/place:oxford/precinct:8,2829
ocd-division/country:us/state:ks/county:johnson/place:oxford/precinct:9,2830
ocd-division/country:us/state:ks/county:johnson/place:oxford/precinct:10,2831
ocd-division/country:us/state:ks/county:johnson/place:oxford/precinct:11,2832
ocd-division/country:us/state:ks/place:prairie_village/ward:1/precinct:1,2833
ocd-division/country:us/state:ks/place:prairie_village/ward:1/precinct:2,2834
ocd-division/country:us/state:ks/place:prairie_village/ward:1/precinct:3,2835
ocd-division/country:us/state:ks/place:prairie_village/ward:2/precinct:1,2836
ocd-division/country:us/state:ks/place:prairie_village/ward:2/precinct:2,2837
ocd-division/country:us/state:ks/place:prairie_village/ward:2/precinct:3,2838
ocd-division/country:us/state:ks/place:prairie_village/ward:3/precinct:1,2839
ocd-division/country:us/state:ks/place:prairie_village/ward:3/precinct:2,2840
ocd-division/country:us/state:ks/place:prairie_village/ward:3/precinct:3,2841
ocd-division/country:us/state:ks/place:prairie_village/ward:4/precinct:1,2842
ocd-division/country:us/state:ks/place:prairie_village/ward:4/precinct:2,2843
ocd-division/country:us/state:ks/place:prairie_village/ward:4/precinct:3,2844
ocd-division/country:us/state:ks/place:prairie_village/ward:5/precinct:1,2845
ocd-division/country:us/state:ks/place:prairie_village/ward:5/precinct:2,2846
ocd-division/country:us/state:ks/place:prairie_village/ward:5/precinct:3,2847
ocd-division/country:us/state:ks/place:prairie_village/ward:6/precinct:1,2848
ocd-division/country:us/state:ks/place:prairie_village/ward:6/precinct:2,2849
ocd-division/country:us/state:ks/place:prairie_village/ward:6/precinct:3,2850
ocd-division/country:us/state:ks/place:roeland_park/ward:1/precinct:1,2851
ocd-division/country:us/state:ks/place:roeland_park/ward:1/precinct:2,2852
ocd-division/country:us/state:ks/place:roeland_park/ward:1/precinct:3,2853
ocd-division/country:us/state:ks/place:roeland_park/ward:2/precinct:1,2854
ocd-division/country:us/state:ks/place:roeland_park/ward:2/precinct:2,2855
ocd-division/country:us/state:ks/place:roeland_park/ward:3/precinct:1,2856
ocd-division/country:us/state:ks/place:roeland_park/ward:3/precinct:2,2857
ocd-division/country:us/state:ks/place:roeland_park/ward:4/precinct:1,2858
ocd-division/country:us/state:ks/place:roeland_park/ward:4/precinct:2,2859
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:1,2860
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:2,2861
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:3,2862
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:4,2863
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:5,2864
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:6,2865
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:7,2866
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:8,2867
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:9,2868
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:10,2869
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:11,2870
ocd-division/country:us/state:ks/place:shawnee/ward:1/precinct:12,2871
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:1,2872
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:2,2873
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:3,2874
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:4,2875
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:5,2876
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:6,2877
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:7,2878
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:8,2879
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:9,2880
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:10,2881
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:11,2882
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:12,2883
ocd-division/country:us/state:ks/place:shawnee/ward:2/precinct:13,2884
ocd-division/country:us/state:ks/place:shawnee/ward:3/precinct:1,2885
ocd-division/country:us/state:ks/place:shawnee/ward:3/precinct:2,2886
ocd-division/country:us/state:ks/place:shawnee/ward:3/precinct:3,2887
ocd-division/country:us/state:ks/place:shawnee/ward:3/precinct:4,2888
ocd-division/country:us/state:ks/place:shawnee/ward:3/precinct:5,2889
ocd-division/country:us/state:ks/place:shawnee/ward:3/precinct:6,2890
ocd-division/country:us/state:ks/place:shawnee/ward:3/precinct:7,2891
ocd-division/country:us/state:ks/place:shawnee/ward:3/precinct:8,2892
ocd-division/country:us/state:ks/place:shawnee/ward:3/precinct:9,2893
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:1,2894
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:2,2895
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:3,2896
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:4,2897
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:5,2898
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:6,2899
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:7,2900
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:8,2901
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:9,2902
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:10,2903
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:11,2904
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:12,2905
ocd-division/country:us/state:ks/place:shawnee/ward:4/precinct:13,2906
ocd-division/country:us/state:ks/place:spring_hill/precinct:1,2907
ocd-division/country:us/state:ks/place:spring_hill/precinct:2,2908
ocd-division/country:us/state:ks/place:spring_hill/precinct:3,2909
ocd-division/country:us/state:ks/place:spring_hill/precinct:4,2910
ocd-division/country:us/state:ks/county:johnson/place:spring_hill/precinct:1,2911
ocd-division/country:us/state:ks/county:johnson/place:spring_hill/precinct:2,2912
ocd-division/country:us/state:ks/county:johnson/place:spring_hill/precinct:3,2913
ocd-division/country:us/state:ks/county:johnson/place:spring_hill/precinct:4,2914
ocd-division/country:us/state:ks/county:johnson/place:spring_hill/precinct:5,2915
ocd-division/country:us/state:ks/place:westwood/precinct:1,2916
ocd-division/country:us/state:ks/place:westwood/precinct:2,2917
ocd-division/country:us/state:ks/place:westwood_hills/precinct:1,2918
ocd-division/country:us/state:ks/county:sedgwick/precinct:af,2919
ocd-division/country:us/state:ks/county:sedgwick/precinct:at01,2920
ocd-division/country:us/state:ks/county:sedgwick/precinct:at02,2921
ocd-division/country:us/state:ks/county:sedgwick/precinct:at03,2922
ocd-division/country:us/state:ks/county:sedgwick/precinct:at05,2923
ocd-division/country:us/state:ks/county:sedgwick/precinct:at06,2924
ocd-division/country:us/state:ks/county:sedgwick/precinct:at07,2925
ocd-division/country:us/state:ks/county:sedgwick/precinct:at08,2926
ocd-division/country:us/state:ks/county:sedgwick/precinct:ba01,2927
ocd-division/country:us/state:ks/county:sedgwick/precinct:ba02,2928
ocd-division/country:us/state:ks/county:sedgwick/precinct:ba03,2929
ocd-division/country:us/state:ks/county:sedgwick/precinct:db11,2930
ocd-division/country:us/state:ks/county:sedgwick/precinct:db12,2931
ocd-division/country:us/state:ks/county:sedgwick/precinct:db13,2932
ocd-division/country:us/state:ks/county:sedgwick/precinct:db14,2933
ocd-division/country:us/state:ks/county:sedgwick/precinct:db15,2934
ocd-division/country:us/state:ks/county:sedgwick/precinct:db21,2935
ocd-division/country:us/state:ks/county:sedgwick/precinct:db22,2936
ocd-division/country:us/state:ks/county:sedgwick/precinct:db23,2937
ocd-division/country:us/state:ks/county:sedgwick/precinct:db24,2938
ocd-division/country:us/state:ks/county:sedgwick/precinct:db25,2939
ocd-division/country:us/state:ks/county:sedgwick/precinct:db26,2940
ocd-division/country:us/state:ks/county:sedgwick/precinct:db27,2941
ocd-division/country:us/state:ks/county:sedgwick/precinct:db31,2942
ocd-division/country:us/state:ks/county:sedgwick/precinct:db32,2943
ocd-division/country:us/state:ks/county:sedgwick/precinct:db34,2944
ocd-division/country:us/state:ks/county:sedgwick/precinct:db35,2945
ocd-division/country:us/state:ks/county:sedgwick/precinct:db36,2946
ocd-division/country:us/state:ks/county:sedgwick/precinct:db37,2947
ocd-division/country:us/state:ks/county:sedgwick/precinct:db41,2948
ocd-division/country:us/state:ks/county:sedgwick/precinct:db42,2949
ocd-division/country:us/state:ks/county:sedgwick/precinct:db43,2950
ocd-division/country:us/state:ks/county:sedgwick/precinct:db44,2951
ocd-division/country:us/state:ks/county:sedgwick/precinct:dl02,2952
ocd-division/country:us/state:ks/county:sedgwick/precinct:dl03,2953
ocd-division/country:us/state:ks/county:sedgwick/precinct:dl04,2954
ocd-division/country:us/state:ks/county:sedgwick/precinct:ea,2955
ocd-division/country:us/state:ks/county:sedgwick/precinct:er,2956
ocd-division/country:us/state:ks/county:sedgwick/precinct:ga,2957
ocd-division/country:us/state:ks/county:sedgwick/precinct:gd,2958
ocd-division/country:us/state:ks/county:sedgwick/precinct:gn01,2959
ocd-division/country:us/state:ks/county:sedgwick/precinct:gn02,2960
ocd-division/country:us/state:ks/county:sedgwick/precinct:go,2961
ocd-division/country:us/state:ks/county:sedgwick/precinct:go01,2962
ocd-division/country:us/state:ks/county:sedgwick/precinct:gr,2963
ocd-division/country:us/state:ks/county:sedgwick/precinct:gy01,2964
ocd-division/country:us/state:ks/county:sedgwick/precinct:gy02,2965
ocd-division/country:us/state:ks/county:sedgwick/precinct:gy03,2966
ocd-division/country:us/state:ks/county:sedgwick/precinct:gy04,2967
ocd-division/country:us/state:ks/county:sedgwick/precinct:ha11,2968
ocd-division/country:us/state:ks/county:sedgwick/precinct:ha21,2969
ocd-division/country:us/state:ks/county:sedgwick/precinct:ha22,2970
ocd-division/country:us/state:ks/county:sedgwick/precinct:ha23,2971
ocd-division/country:us/state:ks/county:sedgwick/precinct:ha31,2972
ocd-division/country:us/state:ks/county:sedgwick/precinct:ha32,2973
ocd-division/country:us/state:ks/county:sedgwick/precinct:ha41,2974
ocd-division/country:us/state:ks/county:sedgwick/precinct:ha42,2975
ocd-division/country:us/state:ks/county:sedgwick/precinct:il01,2976
ocd-division/country:us/state:ks/county:sedgwick/precinct:il02,2977
ocd-division/country:us/state:ks/county:sedgwick/precinct:ke01,2978
ocd-division/country:us/state:ks/county:sedgwick/precinct:ke03,2979
ocd-division/country:us/state:ks/county:sedgwick/precinct:ke04,2980
ocd-division/country:us/state:ks/county:sedgwick/precinct:ke07,2981
ocd-division/country:us/state:ks/county:sedgwick/precinct:ke08,2982
ocd-division/country:us/state:ks/county:sedgwick/precinct:ke2,2983
ocd-division/country:us/state:ks/county:sedgwick/precinct:ke6,2984
ocd-division/country:us/state:ks/county:sedgwick/precinct:li,2985
ocd-division/country:us/state:ks/county:sedgwick/precinct:mi01,2986
ocd-division/country:us/state:ks/county:sedgwick/precinct:mi02,2987
ocd-division/country:us/state:ks/county:sedgwick/precinct:mi03,2988
ocd-division/country:us/state:ks/county:sedgwick/precinct:mi04,2989
ocd-division/country:us/state:ks/county:sedgwick/precinct:mi05,2990
ocd-division/country:us/state:ks/county:sedgwick/precinct:mi07,2991
ocd-division/country:us/state:ks/county:sedgwick/precinct:mi08,2992
ocd-division/country:us/state:ks/county:sedgwick/precinct:mi09,2993
ocd-division/country:us/state:ks/county:sedgwick/precinct:mi11,2994
ocd-division/country:us/state:ks/county:sedgwick/precinct:mi12,2995
ocd-division/country:us/state:ks/county:sedgwick/precinct:mo,2996
ocd-division/country:us/state:ks/county:sedgwick/precinct:mv01,2997
ocd-division/country:us/state:ks/county:sedgwick/precinct:mv02,2998
ocd-division/country:us/state:ks/county:sedgwick/precinct:ni,2999
ocd-division/country:us/state:ks/county:sedgwick/precinct:ni01,3000
ocd-division/country:us/state:ks/county:sedgwick/precinct:oh01,3001
ocd-division/country:us/state:ks/county:sedgwick/precinct:pa01,3002
ocd-division/country:us/state:ks/county:sedgwick/precinct:pa02,3003
ocd-division/country:us/state:ks/county:sedgwick/precinct:pa03,3004
ocd-division/country:us/state:ks/county:sedgwick/precinct:pa04,3005
ocd-division/country:us/state:ks/county:sedgwick/precinct:pa05,3006
ocd-division/country:us/state:ks/county:sedgwick/precinct:pa06,3007
ocd-division/country:us/state:ks/county:sedgwick/precinct:pc11,3008
ocd-division/country:us/state:ks/county:sedgwick/precinct:pc12,3009
ocd-division/country:us/state:ks/county:sedgwick/precinct:pc13,3010
ocd-division/country:us/state:ks/county:sedgwick/precinct:pc14,3011
ocd-division/country:us/state:ks/county:sedgwick/precinct:pc15,3012
ocd-division/country:us/state:ks/county:sedgwick/precinct:pc21,3013
ocd-division/country:us/state:ks/county:sedgwick/precinct:pc22,3014
ocd-division/country:us/state:ks/county:sedgwick/precinct:pc23,3015
ocd-division/country:us/state:ks/county:sedgwick/precinct:pc31,3016
ocd-division/country:us/state:ks/county:sedgwick/precinct:pc41,3017
ocd-division/country:us/state:ks/county:sedgwick/precinct:pc43,3018
ocd-division/country:us/state:ks/county:sedgwick/precinct:py01,3019
ocd-division/country:us/state:ks/county:sedgwick/precinct:py02,3020
ocd-division/country:us/state:ks/county:sedgwick/precinct:ri01,3021
ocd-division/country:us/state:ks/county:sedgwick/precinct:ri02,3022
ocd-division/country:us/state:ks/county:sedgwick/precinct:ri03,3023
ocd-division/country:us/state:ks/county:sedgwick/precinct:ri04,3024
ocd-division/country:us/state:ks/county:sedgwick/precinct:ri06,3025
ocd-division/country:us/state:ks/county:sedgwick/precinct:ri07,3026
ocd-division/country:us/state:ks/county:sedgwick/precinct:ro01,3027
ocd-division/country:us/state:ks/county:sedgwick/precinct:ro02,3028
ocd-division/country:us/state:ks/county:sedgwick/precinct:ro03,3029
ocd-division/country:us/state:ks/county:sedgwick/precinct:ro04,3030
ocd-division/country:us/state:ks/county:sedgwick/precinct:sa01,3031
ocd-division/country:us/state:ks/county:sedgwick/precinct:sa02,3032
ocd-division/country:us/state:ks/county:sedgwick/precinct:sh,3033
ocd-division/country:us/state:ks/county:sedgwick/precinct:un01,3034
ocd-division/country:us/state:ks/county:sedgwick/precinct:un02,3035
ocd-division/country:us/state:ks/county:sedgwick/precinct:va,3036
ocd-division/country:us/state:ks/county:sedgwick/precinct:vc11,3037
ocd-division/country:us/state:ks/county:sedgwick/precinct:vc21,3038
ocd-division/country:us/state:ks/county:sedgwick/precinct:vc31,3039
ocd-division/country:us/state:ks/county:sedgwick/precinct:vc32,3040
ocd-division/country:us/state:ks/county:sedgwick/precinct:vc41,3041
ocd-division/country:us/state:ks/county:sedgwick/precinct:vc42,3042
ocd-division/country:us/state:ks/county:sedgwick/precinct:vc43,3043
ocd-division/country:us/state:ks/county:sedgwick/precinct:vi,3044
ocd-division/country:us/state:ks/county:sedgwick/precinct:wa01,3045
ocd-division/country:us/state:ks/county:sedgwick/precinct:wa02,3046
ocd-division/country:us/state:ks/county:sedgwick/precinct:wa03,3047
ocd-division/country:us/state:ks/county:sedgwick/precinct:wa04,3048
ocd-division/country:us/state:ks/county:sedgwick/precinct:101,3049
ocd-division/country:us/state:ks/county:sedgwick/precinct:102,3050
ocd-division/country:us/state:ks/county:sedgwick/precinct:103,3051
ocd-division/country:us/state:ks/county:sedgwick/precinct:104,3052
ocd-division/country:us/state:ks/county:sedgwick/precinct:105,3053
ocd-division/country:us/state:ks/county:sedgwick/precinct:106,3054
ocd-division/country:us/state:ks/county:sedgwick/precinct:107,3055
ocd-division/country:us/state:ks/county:sedgwick/precinct:108,3056
ocd-division/country:us/state:ks/county:sedgwick/precinct:109,3057
ocd-division/country:us/state:ks/county:sedgwick/precinct:110,3058
ocd-division/country:us/state:ks/county:sedgwick/precinct:111,3059
ocd-division/country:us/state:ks/county:sedgwick/precinct:112,3060
ocd-division/country:us/state:ks/county:sedgwick/precinct:113,3061
ocd-division/country:us/state:ks/county:sedgwick/precinct:114,3062
ocd-division/country:us/state:ks/county:sedgwick/precinct:116,3063
ocd-division/country:us/state:ks/county:sedgwick/precinct:117,3064
ocd-division/country:us/state:ks/county:sedgwick/precinct:118,3065
ocd-division/country:us/state:ks/county:sedgwick/precinct:119,3066
ocd-division/country:us/state:ks/county:sedgwick/precinct:120,3067
ocd-division/country:us/state:ks/county:sedgwick/precinct:121,3068
ocd-division/country:us/state:ks/county:sedgwick/precinct:122,3069
ocd-division/country:us/state:ks/county:sedgwick/precinct:123,3070
ocd-division/country:us/state:ks/county:sedgwick/precinct:124,3071
ocd-division/country:us/state:ks/county:sedgwick/precinct:126,3072
ocd-division/country:us/state:ks/county:sedgwick/precinct:127,3073
ocd-division/country:us/state:ks/county:sedgwick/precinct:128,3074
ocd-division/country:us/state:ks/county:sedgwick/precinct:129,3075
ocd-division/country:us/state:ks/county:sedgwick/precinct:130,3076
ocd-division/country:us/state:ks/county:sedgwick/precinct:131,3077
ocd-division/country:us/state:ks/county:sedgwick/precinct:132,3078
ocd-division/country:us/state:ks/county:sedgwick/precinct:201,3079
ocd-division/country:us/state:ks/county:sedgwick/precinct:202,3080
ocd-division/country:us/state:ks/county:sedgwick/precinct:203,3081
ocd-division/country:us/state:ks/county:sedgwick/precinct:204,3082
ocd-division/country:us/state:ks/county:sedgwick/precinct:205,3083
ocd-division/country:us/state:ks/county:sedgwick/precinct:206,3084
ocd-division/country:us/state:ks/county:sedgwick/precinct:207,3085
ocd-division/country:us/state:ks/county:sedgwick/precinct:208,3086
ocd-division/country:us/state:ks/county:sedgwick/precinct:209,3087
ocd-division/country:us/state:ks/county:sedgwick/precinct:210,3088
ocd-division/country:us/state:ks/county:sedgwick/precinct:211,3089
ocd-division/country:us/state:ks/county:sedgwick/precinct:212,3090
ocd-division/country:us/state:ks/county:sedgwick/precinct:213,3091
ocd-division/country:us/state:ks/county:sedgwick/precinct:214,3092
ocd-division/country:us/state:ks/county:sedgwick/precinct:215,3093
ocd-division/country:us/state:ks/county:sedgwick/precinct:216,3094
ocd-division/country:us/state:ks/county:sedgwick/precinct:217,3095
ocd-division/country:us/state:ks/county:sedgwick/precinct:218,3096
ocd-division/country:us/state:ks/county:sedgwick/precinct:220,3097
ocd-division/country:us/state:ks/county:sedgwick/precinct:221,3098
ocd-division/country:us/state:ks/county:sedgwick/precinct:222,3099
ocd-division/country:us/state:ks/county:sedgwick/precinct:223,3100
ocd-division/country:us/state:ks/county:sedgwick/precinct:224,3101
ocd-division/country:us/state:ks/county:sedgwick/precinct:225,3102
ocd-division/country:us/state:ks/county:sedgwick/precinct:226,3103
ocd-division/country:us/state:ks/county:sedgwick/precinct:227,3104
ocd-division/country:us/state:ks/county:sedgwick/precinct:228,3105
ocd-division/country:us/state:ks/county:sedgwick/precinct:231,3106
ocd-division/country:us/state:ks/county:sedgwick/precinct:233,3107
ocd-division/country:us/state:ks/county:sedgwick/precinct:234,3108
ocd-division/country:us/state:ks/county:sedgwick/precinct:235,3109
ocd-division/country:us/state:ks/county:sedgwick/precinct:236,3110
ocd-division/country:us/state:ks/county:sedgwick/precinct:301,3111
ocd-division/country:us/state:ks/county:sedgwick/precinct:302,3112
ocd-division/country:us/state:ks/county:sedgwick/precinct:303,3113
ocd-division/country:us/state:ks/county:sedgwick/precinct:304,3114
ocd-division/country:us/state:ks/county:sedgwick/precinct:305,3115
ocd-division/country:us/state:ks/county:sedgwick/precinct:306,3116
ocd-division/country:us/state:ks/county:sedgwick/precinct:307,3117
ocd-division/country:us/state:ks/county:sedgwick/precinct:308,3118
ocd-division/country:us/state:ks/county:sedgwick/precinct:309,3119
ocd-division/country:us/state:ks/county:sedgwick/precinct:310,3120
ocd-division/country:us/state:ks/county:sedgwick/precinct:311,3121
