ocd-division/country:us/state:mi/county:washtenaw/place:sylvan,2616177800
ocd-division/country:us/state:mi/county:washtenaw/place:webster,2616185100
ocd-division/country:us/state:mi/county:washtenaw/place:york_charter,2616189100
ocd-division/country:us/state:mi/county:washtenaw/place:ypsilanti_charter,2616189160
ocd-division/country:us/state:mi/county:wayne,26163
ocd-division/country:us/state:mi/county:wayne/place:brownstown_charter,2616311220
ocd-division/country:us/state:mi/county:wayne/place:canton_charter,2616313120
ocd-division/country:us/state:mi/county:wayne/place:grosse_ile,2616335420
ocd-division/country:us/state:mi/county:wayne/place:huron_charter,2616340040
ocd-division/country:us/state:mi/county:wayne/place:northville,2616359000
ocd-division/country:us/state:mi/county:wayne/place:plymouth_charter,2616365080
ocd-division/country:us/state:mi/county:wayne/place:redford_charter,2616367625
ocd-division/country:us/state:mi/county:wayne/place:sumpter,2616377360
ocd-division/country:us/state:mi/county:wayne/place:van_buren_charter,2616381660
ocd-division/country:us/state:mi/county:wexford,26165
ocd-division/country:us/state:mi/county:wexford/place:antioch,2616503060
ocd-division/country:us/state:mi/county:wexford/place:boon,2616509580
ocd-division/country:us/state:mi/county:wexford/place:cedar_creek,2616514120
ocd-division/country:us/state:mi/county:wexford/place:cherry_grove,2616515060
ocd-division/country:us/state:mi/county:wexford/place:clam_lake,2616515860
ocd-division/country:us/state:mi/county:wexford/place:colfax,2616517200
ocd-division/country:us/state:mi/county:wexford/place:greenwood,2616535240
ocd-division/country:us/state:mi/county:wexford/place:hanover,2616536420
ocd-division/country:us/state:mi/county:wexford/place:haring_charter,2616536600
ocd-division/country:us/state:mi/county:wexford/place:henderson,2616537640
ocd-division/country:us/state:mi/county:wexford/place:liberty,2616547380
ocd-division/country:us/state:mi/county:wexford/place:selma,2616572380
ocd-division/country:us/state:mi/county:wexford/place:slagle,2616574220
ocd-division/country:us/state:mi/county:wexford/place:south_branch,2616574820
ocd-division/country:us/state:mi/county:wexford/place:springville,2616575940
ocd-division/country:us/state:mi/county:wexford/place:wexford,2616586500
ocd-division/country:us/state:mi/place:addison,2600380
ocd-division/country:us/state:mi/place:adrian,2600440
ocd-division/country:us/state:mi/place:ahmeek,2600620
ocd-division/country:us/state:mi/place:akron,2600700
ocd-division/country:us/state:mi/place:alanson,2600860
ocd-division/country:us/state:mi/place:albion,2600980
ocd-division/country:us/state:mi/place:algonac,2601180
ocd-division/country:us/state:mi/place:allegan,2601260
ocd-division/country:us/state:mi/place:allen,2601300
ocd-division/country:us/state:mi/place:allen_park,2601380
ocd-division/country:us/state:mi/place:alma,2601540
ocd-division/country:us/state:mi/place:almont,2601660
ocd-division/country:us/state:mi/place:alpena,2601740
ocd-division/country:us/state:mi/place:alpha,2601800
ocd-division/country:us/state:mi/place:ann_arbor,2603000
ocd-division/country:us/state:mi/place:applegate,2603200
ocd-division/country:us/state:mi/place:armada,2603520
ocd-division/country:us/state:mi/place:ashley,2603740
ocd-division/country:us/state:mi/place:athens,2603880
ocd-division/country:us/state:mi/place:au_gres,2604120
ocd-division/country:us/state:mi/place:auburn,2604080
ocd-division/country:us/state:mi/place:auburn_hills,2604105
ocd-division/country:us/state:mi/place:augusta,2604160
ocd-division/country:us/state:mi/place:bad_axe,2604740
ocd-division/country:us/state:mi/place:baldwin,2604940
ocd-division/country:us/state:mi/place:bancroft,2605080
ocd-division/country:us/state:mi/place:bangor,2605140
ocd-division/country:us/state:mi/place:baraga,2605320
ocd-division/country:us/state:mi/place:baroda,2605500
ocd-division/country:us/state:mi/place:barryton,2605580
ocd-division/country:us/state:mi/place:barton_hills,2605660
ocd-division/country:us/state:mi/place:battle_creek,2605920
ocd-division/country:us/state:mi/place:bay_city,2606020
ocd-division/country:us/state:mi/place:bear_lake,2606460
ocd-division/country:us/state:mi/place:beaverton,2606660
ocd-division/country:us/state:mi/place:belding,2606900
ocd-division/country:us/state:mi/place:bellaire,2606980
ocd-division/country:us/state:mi/place:belleville,2607020
ocd-division/country:us/state:mi/place:bellevue,2607060
ocd-division/country:us/state:mi/place:benton_harbor,2607520
ocd-division/country:us/state:mi/place:benzonia,2607580
ocd-division/country:us/state:mi/place:berkley,2607660
ocd-division/country:us/state:mi/place:berrien_springs,2607860
ocd-division/country:us/state:mi/place:bessemer,2607960
ocd-division/country:us/state:mi/place:beulah,2608100
ocd-division/country:us/state:mi/place:beverly_hills,2608160
ocd-division/country:us/state:mi/place:big_rapids,2608300
ocd-division/country:us/state:mi/place:bingham_farms,2608460
ocd-division/country:us/state:mi/place:birch_run,2608540
ocd-division/country:us/state:mi/place:birmingham,2608640
ocd-division/country:us/state:mi/place:blissfield,2609000
ocd-division/country:us/state:mi/place:bloomfield_hills,2609180
ocd-division/country:us/state:mi/place:bloomingdale,2609220
ocd-division/country:us/state:mi/place:boyne_city,2609820
ocd-division/country:us/state:mi/place:boyne_falls,2609840
ocd-division/country:us/state:mi/place:breckenridge,2610160
ocd-division/country:us/state:mi/place:breedsville,2610180
ocd-division/country:us/state:mi/place:bridgman,2610580
ocd-division/country:us/state:mi/place:brighton,2610620
ocd-division/country:us/state:mi/place:britton,2610760
ocd-division/country:us/state:mi/place:bronson,2610860
ocd-division/country:us/state:mi/place:brooklyn,2611000
ocd-division/country:us/state:mi/place:brown_city,2611180
ocd-division/country:us/state:mi/place:buchanan,2611400
ocd-division/country:us/state:mi/place:buckley,2611480
ocd-division/country:us/state:mi/place:burlington,2611800
ocd-division/country:us/state:mi/place:burr_oak,2611920
ocd-division/country:us/state:mi/place:burton,2612060
ocd-division/country:us/state:mi/place:byron,2612260
ocd-division/country:us/state:mi/place:cadillac,2612320
ocd-division/country:us/state:mi/place:caledonia,2612480
ocd-division/country:us/state:mi/place:calumet,2612580
ocd-division/country:us/state:mi/place:camden,2612760
ocd-division/country:us/state:mi/place:capac,2613140
ocd-division/country:us/state:mi/place:carleton,2613220
ocd-division/country:us/state:mi/place:carney,2613400
ocd-division/country:us/state:mi/place:caro,2613420
ocd-division/country:us/state:mi/place:carson_city,2613600
ocd-division/country:us/state:mi/place:carsonville,2613620
ocd-division/country:us/state:mi/place:caseville,2613760
ocd-division/country:us/state:mi/place:casnovia,2613820
ocd-division/country:us/state:mi/place:caspian,2613860
ocd-division/country:us/state:mi/place:cass_city,2613880
ocd-division/country:us/state:mi/place:cassopolis,2613900
ocd-division/country:us/state:mi/place:cedar_springs,2614200
ocd-division/country:us/state:mi/place:cement_city,2614260
ocd-division/country:us/state:mi/place:center_line,2614320
ocd-division/country:us/state:mi/place:central_lake,2614400
ocd-division/country:us/state:mi/place:centreville,2614460
ocd-division/country:us/state:mi/place:charlevoix,2614780
ocd-division/country:us/state:mi/place:charlotte,2614820
ocd-division/country:us/state:mi/place:chatham,2614940
ocd-division/country:us/state:mi/place:cheboygan,2615000
ocd-division/country:us/state:mi/place:chelsea,2615020
ocd-division/country:us/state:mi/place:chesaning,2615140
ocd-division/country:us/state:mi/place:clare,2615920
ocd-division/country:us/state:mi/place:clarksville,2616140
ocd-division/country:us/state:mi/place:clawson,2616160
ocd-division/country:us/state:mi/place:clayton,2616280
ocd-division/country:us/state:mi/place:clifford,2616420
ocd-division/country:us/state:mi/place:climax,2616440
ocd-division/country:us/state:mi/place:clinton,2616480
ocd-division/country:us/state:mi/place:clio,2616620
ocd-division/country:us/state:mi/place:coldwater,2617020
ocd-division/country:us/state:mi/place:coleman,2617100
ocd-division/country:us/state:mi/place:coloma,2617320
ocd-division/country:us/state:mi/place:colon,2617360
ocd-division/country:us/state:mi/place:columbiaville,2617460
ocd-division/country:us/state:mi/place:concord,2617740
ocd-division/country:us/state:mi/place:constantine,2617840
ocd-division/country:us/state:mi/place:coopersville,2618020
ocd-division/country:us/state:mi/place:copemish,2618040
ocd-division/country:us/state:mi/place:copper_city,2618080
ocd-division/country:us/state:mi/place:corunna,2618300
ocd-division/country:us/state:mi/place:croswell,2618920
ocd-division/country:us/state:mi/place:crystal_falls,2619140
ocd-division/country:us/state:mi/place:custer,2619420
ocd-division/country:us/state:mi/place:daggett,2619560
ocd-division/country:us/state:mi/place:dansville,2619780
ocd-division/country:us/state:mi/place:davison,2619880
ocd-division/country:us/state:mi/place:de_tour_village,2621780
ocd-division/country:us/state:mi/place:dearborn,2621000
ocd-division/country:us/state:mi/place:dearborn_heights,2621020
ocd-division/country:us/state:mi/place:decatur,2621040
ocd-division/country:us/state:mi/place:deckerville,2621100
ocd-division/country:us/state:mi/place:deerfield,2621180
ocd-division/country:us/state:mi/place:detroit,2622000
ocd-division/country:us/state:mi/place:dewitt,2622120
ocd-division/country:us/state:mi/place:dexter,2622160
ocd-division/country:us/state:mi/place:dimondale,2622380
ocd-division/country:us/state:mi/place:douglas,2622740
ocd-division/country:us/state:mi/place:dowagiac,2622880
ocd-division/country:us/state:mi/place:dryden,2623140
ocd-division/country:us/state:mi/place:dundee,2623380
ocd-division/country:us/state:mi/place:durand,2623500
ocd-division/country:us/state:mi/place:eagle,2623560
ocd-division/country:us/state:mi/place:east_grand_rapids,2623980
ocd-division/country:us/state:mi/place:east_jordan,2624020
ocd-division/country:us/state:mi/place:east_lansing,2624120
ocd-division/country:us/state:mi/place:east_tawas,2624420
ocd-division/country:us/state:mi/place:eastlake,2624060
ocd-division/country:us/state:mi/place:eastpointe,2624290
ocd-division/country:us/state:mi/place:eaton_rapids,2624540
ocd-division/country:us/state:mi/place:eau_claire,2624580
ocd-division/country:us/state:mi/place:ecorse,2624740
ocd-division/country:us/state:mi/place:edmore,2625000
ocd-division/country:us/state:mi/place:edwardsburg,2625040
ocd-division/country:us/state:mi/place:elberta,2625180
ocd-division/country:us/state:mi/place:elk_rapids,2625320
ocd-division/country:us/state:mi/place:elkton,2625360
ocd-division/country:us/state:mi/place:ellsworth,2625420
ocd-division/country:us/state:mi/place:elsie,2625780
ocd-division/country:us/state:mi/place:emmett,2625940
ocd-division/country:us/state:mi/place:empire,2625980
ocd-division/country:us/state:mi/place:escanaba,2626360
ocd-division/country:us/state:mi/place:essexville,2626420
ocd-division/country:us/state:mi/place:estral_beach,2626460
ocd-division/country:us/state:mi/place:evart,2626640
ocd-division/country:us/state:mi/place:fairgrove,2627080
ocd-division/country:us/state:mi/place:farmington,2627380
ocd-division/country:us/state:mi/place:farmington_hills,2627440
ocd-division/country:us/state:mi/place:farwell,2627500
ocd-division/country:us/state:mi/place:fennville,2627740
ocd-division/country:us/state:mi/place:fenton,2627760
ocd-division/country:us/state:mi/place:ferndale,2627880
ocd-division/country:us/state:mi/place:ferrysburg,2627960
ocd-division/country:us/state:mi/place:fife_lake,2628000
ocd-division/country:us/state:mi/place:flat_rock,2628360
ocd-division/country:us/state:mi/place:flint,2629000
ocd-division/country:us/state:mi/place:flushing,2629200
ocd-division/country:us/state:mi/place:forestville,2629660
ocd-division/country:us/state:mi/place:fountain,2629940
ocd-division/country:us/state:mi/place:fowler,2630040
ocd-division/country:us/state:mi/place:fowlerville,2630060
ocd-division/country:us/state:mi/place:frankenmuth,2630200
ocd-division/country:us/state:mi/place:frankfort,2630260
ocd-division/country:us/state:mi/place:franklin,2630340
ocd-division/country:us/state:mi/place:fraser,2630420
ocd-division/country:us/state:mi/place:free_soil,2630600
ocd-division/country:us/state:mi/place:freeport,2630580
ocd-division/country:us/state:mi/place:fremont,2630700
ocd-division/country:us/state:mi/place:fruitport,2631000
ocd-division/country:us/state:mi/place:gaastra,2631160
ocd-division/country:us/state:mi/place:gagetown,2631180
ocd-division/country:us/state:mi/place:gaines,2631200
ocd-division/country:us/state:mi/place:galesburg,2631260
ocd-division/country:us/state:mi/place:galien,2631300
ocd-division/country:us/state:mi/place:garden,2631380
ocd-division/country:us/state:mi/place:garden_city,2631420
ocd-division/country:us/state:mi/place:gaylord,2631720
ocd-division/country:us/state:mi/place:gibraltar,2632020
ocd-division/country:us/state:mi/place:gladstone,2632300
ocd-division/country:us/state:mi/place:gladwin,2632320
ocd-division/country:us/state:mi/place:gobles,2632640
ocd-division/country:us/state:mi/place:goodrich,2632980
ocd-division/country:us/state:mi/place:grand_beach,2633260
ocd-division/country:us/state:mi/place:grand_blanc,2633280
ocd-division/country:us/state:mi/place:grand_haven,2633340
ocd-division/country:us/state:mi/place:grand_ledge,2633420
ocd-division/country:us/state:mi/place:grand_rapids,2634000
ocd-division/country:us/state:mi/place:grandville,2634160
ocd-division/country:us/state:mi/place:grant,2634360
ocd-division/country:us/state:mi/place:grass_lake,2634480
ocd-division/country:us/state:mi/place:grayling,2634640
ocd-division/country:us/state:mi/place:greenville,2635100
ocd-division/country:us/state:mi/place:grosse_pointe,2635480
ocd-division/country:us/state:mi/place:grosse_pointe_farms,2635520
ocd-division/country:us/state:mi/place:grosse_pointe_park,2635540
ocd-division/country:us/state:mi/place:grosse_pointe_woods,2635580
ocd-division/country:us/state:mi/place:hamtramck,2636280
ocd-division/country:us/state:mi/place:hancock,2636300
ocd-division/country:us/state:mi/place:hanover,2636380
ocd-division/country:us/state:mi/place:harbor_beach,2636460
ocd-division/country:us/state:mi/place:harbor_springs,2636560
ocd-division/country:us/state:mi/place:harper_woods,2636700
ocd-division/country:us/state:mi/place:harrietta,2636720
ocd-division/country:us/state:mi/place:harrison,2636800
ocd-division/country:us/state:mi/place:harrisville,2636860
ocd-division/country:us/state:mi/place:hart,2636920
ocd-division/country:us/state:mi/place:hartford,2636960
ocd-division/country:us/state:mi/place:hastings,2637120
ocd-division/country:us/state:mi/place:hazel_park,2637420
ocd-division/country:us/state:mi/place:hersey,2637820
ocd-division/country:us/state:mi/place:hesperia,2637860
ocd-division/country:us/state:mi/place:highland_park,2638180
ocd-division/country:us/state:mi/place:hillman,2638380
ocd-division/country:us/state:mi/place:hillsdale,2638460
ocd-division/country:us/state:mi/place:holland,2638640
ocd-division/country:us/state:mi/place:holly,2638700
ocd-division/country:us/state:mi/place:homer,2638920
ocd-division/country:us/state:mi/place:honor,2639080
ocd-division/country:us/state:mi/place:hopkins,2639180
ocd-division/country:us/state:mi/place:houghton,2639360
ocd-division/country:us/state:mi/place:howard_city,2639500
ocd-division/country:us/state:mi/place:howell,2639540
ocd-division/country:us/state:mi/place:hubbardston,2639660
ocd-division/country:us/state:mi/place:hudson,2639720
ocd-division/country:us/state:mi/place:hudsonville,2639800
ocd-division/country:us/state:mi/place:huntington_woods,2640000
ocd-division/country:us/state:mi/place:imlay_city,2640320
ocd-division/country:us/state:mi/place:inkster,2640680
ocd-division/country:us/state:mi/place:ionia,2640860
ocd-division/country:us/state:mi/place:iron_mountain,2640960
ocd-division/country:us/state:mi/place:iron_river,2640980
ocd-division/country:us/state:mi/place:ironwood,2641060
ocd-division/country:us/state:mi/place:ishpeming,2641220
ocd-division/country:us/state:mi/place:ithaca,2641340
ocd-division/country:us/state:mi/place:jackson,2641420
ocd-division/country:us/state:mi/place:jonesville,2641920
ocd-division/country:us/state:mi/place:kalamazoo,2642160
ocd-division/country:us/state:mi/place:kaleva,2642240
ocd-division/country:us/state:mi/place:kalkaska,2642260
ocd-division/country:us/state:mi/place:keego_harbor,2642460
ocd-division/country:us/state:mi/place:kent_city,2642780
ocd-division/country:us/state:mi/place:kentwood,2642820
ocd-division/country:us/state:mi/place:kinde,2643220
ocd-division/country:us/state:mi/place:kingsford,2643300
ocd-division/country:us/state:mi/place:kingsley,2643340
ocd-division/country:us/state:mi/place:kingston,2643380
ocd-division/country:us/state:mi/place:laingsburg,2644200
ocd-division/country:us/state:mi/place:lake_angelus,2644440
ocd-division/country:us/state:mi/place:lake_ann,2644460
ocd-division/country:us/state:mi/place:lake_city,2644480
ocd-division/country:us/state:mi/place:lake_isabella,2644715
ocd-division/country:us/state:mi/place:lake_linden,2644780
ocd-division/country:us/state:mi/place:lake_odessa,2644880
ocd-division/country:us/state:mi/place:lake_orion,2644940
ocd-division/country:us/state:mi/place:lakeview,2645240
ocd-division/country:us/state:mi/place:lakewood_club,2645340
ocd-division/country:us/state:mi/place:lansing,2646000
ocd-division/country:us/state:mi/place:lapeer,2646040
ocd-division/country:us/state:mi/place:lathrup_village,2646320
ocd-division/country:us/state:mi/place:laurium,2646360
ocd-division/country:us/state:mi/place:lawrence,2646440
ocd-division/country:us/state:mi/place:lawton,2646500
ocd-division/country:us/state:mi/place:le_roy,2647100
ocd-division/country:us/state:mi/place:lennon,2646880
ocd-division/country:us/state:mi/place:leonard,2646940
ocd-division/country:us/state:mi/place:leslie,2647180
ocd-division/country:us/state:mi/place:lexington,2647280
ocd-division/country:us/state:mi/place:lincoln,2647560
ocd-division/country:us/state:mi/place:lincoln_park,2647800
ocd-division/country:us/state:mi/place:linden,2647820
ocd-division/country:us/state:mi/place:litchfield,2647980
ocd-division/country:us/state:mi/place:livonia,2649000
ocd-division/country:us/state:mi/place:lowell,2649540
ocd-division/country:us/state:mi/place:ludington,2649640
ocd-division/country:us/state:mi/place:luna_pier,2649700
ocd-division/country:us/state:mi/place:luther,2649740
ocd-division/country:us/state:mi/place:lyons,2649900
ocd-division/country:us/state:mi/place:l~anse,2645540
ocd-division/country:us/state:mi/place:mackinac_island,2650280
ocd-division/country:us/state:mi/place:mackinaw_city,2650320
ocd-division/country:us/state:mi/place:madison_heights,2650560
ocd-division/country:us/state:mi/place:mancelona,2650620
ocd-division/country:us/state:mi/place:manchester,2650660
ocd-division/country:us/state:mi/place:manistee,2650720
ocd-division/country:us/state:mi/place:manistique,2650760
ocd-division/country:us/state:mi/place:manton,2650880
ocd-division/country:us/state:mi/place:maple_rapids,2651200
ocd-division/country:us/state:mi/place:marcellus,2651460
ocd-division/country:us/state:mi/place:marine_city,2651600
ocd-division/country:us/state:mi/place:marion,2651660
ocd-division/country:us/state:mi/place:marlette,2651820
ocd-division/country:us/state:mi/place:marquette,2651900
ocd-division/country:us/state:mi/place:marshall,2651940
ocd-division/country:us/state:mi/place:martin,2651980
ocd-division/country:us/state:mi/place:marysville,2652080
ocd-division/country:us/state:mi/place:mason,2652180
ocd-division/country:us/state:mi/place:mattawan,2652380
ocd-division/country:us/state:mi/place:maybee,2652440
ocd-division/country:us/state:mi/place:mayville,2652540
ocd-division/country:us/state:mi/place:mcbain,2649980
ocd-division/country:us/state:mi/place:mcbride,2650000
ocd-division/country:us/state:mi/place:mecosta,2652760
ocd-division/country:us/state:mi/place:melvin,2652920
ocd-division/country:us/state:mi/place:melvindale,2652940
ocd-division/country:us/state:mi/place:memphis,2652960
ocd-division/country:us/state:mi/place:mendon,2652980
ocd-division/country:us/state:mi/place:menominee,2653020
ocd-division/country:us/state:mi/place:merrill,2653180
ocd-division/country:us/state:mi/place:mesick,2653320
ocd-division/country:us/state:mi/place:metamora,2653340
ocd-division/country:us/state:mi/place:michiana,2653500
ocd-division/country:us/state:mi/place:middleville,2653760
ocd-division/country:us/state:mi/place:midland,2653780
ocd-division/country:us/state:mi/place:milan,2653920
ocd-division/country:us/state:mi/place:milford,2653960
ocd-division/country:us/state:mi/place:millersburg,2654120
ocd-division/country:us/state:mi/place:millington,2654220
ocd-division/country:us/state:mi/place:minden_city,2654560
ocd-division/country:us/state:mi/place:monroe,2655020
ocd-division/country:us/state:mi/place:montague,2655100
ocd-division/country:us/state:mi/place:montgomery,2655220
ocd-division/country:us/state:mi/place:montrose,2655280
ocd-division/country:us/state:mi/place:morenci,2655500
ocd-division/country:us/state:mi/place:morley,2655540
ocd-division/country:us/state:mi/place:morrice,2655560
ocd-division/country:us/state:mi/place:mount_clemens,2655820
ocd-division/country:us/state:mi/place:mount_morris,2655960
ocd-division/country:us/state:mi/place:mount_pleasant,2656020
ocd-division/country:us/state:mi/place:muir,2656080
ocd-division/country:us/state:mi/place:mulliken,2656140
ocd-division/country:us/state:mi/place:munising,2656200
ocd-division/country:us/state:mi/place:muskegon,2656320
ocd-division/country:us/state:mi/place:muskegon_heights,2656360
ocd-division/country:us/state:mi/place:nashville,2656680
ocd-division/country:us/state:mi/place:negaunee,2656860
ocd-division/country:us/state:mi/place:new_baltimore,2657100
ocd-division/country:us/state:mi/place:new_buffalo,2657220
ocd-division/country:us/state:mi/place:new_era,2657280
ocd-division/country:us/state:mi/place:new_haven,2657380
ocd-division/country:us/state:mi/place:new_lothrop,2657520
ocd-division/country:us/state:mi/place:newaygo,2657080
ocd-division/country:us/state:mi/place:newberry,2657140
ocd-division/country:us/state:mi/place:niles,2657760
ocd-division/country:us/state:mi/place:north_adams,2657920
ocd-division/country:us/state:mi/place:north_branch,2658080
ocd-division/country:us/state:mi/place:north_muskegon,2658640
ocd-division/country:us/state:mi/place:northport,2658740
ocd-division/country:us/state:mi/place:northville,2658980
ocd-division/country:us/state:mi/place:norton_shores,2659140
ocd-division/country:us/state:mi/place:norway,2659220
ocd-division/country:us/state:mi/place:novi,2659440
ocd-division/country:us/state:mi/place:oak_park,2659920
ocd-division/country:us/state:mi/place:oakley,2659860
ocd-division/country:us/state:mi/place:olivet,2660580
ocd-division/country:us/state:mi/place:omer,2660660
ocd-division/country:us/state:mi/place:onaway,2660680
ocd-division/country:us/state:mi/place:onekama,2660740
ocd-division/country:us/state:mi/place:onsted,2660840
ocd-division/country:us/state:mi/place:ontonagon,2660860
ocd-division/country:us/state:mi/place:orchard_lake_village,2661020
ocd-division/country:us/state:mi/place:ortonville,2661220
ocd-division/country:us/state:mi/place:otisville,2661600
ocd-division/country:us/state:mi/place:otsego,2661620
ocd-division/country:us/state:mi/place:otter_lake,2661760
ocd-division/country:us/state:mi/place:ovid,2661860
ocd-division/country:us/state:mi/place:owendale,2661920
ocd-division/country:us/state:mi/place:owosso,2661940
ocd-division/country:us/state:mi/place:oxford,2662020
ocd-division/country:us/state:mi/place:parchment,2662340
ocd-division/country:us/state:mi/place:parma,2662740
ocd-division/country:us/state:mi/place:paw_paw,2662980
ocd-division/country:us/state:mi/place:peck,2663260
ocd-division/country:us/state:mi/place:pellston,2663300
ocd-division/country:us/state:mi/place:pentwater,2663540
ocd-division/country:us/state:mi/place:perrinton,2663660
ocd-division/country:us/state:mi/place:perry,2663700
ocd-division/country:us/state:mi/place:petersburg,2663800
ocd-division/country:us/state:mi/place:petoskey,2663820
ocd-division/country:us/state:mi/place:pewamo,2663900
ocd-division/country:us/state:mi/place:pierson,2664020
ocd-division/country:us/state:mi/place:pigeon,2664060
ocd-division/country:us/state:mi/place:pinckney,2664140
ocd-division/country:us/state:mi/place:pinconning,2664160
ocd-division/country:us/state:mi/place:plainwell,2664740
ocd-division/country:us/state:mi/place:pleasant_ridge,2664900
ocd-division/country:us/state:mi/place:plymouth,2665060
ocd-division/country:us/state:mi/place:pontiac,2665440
ocd-division/country:us/state:mi/place:port_austin,2665680
ocd-division/country:us/state:mi/place:port_hope,2665800
ocd-division/country:us/state:mi/place:port_huron,2665820
ocd-division/country:us/state:mi/place:port_sanilac,2665900
ocd-division/country:us/state:mi/place:portage,2665560
ocd-division/country:us/state:mi/place:portland,2665860
ocd-division/country:us/state:mi/place:posen,2666000
ocd-division/country:us/state:mi/place:potterville,2666100
ocd-division/country:us/state:mi/place:powers,2666140
ocd-division/country:us/state:mi/place:prescott,2666300
ocd-division/country:us/state:mi/place:quincy,2666640
ocd-division/country:us/state:mi/place:ravenna,2667280
ocd-division/country:us/state:mi/place:reading,2667500
ocd-division/country:us/state:mi/place:reed_city,2667820
ocd-division/country:us/state:mi/place:reese,2667900
ocd-division/country:us/state:mi/place:richland,2668240
ocd-division/country:us/state:mi/place:richmond,2668380
ocd-division/country:us/state:mi/place:river_rouge,2668760
ocd-division/country:us/state:mi/place:riverview,2668880
ocd-division/country:us/state:mi/place:rochester,2669020
ocd-division/country:us/state:mi/place:rochester_hills,2669035
ocd-division/country:us/state:mi/place:rockford,2669080
ocd-division/country:us/state:mi/place:rockwood,2669180
ocd-division/country:us/state:mi/place:rogers_city,2669260
ocd-division/country:us/state:mi/place:romeo,2669400
ocd-division/country:us/state:mi/place:romulus,2669420
ocd-division/country:us/state:mi/place:roosevelt_park,2669520
ocd-division/country:us/state:mi/place:roscommon,2669540
ocd-division/country:us/state:mi/place:rose_city,2669680
ocd-division/country:us/state:mi/place:rosebush,2669640
ocd-division/country:us/state:mi/place:roseville,2669800
ocd-division/country:us/state:mi/place:rothbury,2669880
ocd-division/country:us/state:mi/place:royal_oak,2670040
ocd-division/country:us/state:mi/place:saginaw,2670520
ocd-division/country:us/state:mi/place:saline,2671140
ocd-division/country:us/state:mi/place:sand_lake,2671360
ocd-division/country:us/state:mi/place:sandusky,2671540
ocd-division/country:us/state:mi/place:sanford,2671560
ocd-division/country:us/state:mi/place:saranac,2671660
ocd-division/country:us/state:mi/place:saugatuck,2671700
ocd-division/country:us/state:mi/place:sault_ste_marie,2671740
ocd-division/country:us/state:mi/place:schoolcraft,2671860
ocd-division/country:us/state:mi/place:scottville,2672080
ocd-division/country:us/state:mi/place:sebewaing,2672180
ocd-division/country:us/state:mi/place:shelby,2672840
ocd-division/country:us/state:mi/place:shepherd,2672960
ocd-division/country:us/state:mi/place:sheridan,2673100
ocd-division/country:us/state:mi/place:sherwood,2673420
ocd-division/country:us/state:mi/place:shoreham,2673660
ocd-division/country:us/state:mi/place:south_haven,2674980
ocd-division/country:us/state:mi/place:south_lyon,2675100
ocd-division/country:us/state:mi/place:south_range,2675220
ocd-division/country:us/state:mi/place:south_rockwood,2675280
ocd-division/country:us/state:mi/place:southfield,2674900
ocd-division/country:us/state:mi/place:southgate,2674960
ocd-division/country:us/state:mi/place:sparta,2675420
ocd-division/country:us/state:mi/place:spring_lake,2675820
ocd-division/country:us/state:mi/place:springfield,2675700
ocd-division/country:us/state:mi/place:springport,2675860
ocd-division/country:us/state:mi/place:st_charles,2670640
ocd-division/country:us/state:mi/place:st_clair,2670680
ocd-division/country:us/state:mi/place:st_clair_shores,2670760
ocd-division/country:us/state:mi/place:st_ignace,2670840
ocd-division/country:us/state:mi/place:st_johns,2670940
ocd-division/country:us/state:mi/place:st_joseph,2670960
ocd-division/country:us/state:mi/place:st_louis,2671000
ocd-division/country:us/state:mi/place:standish,2676120
ocd-division/country:us/state:mi/place:stanton,2676220
ocd-division/country:us/state:mi/place:stanwood,2676240
ocd-division/country:us/state:mi/place:stephenson,2676380
ocd-division/country:us/state:mi/place:sterling,2676420
ocd-division/country:us/state:mi/place:sterling_heights,2676460
ocd-division/country:us/state:mi/place:stevensville,2676500
ocd-division/country:us/state:mi/place:stockbridge,2676560
ocd-division/country:us/state:mi/place:sturgis,2676960
ocd-division/country:us/state:mi/place:sunfield,2677420
ocd-division/country:us/state:mi/place:suttons_bay,2677600
ocd-division/country:us/state:mi/place:swartz_creek,2677700
ocd-division/country:us/state:mi/place:sylvan_lake,2677860
ocd-division/country:us/state:mi/place:tawas_city,2678140
ocd-division/country:us/state:mi/place:taylor,2679000
ocd-division/country:us/state:mi/place:tecumseh,2679120
ocd-division/country:us/state:mi/place:tekonsha,2679160
ocd-division/country:us/state:mi/place:thompsonville,2679600
ocd-division/country:us/state:mi/place:three_oaks,2679720
ocd-division/country:us/state:mi/place:three_rivers,2679760
ocd-division/country:us/state:mi/place:traverse_city,2680340
ocd-division/country:us/state:mi/place:trenton,2680420
ocd-division/country:us/state:mi/place:troy,2680700
ocd-division/country:us/state:mi/place:turner,2680820
ocd-division/country:us/state:mi/place:tustin,2680960
ocd-division/country:us/state:mi/place:twining,2681020
ocd-division/country:us/state:mi/place:ubly,2681200
ocd-division/country:us/state:mi/place:union_city,2681360
ocd-division/country:us/state:mi/place:unionville,2681420
ocd-division/country:us/state:mi/place:utica,2681540
ocd-division/country:us/state:mi/place:vandalia,2681680
ocd-division/country:us/state:mi/place:vanderbilt,2681700
ocd-division/country:us/state:mi/place:vassar,2681840
ocd-division/country:us/state:mi/place:vermontville,2681960
ocd-division/country:us/state:mi/place:vernon,2682020
ocd-division/country:us/state:mi/place:vicksburg,2682300
