ocd-division/country:us/state:ny/place:north_haven,3652188
ocd-division/country:us/state:ny/place:north_hills,3653022
ocd-division/country:us/state:ny/place:north_hornell,3653055
ocd-division/country:us/state:ny/place:north_syracuse,3653660
ocd-division/country:us/state:ny/place:north_tonawanda,3653682
ocd-division/country:us/state:ny/place:northport,3653396
ocd-division/country:us/state:ny/place:northville,3653770
ocd-division/country:us/state:ny/place:norwich,3653979
ocd-division/country:us/state:ny/place:norwood,3654012
ocd-division/country:us/state:ny/place:nunda,3654078
ocd-division/country:us/state:ny/place:nyack,3654100
ocd-division/country:us/state:ny/place:oakfield,3654155
ocd-division/country:us/state:ny/place:ocean_beach,3654430
ocd-division/country:us/state:ny/place:odessa,3654452
ocd-division/country:us/state:ny/place:ogdensburg,3654485
ocd-division/country:us/state:ny/place:old_brookville,3654562
ocd-division/country:us/state:ny/place:old_field,3654617
ocd-division/country:us/state:ny/place:old_westbury,3654705
ocd-division/country:us/state:ny/place:olean,3654716
ocd-division/country:us/state:ny/place:oneida,3654837
ocd-division/country:us/state:ny/place:oneida_castle,3654848
ocd-division/country:us/state:ny/place:oneonta,3654881
ocd-division/country:us/state:ny/place:orchard_park,3655266
ocd-division/country:us/state:ny/place:oriskany,3655365
ocd-division/country:us/state:ny/place:oriskany_falls,3655376
ocd-division/country:us/state:ny/place:ossining,3655530
ocd-division/country:us/state:ny/place:oswego,3655574
ocd-division/country:us/state:ny/place:otego,3655618
ocd-division/country:us/state:ny/place:otisville,3655673
ocd-division/country:us/state:ny/place:ovid,3655816
ocd-division/country:us/state:ny/place:owego,3655882
ocd-division/country:us/state:ny/place:oxford,3655948
ocd-division/country:us/state:ny/place:oyster_bay_cove,3656011
ocd-division/country:us/state:ny/place:painted_post,3656088
ocd-division/country:us/state:ny/place:palatine_bridge,3656110
ocd-division/country:us/state:ny/place:palmyra,3656187
ocd-division/country:us/state:ny/place:panama,3656231
ocd-division/country:us/state:ny/place:parish,3656341
ocd-division/country:us/state:ny/place:patchogue,3656660
ocd-division/country:us/state:ny/place:pawling,3656814
ocd-division/country:us/state:ny/place:peekskill,3656979
ocd-division/country:us/state:ny/place:pelham,3657001
ocd-division/country:us/state:ny/place:pelham_manor,3657023
ocd-division/country:us/state:ny/place:penn_yan,3657177
ocd-division/country:us/state:ny/place:perry,3657243
ocd-division/country:us/state:ny/place:perrysburg,3657287
ocd-division/country:us/state:ny/place:phelps,3657518
ocd-division/country:us/state:ny/place:philadelphia,3657551
ocd-division/country:us/state:ny/place:philmont,3657639
ocd-division/country:us/state:ny/place:phoenix,3657661
ocd-division/country:us/state:ny/place:piermont,3657749
ocd-division/country:us/state:ny/place:pittsford,3658354
ocd-division/country:us/state:ny/place:plandome,3658475
ocd-division/country:us/state:ny/place:plandome_heights,3658486
ocd-division/country:us/state:ny/place:plandome_manor,3658497
ocd-division/country:us/state:ny/place:plattsburgh,3658574
ocd-division/country:us/state:ny/place:pleasantville,3658728
ocd-division/country:us/state:ny/place:poland,3658937
ocd-division/country:us/state:ny/place:pomona,3658992
ocd-division/country:us/state:ny/place:poquott,3659157
ocd-division/country:us/state:ny/place:port_byron,3659212
ocd-division/country:us/state:ny/place:port_chester,3659223
ocd-division/country:us/state:ny/place:port_dickinson,3659245
ocd-division/country:us/state:ny/place:port_henry,3659333
ocd-division/country:us/state:ny/place:port_jefferson,3659355
ocd-division/country:us/state:ny/place:port_jervis,3659388
ocd-division/country:us/state:ny/place:port_leyden,3659454
ocd-division/country:us/state:ny/place:port_washington_north,3659531
ocd-division/country:us/state:ny/place:portville,3659498
ocd-division/country:us/state:ny/place:potsdam,3659564
ocd-division/country:us/state:ny/place:poughkeepsie,3659641
ocd-division/country:us/state:ny/place:prospect,3659883
ocd-division/country:us/state:ny/place:pulaski,3659960
ocd-division/country:us/state:ny/place:quogue,3660422
ocd-division/country:us/state:ny/place:randolph,3660576
ocd-division/country:us/state:ny/place:ravena,3660675
ocd-division/country:us/state:ny/place:red_creek,3660829
ocd-division/country:us/state:ny/place:red_hook,3660895
ocd-division/country:us/state:ny/place:remsen,3661115
ocd-division/country:us/state:ny/place:rensselaer,3661148
ocd-division/country:us/state:ny/place:rensselaer_falls,3661159
ocd-division/country:us/state:ny/place:rhinebeck,3661346
ocd-division/country:us/state:ny/place:richburg,3661434
ocd-division/country:us/state:ny/place:richfield_springs,3661489
ocd-division/country:us/state:ny/place:richmondville,3661588
ocd-division/country:us/state:ny/place:richville,3661621
ocd-division/country:us/state:ny/place:riverside,3662061
ocd-division/country:us/state:ny/place:rochester,3663000
ocd-division/country:us/state:ny/place:rockville_centre,3663264
ocd-division/country:us/state:ny/place:rome,3663418
ocd-division/country:us/state:ny/place:roslyn,3663770
ocd-division/country:us/state:ny/place:roslyn_estates,3663792
ocd-division/country:us/state:ny/place:roslyn_harbor,3663803
ocd-division/country:us/state:ny/place:round_lake,3663957
ocd-division/country:us/state:ny/place:rouses_point,3663979
ocd-division/country:us/state:ny/place:rushville,3664199
ocd-division/country:us/state:ny/place:russell_gardens,3664232
ocd-division/country:us/state:ny/place:rye,3664309
ocd-division/country:us/state:ny/place:rye_brook,3664325
ocd-division/country:us/state:ny/place:sackets_harbor,3664408
ocd-division/country:us/state:ny/place:saddle_rock,3664430
ocd-division/country:us/state:ny/place:sag_harbor,3664485
ocd-division/country:us/state:ny/place:sagaponack,3664452
ocd-division/country:us/state:ny/place:salamanca,3664749
ocd-division/country:us/state:ny/place:salem,3664771
ocd-division/country:us/state:ny/place:saltaire,3664881
ocd-division/country:us/state:ny/place:sands_point,3665035
ocd-division/country:us/state:ny/place:sandy_creek,3665068
ocd-division/country:us/state:ny/place:saranac_lake,3665233
ocd-division/country:us/state:ny/place:saratoga_springs,3665255
ocd-division/country:us/state:ny/place:saugerties,3665288
ocd-division/country:us/state:ny/place:savona,3665354
ocd-division/country:us/state:ny/place:scarsdale,3665431
ocd-division/country:us/state:ny/place:schaghticoke,3665475
ocd-division/country:us/state:ny/place:schenectady,3665508
ocd-division/country:us/state:ny/place:schoharie,3665585
ocd-division/country:us/state:ny/place:schuylerville,3665750
ocd-division/country:us/state:ny/place:scotia,3665893
ocd-division/country:us/state:ny/place:scottsville,3665959
ocd-division/country:us/state:ny/place:sea_cliff,3666047
ocd-division/country:us/state:ny/place:seneca_falls,3666322
ocd-division/country:us/state:ny/place:sharon_springs,3666663
ocd-division/country:us/state:ny/place:sherburne,3666883
ocd-division/country:us/state:ny/place:sherman,3666949
ocd-division/country:us/state:ny/place:sherrill,3666993
ocd-division/country:us/state:ny/place:shoreham,3667191
ocd-division/country:us/state:ny/place:shortsville,3667257
ocd-division/country:us/state:ny/place:sidney,3667334
ocd-division/country:us/state:ny/place:silver_creek,3667411
ocd-division/country:us/state:ny/place:silver_springs,3667466
ocd-division/country:us/state:ny/place:sinclairville,3667488
ocd-division/country:us/state:ny/place:skaneateles,3667510
ocd-division/country:us/state:ny/place:sleepy_hollow,3667638
ocd-division/country:us/state:ny/place:sloan,3667686
ocd-division/country:us/state:ny/place:sloatsburg,3667708
ocd-division/country:us/state:ny/place:smyrna,3668099
ocd-division/country:us/state:ny/place:sodus,3668209
ocd-division/country:us/state:ny/place:sodus_point,3668242
ocd-division/country:us/state:ny/place:solvay,3668286
ocd-division/country:us/state:ny/place:south_blooming_grove,3668610
ocd-division/country:us/state:ny/place:south_corning,3668847
ocd-division/country:us/state:ny/place:south_dayton,3668891
ocd-division/country:us/state:ny/place:south_floral_park,3669023
ocd-division/country:us/state:ny/place:south_glens_falls,3669078
ocd-division/country:us/state:ny/place:south_nyack,3669441
ocd-division/country:us/state:ny/place:southampton,3668462
ocd-division/country:us/state:ny/place:speculator,3670123
ocd-division/country:us/state:ny/place:spencer,3670167
ocd-division/country:us/state:ny/place:spencerport,3670189
ocd-division/country:us/state:ny/place:spring_valley,3670420
ocd-division/country:us/state:ny/place:springville,3670442
ocd-division/country:us/state:ny/place:st_johnsville,3664639
ocd-division/country:us/state:ny/place:stamford,3670618
ocd-division/country:us/state:ny/place:stewart_manor,3671267
ocd-division/country:us/state:ny/place:stillwater,3671322
ocd-division/country:us/state:ny/place:suffern,3671894
ocd-division/country:us/state:ny/place:sylvan_beach,3672521
ocd-division/country:us/state:ny/place:syracuse,3673000
ocd-division/country:us/state:ny/place:tannersville,3673143
ocd-division/country:us/state:ny/place:tarrytown,3673176
ocd-division/country:us/state:ny/place:theresa,3673517
ocd-division/country:us/state:ny/place:thomaston,3673605
ocd-division/country:us/state:ny/place:tivoli,3674023
ocd-division/country:us/state:ny/place:tonawanda,3674166
ocd-division/country:us/state:ny/place:troy,3675484
ocd-division/country:us/state:ny/place:trumansburg,3675506
ocd-division/country:us/state:ny/place:tuckahoe,3675583
ocd-division/country:us/state:ny/place:tully,3675627
ocd-division/country:us/state:ny/place:tupper_lake,3675671
ocd-division/country:us/state:ny/place:turin,3675682
ocd-division/country:us/state:ny/place:tuxedo_park,3675803
ocd-division/country:us/state:ny/place:unadilla,3676001
ocd-division/country:us/state:ny/place:union_springs,3676155
ocd-division/country:us/state:ny/place:unionville,3676210
ocd-division/country:us/state:ny/place:upper_brookville,3676331
ocd-division/country:us/state:ny/place:upper_nyack,3676386
ocd-division/country:us/state:ny/place:utica,3676540
ocd-division/country:us/state:ny/place:valatie,3676617
ocd-division/country:us/state:ny/place:valley_falls,3676672
ocd-division/country:us/state:ny/place:valley_stream,3676705
ocd-division/country:us/state:ny/place:van_etten,3676881
ocd-division/country:us/state:ny/place:vernon,3677112
ocd-division/country:us/state:ny/place:victor,3677376
ocd-division/country:us/state:ny/place:victory,3677431
ocd-division/country:us/state:ny/place:village_of_the_branch,3677519
ocd-division/country:us/state:ny/place:voorheesville,3677684
ocd-division/country:us/state:ny/place:waddington,3677728
ocd-division/country:us/state:ny/place:walden,3677849
ocd-division/country:us/state:ny/place:walton,3678036
ocd-division/country:us/state:ny/place:wampsville,3678113
ocd-division/country:us/state:ny/place:wappingers_falls,3678168
ocd-division/country:us/state:ny/place:warsaw,3678333
ocd-division/country:us/state:ny/place:warwick,3678355
ocd-division/country:us/state:ny/place:washingtonville,3678465
ocd-division/country:us/state:ny/place:waterford,3678520
ocd-division/country:us/state:ny/place:waterloo,3678553
ocd-division/country:us/state:ny/place:watertown,3678608
ocd-division/country:us/state:ny/place:waterville,3678663
ocd-division/country:us/state:ny/place:watervliet,3678674
ocd-division/country:us/state:ny/place:watkins_glen,3678696
ocd-division/country:us/state:ny/place:waverly,3678806
ocd-division/country:us/state:ny/place:wayland,3678850
ocd-division/country:us/state:ny/place:webster,3678960
ocd-division/country:us/state:ny/place:weedsport,3679015
ocd-division/country:us/state:ny/place:wellsburg,3679081
ocd-division/country:us/state:ny/place:wellsville,3679092
ocd-division/country:us/state:ny/place:wesley_hills,3679174
ocd-division/country:us/state:ny/place:west_carthage,3679499
ocd-division/country:us/state:ny/place:west_hampton_dunes,3680186
ocd-division/country:us/state:ny/place:west_haverstraw,3680203
ocd-division/country:us/state:ny/place:west_winfield,3681292
ocd-division/country:us/state:ny/place:westbury,3679444
ocd-division/country:us/state:ny/place:westfield,3679939
ocd-division/country:us/state:ny/place:westhampton_beach,3680181
ocd-division/country:us/state:ny/place:white_plains,3681677
ocd-division/country:us/state:ny/place:whitehall,3681622
ocd-division/country:us/state:ny/place:whitesboro,3681710
ocd-division/country:us/state:ny/place:whitney_point,3681831
ocd-division/country:us/state:ny/place:williamsville,3682084
ocd-division/country:us/state:ny/place:williston_park,3682117
ocd-division/country:us/state:ny/place:wilson,3682359
ocd-division/country:us/state:ny/place:windsor,3682524
ocd-division/country:us/state:ny/place:wolcott,3682678
ocd-division/country:us/state:ny/place:woodbury,3682750
ocd-division/country:us/state:ny/place:woodridge,3682953
ocd-division/country:us/state:ny/place:woodsburgh,3682986
ocd-division/country:us/state:ny/place:wurtsboro,3683272
ocd-division/country:us/state:ny/place:wyoming,3683371
ocd-division/country:us/state:ny/place:yonkers,3684000
ocd-division/country:us/state:ny/place:yorkville,3684099
ocd-division/country:us/state:ny/place:youngstown,3684143
