ocd-division/country:us/state:mn/place:bemidji,2705068
ocd-division/country:us/state:mn/place:bena,2705104
ocd-division/country:us/state:mn/place:benson,2705212
ocd-division/country:us/state:mn/place:bertha,2705482
ocd-division/country:us/state:mn/place:bethel,2705554
ocd-division/country:us/state:mn/place:big_falls,2705680
ocd-division/country:us/state:mn/place:big_lake,2705752
ocd-division/country:us/state:mn/place:bigelow,2705644
ocd-division/country:us/state:mn/place:bigfork,2705698
ocd-division/country:us/state:mn/place:bingham_lake,2705896
ocd-division/country:us/state:mn/place:birchwood_village,2706058
ocd-division/country:us/state:mn/place:bird_island,2706076
ocd-division/country:us/state:mn/place:biscay,2706112
ocd-division/country:us/state:mn/place:biwabik,2706148
ocd-division/country:us/state:mn/place:blackduck,2706256
ocd-division/country:us/state:mn/place:blaine,2706382
ocd-division/country:us/state:mn/place:blomkest,2706490
ocd-division/country:us/state:mn/place:blooming_prairie,2706580
ocd-division/country:us/state:mn/place:bloomington,2706616
ocd-division/country:us/state:mn/place:blue_earth,2706688
ocd-division/country:us/state:mn/place:bluffton,2706778
ocd-division/country:us/state:mn/place:bock,2706814
ocd-division/country:us/state:mn/place:borup,2707030
ocd-division/country:us/state:mn/place:bovey,2707048
ocd-division/country:us/state:mn/place:bowlus,2707066
ocd-division/country:us/state:mn/place:boy_river,2707174
ocd-division/country:us/state:mn/place:boyd,2707138
ocd-division/country:us/state:mn/place:braham,2707282
ocd-division/country:us/state:mn/place:brainerd,2707300
ocd-division/country:us/state:mn/place:brandon,2707336
ocd-division/country:us/state:mn/place:breckenridge,2707462
ocd-division/country:us/state:mn/place:breezy_point,2707516
ocd-division/country:us/state:mn/place:brewster,2707660
ocd-division/country:us/state:mn/place:bricelyn,2707678
ocd-division/country:us/state:mn/place:brook_park,2707984
ocd-division/country:us/state:mn/place:brooklyn_center,2707948
ocd-division/country:us/state:mn/place:brooklyn_park,2707966
ocd-division/country:us/state:mn/place:brooks,2708038
ocd-division/country:us/state:mn/place:brookston,2708056
ocd-division/country:us/state:mn/place:brooten,2708092
ocd-division/country:us/state:mn/place:browerville,2708110
ocd-division/country:us/state:mn/place:browns_valley,2708200
ocd-division/country:us/state:mn/place:brownsdale,2708164
ocd-division/country:us/state:mn/place:brownsville,2708218
ocd-division/country:us/state:mn/place:brownton,2708254
ocd-division/country:us/state:mn/place:bruno,2708290
ocd-division/country:us/state:mn/place:buckman,2708416
ocd-division/country:us/state:mn/place:buffalo,2708452
ocd-division/country:us/state:mn/place:buffalo_lake,2708488
ocd-division/country:us/state:mn/place:buhl,2708524
ocd-division/country:us/state:mn/place:burnsville,2708794
ocd-division/country:us/state:mn/place:burtrum,2708902
ocd-division/country:us/state:mn/place:butterfield,2708992
ocd-division/country:us/state:mn/place:byron,2709154
ocd-division/country:us/state:mn/place:caledonia,2709226
ocd-division/country:us/state:mn/place:callaway,2709280
ocd-division/country:us/state:mn/place:calumet,2709316
ocd-division/country:us/state:mn/place:cambridge,2709370
ocd-division/country:us/state:mn/place:campbell,2709496
ocd-division/country:us/state:mn/place:canby,2709604
ocd-division/country:us/state:mn/place:cannon_falls,2709730
ocd-division/country:us/state:mn/place:canton,2709802
ocd-division/country:us/state:mn/place:carlos,2709964
ocd-division/country:us/state:mn/place:carlton,2710018
ocd-division/country:us/state:mn/place:carver,2710144
ocd-division/country:us/state:mn/place:cass_lake,2710252
ocd-division/country:us/state:mn/place:cedar_mills,2710468
ocd-division/country:us/state:mn/place:center_city,2710576
ocd-division/country:us/state:mn/place:centerville,2710648
ocd-division/country:us/state:mn/place:ceylon,2710792
ocd-division/country:us/state:mn/place:champlin,2710846
ocd-division/country:us/state:mn/place:chandler,2710900
ocd-division/country:us/state:mn/place:chanhassen,2710918
ocd-division/country:us/state:mn/place:chaska,2710972
ocd-division/country:us/state:mn/place:chatfield,2711008
ocd-division/country:us/state:mn/place:chickamaw_beach,2711296
ocd-division/country:us/state:mn/place:chisago_city,2711350
ocd-division/country:us/state:mn/place:chisholm,2711386
ocd-division/country:us/state:mn/place:chokio,2711440
ocd-division/country:us/state:mn/place:circle_pines,2711494
ocd-division/country:us/state:mn/place:clara_city,2711548
ocd-division/country:us/state:mn/place:claremont,2711566
ocd-division/country:us/state:mn/place:clarissa,2711602
ocd-division/country:us/state:mn/place:clarkfield,2711656
ocd-division/country:us/state:mn/place:clarks_grove,2711674
ocd-division/country:us/state:mn/place:clear_lake,2711764
ocd-division/country:us/state:mn/place:clearbrook,2711746
ocd-division/country:us/state:mn/place:clearwater,2711800
ocd-division/country:us/state:mn/place:clements,2711836
ocd-division/country:us/state:mn/place:cleveland,2711872
ocd-division/country:us/state:mn/place:climax,2711962
ocd-division/country:us/state:mn/place:clinton,2711980
ocd-division/country:us/state:mn/place:clitherall,2712088
ocd-division/country:us/state:mn/place:clontarf,2712124
ocd-division/country:us/state:mn/place:cloquet,2712160
ocd-division/country:us/state:mn/place:coates,2712376
ocd-division/country:us/state:mn/place:cobden,2712394
ocd-division/country:us/state:mn/place:cohasset,2712412
ocd-division/country:us/state:mn/place:cokato,2712430
ocd-division/country:us/state:mn/place:cold_spring,2712484
ocd-division/country:us/state:mn/place:coleraine,2712502
ocd-division/country:us/state:mn/place:cologne,2712664
ocd-division/country:us/state:mn/place:columbia_heights,2712700
ocd-division/country:us/state:mn/place:columbus,2712718
ocd-division/country:us/state:mn/place:comfrey,2712772
ocd-division/country:us/state:mn/place:comstock,2712862
ocd-division/country:us/state:mn/place:conger,2712952
ocd-division/country:us/state:mn/place:cook,2713006
ocd-division/country:us/state:mn/place:coon_rapids,2713114
ocd-division/country:us/state:mn/place:corcoran,2713168
ocd-division/country:us/state:mn/place:correll,2713384
ocd-division/country:us/state:mn/place:cosmos,2713420
ocd-division/country:us/state:mn/place:cottage_grove,2713456
ocd-division/country:us/state:mn/place:cottonwood,2713564
ocd-division/country:us/state:mn/place:courtland,2713582
ocd-division/country:us/state:mn/place:cromwell,2713780
ocd-division/country:us/state:mn/place:crookston,2713870
ocd-division/country:us/state:mn/place:crosby,2713924
ocd-division/country:us/state:mn/place:crosslake,2713978
ocd-division/country:us/state:mn/place:crystal,2714158
ocd-division/country:us/state:mn/place:currie,2714320
ocd-division/country:us/state:mn/place:cuyuna,2714428
ocd-division/country:us/state:mn/place:cyrus,2714446
ocd-division/country:us/state:mn/place:dakota,2714518
ocd-division/country:us/state:mn/place:dalton,2714626
ocd-division/country:us/state:mn/place:danube,2714716
ocd-division/country:us/state:mn/place:danvers,2714734
ocd-division/country:us/state:mn/place:darfur,2714770
ocd-division/country:us/state:mn/place:darwin,2714842
ocd-division/country:us/state:mn/place:dassel,2714878
ocd-division/country:us/state:mn/place:dawson,2714968
ocd-division/country:us/state:mn/place:dayton,2715022
ocd-division/country:us/state:mn/place:de_graff,2715418
ocd-division/country:us/state:mn/place:deephaven,2715148
ocd-division/country:us/state:mn/place:deer_creek,2715184
ocd-division/country:us/state:mn/place:deer_river,2715310
ocd-division/country:us/state:mn/place:deerwood,2715346
ocd-division/country:us/state:mn/place:delano,2715454
ocd-division/country:us/state:mn/place:delavan,2715472
ocd-division/country:us/state:mn/place:delhi,2715544
ocd-division/country:us/state:mn/place:dellwood,2715616
ocd-division/country:us/state:mn/place:denham,2715670
ocd-division/country:us/state:mn/place:dennison,2715706
ocd-division/country:us/state:mn/place:dent,2715724
ocd-division/country:us/state:mn/place:detroit_lakes,2715832
ocd-division/country:us/state:mn/place:dexter,2715886
ocd-division/country:us/state:mn/place:dilworth,2715976
ocd-division/country:us/state:mn/place:dodge_center,2715994
ocd-division/country:us/state:mn/place:donaldson,2716030
ocd-division/country:us/state:mn/place:donnelly,2716084
ocd-division/country:us/state:mn/place:doran,2716156
ocd-division/country:us/state:mn/place:dover,2716264
ocd-division/country:us/state:mn/place:dovray,2716300
ocd-division/country:us/state:mn/place:duluth,2717000
ocd-division/country:us/state:mn/place:dumont,2717090
ocd-division/country:us/state:mn/place:dundas,2717126
ocd-division/country:us/state:mn/place:dundee,2717144
ocd-division/country:us/state:mn/place:dunnell,2717180
ocd-division/country:us/state:mn/place:eagan,2717288
ocd-division/country:us/state:mn/place:eagle_bend,2717342
ocd-division/country:us/state:mn/place:eagle_lake,2717378
ocd-division/country:us/state:mn/place:east_bethel,2717486
ocd-division/country:us/state:mn/place:east_grand_forks,2717612
ocd-division/country:us/state:mn/place:east_gull_lake,2717630
ocd-division/country:us/state:mn/place:easton,2717738
ocd-division/country:us/state:mn/place:echo,2717900
ocd-division/country:us/state:mn/place:eden_prairie,2718116
ocd-division/country:us/state:mn/place:eden_valley,2718134
ocd-division/country:us/state:mn/place:edgerton,2718152
ocd-division/country:us/state:mn/place:edina,2718188
ocd-division/country:us/state:mn/place:effie,2718260
ocd-division/country:us/state:mn/place:eitzen,2718368
ocd-division/country:us/state:mn/place:elba,2718386
ocd-division/country:us/state:mn/place:elbow_lake,2718458
ocd-division/country:us/state:mn/place:elgin,2718530
ocd-division/country:us/state:mn/place:elizabeth,2718566
ocd-division/country:us/state:mn/place:elk_river,2718674
ocd-division/country:us/state:mn/place:elko_new_market,2718662
ocd-division/country:us/state:mn/place:elkton,2718728
ocd-division/country:us/state:mn/place:ellendale,2718746
ocd-division/country:us/state:mn/place:ellsworth,2718836
ocd-division/country:us/state:mn/place:elmdale,2718872
ocd-division/country:us/state:mn/place:elmore,2718998
ocd-division/country:us/state:mn/place:elrosa,2719088
ocd-division/country:us/state:mn/place:ely,2719142
ocd-division/country:us/state:mn/place:elysian,2719160
ocd-division/country:us/state:mn/place:emily,2719286
ocd-division/country:us/state:mn/place:emmons,2719340
ocd-division/country:us/state:mn/place:erhard,2719556
ocd-division/country:us/state:mn/place:erskine,2719700
ocd-division/country:us/state:mn/place:evan,2719880
ocd-division/country:us/state:mn/place:evansville,2719898
ocd-division/country:us/state:mn/place:eveleth,2719934
ocd-division/country:us/state:mn/place:excelsior,2720078
ocd-division/country:us/state:mn/place:eyota,2720114
ocd-division/country:us/state:mn/place:fairfax,2720222
ocd-division/country:us/state:mn/place:fairmont,2720330
ocd-division/country:us/state:mn/place:falcon_heights,2720420
ocd-division/country:us/state:mn/place:faribault,2720546
ocd-division/country:us/state:mn/place:farmington,2720618
ocd-division/country:us/state:mn/place:farwell,2720690
ocd-division/country:us/state:mn/place:federal_dam,2720798
ocd-division/country:us/state:mn/place:felton,2720834
ocd-division/country:us/state:mn/place:fergus_falls,2720906
ocd-division/country:us/state:mn/place:fertile,2720978
ocd-division/country:us/state:mn/place:fifty_lakes,2721032
ocd-division/country:us/state:mn/place:finlayson,2721122
ocd-division/country:us/state:mn/place:fisher,2721158
ocd-division/country:us/state:mn/place:flensburg,2721266
ocd-division/country:us/state:mn/place:floodwood,2721338
ocd-division/country:us/state:mn/place:florence,2721410
ocd-division/country:us/state:mn/place:foley,2721536
ocd-division/country:us/state:mn/place:forada,2721608
ocd-division/country:us/state:mn/place:forest_lake,2721770
ocd-division/country:us/state:mn/place:foreston,2721824
ocd-division/country:us/state:mn/place:fort_ripley,2721932
ocd-division/country:us/state:mn/place:fosston,2721986
ocd-division/country:us/state:mn/place:fountain,2722094
ocd-division/country:us/state:mn/place:foxhome,2722202
ocd-division/country:us/state:mn/place:franklin,2722364
ocd-division/country:us/state:mn/place:frazee,2722472
ocd-division/country:us/state:mn/place:freeborn,2722526
ocd-division/country:us/state:mn/place:freeport,2722652
ocd-division/country:us/state:mn/place:fridley,2722814
ocd-division/country:us/state:mn/place:frost,2722940
ocd-division/country:us/state:mn/place:fulda,2722958
ocd-division/country:us/state:mn/place:funkley,2722976
ocd-division/country:us/state:mn/place:garfield,2723120
ocd-division/country:us/state:mn/place:garrison,2723192
ocd-division/country:us/state:mn/place:garvin,2723228
ocd-division/country:us/state:mn/place:gary,2723246
ocd-division/country:us/state:mn/place:gaylord,2723300
ocd-division/country:us/state:mn/place:gem_lake,2723318
ocd-division/country:us/state:mn/place:geneva,2723354
ocd-division/country:us/state:mn/place:genola,2723444
ocd-division/country:us/state:mn/place:georgetown,2723498
ocd-division/country:us/state:mn/place:ghent,2723660
ocd-division/country:us/state:mn/place:gibbon,2723678
ocd-division/country:us/state:mn/place:gilbert,2723714
ocd-division/country:us/state:mn/place:gilman,2723804
ocd-division/country:us/state:mn/place:glencoe,2723948
ocd-division/country:us/state:mn/place:glenville,2724056
ocd-division/country:us/state:mn/place:glenwood,2724074
ocd-division/country:us/state:mn/place:glyndon,2724182
ocd-division/country:us/state:mn/place:golden_valley,2724308
ocd-division/country:us/state:mn/place:gonvick,2724344
ocd-division/country:us/state:mn/place:good_thunder,2724506
ocd-division/country:us/state:mn/place:goodhue,2724398
ocd-division/country:us/state:mn/place:goodridge,2724470
ocd-division/country:us/state:mn/place:goodview,2724524
ocd-division/country:us/state:mn/place:graceville,2724758
ocd-division/country:us/state:mn/place:granada,2724884
ocd-division/country:us/state:mn/place:grand_marais,2724992
ocd-division/country:us/state:mn/place:grand_meadow,2725010
ocd-division/country:us/state:mn/place:grand_rapids,2725118
ocd-division/country:us/state:mn/place:granite_falls,2725280
ocd-division/country:us/state:mn/place:grant,2725334
ocd-division/country:us/state:mn/place:grasston,2725424
ocd-division/country:us/state:mn/place:green_isle,2725658
ocd-division/country:us/state:mn/place:greenbush,2725604
ocd-division/country:us/state:mn/place:greenfield,2725622
ocd-division/country:us/state:mn/place:greenwald,2725874
ocd-division/country:us/state:mn/place:greenwood,2725918
ocd-division/country:us/state:mn/place:grey_eagle,2726000
ocd-division/country:us/state:mn/place:grove_city,2726126
ocd-division/country:us/state:mn/place:grygla,2726216
ocd-division/country:us/state:mn/place:gully,2726270
ocd-division/country:us/state:mn/place:hackensack,2726378
ocd-division/country:us/state:mn/place:hadley,2726450
ocd-division/country:us/state:mn/place:hallock,2726576
ocd-division/country:us/state:mn/place:halma,2726612
ocd-division/country:us/state:mn/place:halstad,2726630
ocd-division/country:us/state:mn/place:ham_lake,2726738
ocd-division/country:us/state:mn/place:hamburg,2726666
ocd-division/country:us/state:mn/place:hammond,2726828
ocd-division/country:us/state:mn/place:hampton,2726864
ocd-division/country:us/state:mn/place:hancock,2726936
ocd-division/country:us/state:mn/place:hanley_falls,2726972
ocd-division/country:us/state:mn/place:hanover,2726990
ocd-division/country:us/state:mn/place:hanska,2727008
ocd-division/country:us/state:mn/place:harding,2727098
ocd-division/country:us/state:mn/place:hardwick,2727116
ocd-division/country:us/state:mn/place:harmony,2727188
ocd-division/country:us/state:mn/place:harris,2727278
ocd-division/country:us/state:mn/place:hartland,2727404
ocd-division/country:us/state:mn/place:hastings,2727530
ocd-division/country:us/state:mn/place:hatfield,2727566
ocd-division/country:us/state:mn/place:hawley,2727746
ocd-division/country:us/state:mn/place:hayfield,2727872
ocd-division/country:us/state:mn/place:hayward,2727944
ocd-division/country:us/state:mn/place:hazel_run,2728016
ocd-division/country:us/state:mn/place:hector,2728124
ocd-division/country:us/state:mn/place:heidelberg,2728214
ocd-division/country:us/state:mn/place:henderson,2728394
ocd-division/country:us/state:mn/place:hendricks,2728430
ocd-division/country:us/state:mn/place:hendrum,2728484
ocd-division/country:us/state:mn/place:henning,2728520
ocd-division/country:us/state:mn/place:henriette,2728574
ocd-division/country:us/state:mn/place:herman,2728646
ocd-division/country:us/state:mn/place:hermantown,2728682
ocd-division/country:us/state:mn/place:heron_lake,2728700
ocd-division/country:us/state:mn/place:hewitt,2728754
ocd-division/country:us/state:mn/place:hibbing,2728790
ocd-division/country:us/state:mn/place:hill_city,2729096
ocd-division/country:us/state:mn/place:hillman,2729150
ocd-division/country:us/state:mn/place:hills,2729204
ocd-division/country:us/state:mn/place:hilltop,2729258
ocd-division/country:us/state:mn/place:hinckley,2729294
ocd-division/country:us/state:mn/place:hitterdal,2729402
ocd-division/country:us/state:mn/place:hoffman,2729474
ocd-division/country:us/state:mn/place:hokah,2729510
ocd-division/country:us/state:mn/place:holdingford,2729582
ocd-division/country:us/state:mn/place:holland,2729618
ocd-division/country:us/state:mn/place:hollandale,2729636
ocd-division/country:us/state:mn/place:holloway,2729672
ocd-division/country:us/state:mn/place:holt,2729870
ocd-division/country:us/state:mn/place:hopkins,2730140
ocd-division/country:us/state:mn/place:houston,2730230
ocd-division/country:us/state:mn/place:howard_lake,2730284
ocd-division/country:us/state:mn/place:hoyt_lakes,2730302
ocd-division/country:us/state:mn/place:hugo,2730392
ocd-division/country:us/state:mn/place:humboldt,2730446
ocd-division/country:us/state:mn/place:hutchinson,2730644
ocd-division/country:us/state:mn/place:ihlen,2730806
ocd-division/country:us/state:mn/place:independence,2730842
ocd-division/country:us/state:mn/place:international_falls,2731040
ocd-division/country:us/state:mn/place:inver_grove_heights,2731076
ocd-division/country:us/state:mn/place:iona,2731094
ocd-division/country:us/state:mn/place:iron_junction,2731238
ocd-division/country:us/state:mn/place:ironton,2731274
ocd-division/country:us/state:mn/place:isanti,2731328
ocd-division/country:us/state:mn/place:isle,2731472
ocd-division/country:us/state:mn/place:ivanhoe,2731526
ocd-division/country:us/state:mn/place:jackson,2731562
ocd-division/country:us/state:mn/place:janesville,2731706
ocd-division/country:us/state:mn/place:jasper,2731760
ocd-division/country:us/state:mn/place:jeffers,2731796
ocd-division/country:us/state:mn/place:jenkins,2731832
ocd-division/country:us/state:mn/place:johnson,2732012
ocd-division/country:us/state:mn/place:jordan,2732174
ocd-division/country:us/state:mn/place:kandiyohi,2732372
ocd-division/country:us/state:mn/place:karlstad,2732444
ocd-division/country:us/state:mn/place:kasota,2732462
ocd-division/country:us/state:mn/place:kasson,2732498
ocd-division/country:us/state:mn/place:keewatin,2732570
ocd-division/country:us/state:mn/place:kelliher,2732606
ocd-division/country:us/state:mn/place:kellogg,2732642
ocd-division/country:us/state:mn/place:kennedy,2732732
ocd-division/country:us/state:mn/place:kenneth,2732750
ocd-division/country:us/state:mn/place:kensington,2732768
ocd-division/country:us/state:mn/place:kent,2732786
ocd-division/country:us/state:mn/place:kenyon,2732840
ocd-division/country:us/state:mn/place:kerkhoven,2732876
ocd-division/country:us/state:mn/place:kerrick,2732912
ocd-division/country:us/state:mn/place:kettle_river,2732966
ocd-division/country:us/state:mn/place:kiester,2733056
ocd-division/country:us/state:mn/place:kilkenny,2733110
ocd-division/country:us/state:mn/place:kimball,2733164
ocd-division/country:us/state:mn/place:kinbrae,2733236
ocd-division/country:us/state:mn/place:kingston,2733344
ocd-division/country:us/state:mn/place:kinney,2733416
ocd-division/country:us/state:mn/place:la_crescent,2733866
ocd-division/country:us/state:mn/place:la_prairie,2735648
ocd-division/country:us/state:mn/place:la_salle,2735702
ocd-division/country:us/state:mn/place:lafayette,2733920
ocd-division/country:us/state:mn/place:lake_benton,2734100
ocd-division/country:us/state:mn/place:lake_bronson,2734136
ocd-division/country:us/state:mn/place:lake_city,2734172
ocd-division/country:us/state:mn/place:lake_crystal,2734190
ocd-division/country:us/state:mn/place:lake_elmo,2734244
ocd-division/country:us/state:mn/place:lake_henry,2734478
ocd-division/country:us/state:mn/place:lake_lillian,2734676
ocd-division/country:us/state:mn/place:lake_park,2734784
ocd-division/country:us/state:mn/place:lake_shore,2734928
ocd-division/country:us/state:mn/place:lake_st_croix_beach,2734865
ocd-division/country:us/state:mn/place:lake_wilson,2735198
ocd-division/country:us/state:mn/place:lakefield,2734316
ocd-division/country:us/state:mn/place:lakeland,2734622
ocd-division/country:us/state:mn/place:lakeland_shores,2734658
ocd-division/country:us/state:mn/place:lakeville,2735180
ocd-division/country:us/state:mn/place:lamberton,2735288
ocd-division/country:us/state:mn/place:lancaster,2735378
ocd-division/country:us/state:mn/place:landfall,2735414
ocd-division/country:us/state:mn/place:lanesboro,2735450
ocd-division/country:us/state:mn/place:laporte,2735612
ocd-division/country:us/state:mn/place:lastrup,2735720
ocd-division/country:us/state:mn/place:lauderdale,2735738
ocd-division/country:us/state:mn/place:le_center,2736134
ocd-division/country:us/state:mn/place:le_roy,2736620
ocd-division/country:us/state:mn/place:le_sueur,2736746
ocd-division/country:us/state:mn/place:lengby,2736404
ocd-division/country:us/state:mn/place:leonard,2736494
ocd-division/country:us/state:mn/place:leonidas,2736530
ocd-division/country:us/state:mn/place:lester_prairie,2736728
ocd-division/country:us/state:mn/place:lewiston,2736800
ocd-division/country:us/state:mn/place:lewisville,2736818
ocd-division/country:us/state:mn/place:lexington,2736836
ocd-division/country:us/state:mn/place:lilydale,2737016
ocd-division/country:us/state:mn/place:lindstrom,2737304
ocd-division/country:us/state:mn/place:lino_lakes,2737322
ocd-division/country:us/state:mn/place:lismore,2737412
ocd-division/country:us/state:mn/place:litchfield,2737448
ocd-division/country:us/state:mn/place:little_canada,2737502
ocd-division/country:us/state:mn/place:little_falls,2737556
ocd-division/country:us/state:mn/place:littlefork,2737592
ocd-division/country:us/state:mn/place:long_beach,2737970
ocd-division/country:us/state:mn/place:long_lake,2738006
ocd-division/country:us/state:mn/place:long_prairie,2738060
ocd-division/country:us/state:mn/place:longville,2738114
ocd-division/country:us/state:mn/place:lonsdale,2738150
ocd-division/country:us/state:mn/place:loretto,2738222
ocd-division/country:us/state:mn/place:louisburg,2738258
ocd-division/country:us/state:mn/place:lowry,2738366
ocd-division/country:us/state:mn/place:lucan,2738420
ocd-division/country:us/state:mn/place:luverne,2738564
ocd-division/country:us/state:mn/place:lyle,2738654
ocd-division/country:us/state:mn/place:lynd,2738708
ocd-division/country:us/state:mn/place:mabel,2738888
ocd-division/country:us/state:mn/place:madelia,2739230
ocd-division/country:us/state:mn/place:madison,2739266
ocd-division/country:us/state:mn/place:madison_lake,2739320
ocd-division/country:us/state:mn/place:magnolia,2739338
ocd-division/country:us/state:mn/place:mahnomen,2739392
ocd-division/country:us/state:mn/place:mahtomedi,2739428
ocd-division/country:us/state:mn/place:manchester,2739716
ocd-division/country:us/state:mn/place:manhattan_beach,2739806
ocd-division/country:us/state:mn/place:mankato,2739878
ocd-division/country:us/state:mn/place:mantorville,2739986
ocd-division/country:us/state:mn/place:maple_grove,2740166
ocd-division/country:us/state:mn/place:maple_lake,2740220
ocd-division/country:us/state:mn/place:maple_plain,2740256
ocd-division/country:us/state:mn/place:mapleton,2740310
ocd-division/country:us/state:mn/place:mapleview,2740346
ocd-division/country:us/state:mn/place:maplewood,2740382
ocd-division/country:us/state:mn/place:marble,2740418
ocd-division/country:us/state:mn/place:marietta,2740526
ocd-division/country:us/state:mn/place:marine_on_st_croix,2740562
ocd-division/country:us/state:mn/place:marshall,2740688
ocd-division/country:us/state:mn/place:mayer,2741138
ocd-division/country:us/state:mn/place:maynard,2741210
ocd-division/country:us/state:mn/place:mazeppa,2741282
ocd-division/country:us/state:mn/place:mcgrath,2738996
ocd-division/country:us/state:mn/place:mcgregor,2739014
ocd-division/country:us/state:mn/place:mcintosh,2739050
ocd-division/country:us/state:mn/place:mckinley,2739140
ocd-division/country:us/state:mn/place:meadowlands,2741372
ocd-division/country:us/state:mn/place:medford,2741426
ocd-division/country:us/state:mn/place:medicine_lake,2741462
ocd-division/country:us/state:mn/place:medina,2741480
ocd-division/country:us/state:mn/place:meire_grove,2741534
ocd-division/country:us/state:mn/place:melrose,2741570
ocd-division/country:us/state:mn/place:menahga,2741660
ocd-division/country:us/state:mn/place:mendota,2741678
ocd-division/country:us/state:mn/place:mendota_heights,2741696
ocd-division/country:us/state:mn/place:mentor,2741714
ocd-division/country:us/state:mn/place:middle_river,2741912
ocd-division/country:us/state:mn/place:miesville,2742092
ocd-division/country:us/state:mn/place:milaca,2742110
ocd-division/country:us/state:mn/place:milan,2742146
ocd-division/country:us/state:mn/place:millerville,2742254
ocd-division/country:us/state:mn/place:millville,2742290
ocd-division/country:us/state:mn/place:milroy,2742362
ocd-division/country:us/state:mn/place:miltona,2742398
ocd-division/country:us/state:mn/place:minneapolis,2743000
ocd-division/country:us/state:mn/place:minneiska,2743036
ocd-division/country:us/state:mn/place:minneota,2743126
ocd-division/country:us/state:mn/place:minnesota_city,2743144
ocd-division/country:us/state:mn/place:minnesota_lake,2743198
ocd-division/country:us/state:mn/place:minnetonka,2743252
ocd-division/country:us/state:mn/place:minnetonka_beach,2743270
ocd-division/country:us/state:mn/place:minnetrista,2743306
ocd-division/country:us/state:mn/place:mizpah,2743540
ocd-division/country:us/state:mn/place:montevideo,2743720
ocd-division/country:us/state:mn/place:montgomery,2743738
ocd-division/country:us/state:mn/place:monticello,2743774
ocd-division/country:us/state:mn/place:montrose,2743810
ocd-division/country:us/state:mn/place:moorhead,2743864
ocd-division/country:us/state:mn/place:moose_lake,2743954
ocd-division/country:us/state:mn/place:mora,2744044
ocd-division/country:us/state:mn/place:morgan,2744116
ocd-division/country:us/state:mn/place:morris,2744242
ocd-division/country:us/state:mn/place:morristown,2744296
ocd-division/country:us/state:mn/place:morton,2744368
ocd-division/country:us/state:mn/place:motley,2744422
ocd-division/country:us/state:mn/place:mound,2744476
ocd-division/country:us/state:mn/place:mounds_view,2744530
ocd-division/country:us/state:mn/place:mountain_iron,2744548
ocd-division/country:us/state:mn/place:mountain_lake,2744566
ocd-division/country:us/state:mn/place:murdock,2744818
ocd-division/country:us/state:mn/place:myrtle,2744890
ocd-division/country:us/state:mn/place:nashua,2744944
ocd-division/country:us/state:mn/place:nashwauk,2744980
ocd-division/country:us/state:mn/place:nassau,2745016
ocd-division/country:us/state:mn/place:nelson,2745106
ocd-division/country:us/state:mn/place:nerstrand,2745196
ocd-division/country:us/state:mn/place:nevis,2745340
ocd-division/country:us/state:mn/place:new_auburn,2745376
ocd-division/country:us/state:mn/place:new_brighton,2745430
ocd-division/country:us/state:mn/place:new_germany,2745556
ocd-division/country:us/state:mn/place:new_hope,2745628
ocd-division/country:us/state:mn/place:new_london,2745682
ocd-division/country:us/state:mn/place:new_munich,2745772
ocd-division/country:us/state:mn/place:new_prague,2745808
ocd-division/country:us/state:mn/place:new_richland,2745862
ocd-division/country:us/state:mn/place:new_trier,2746024
ocd-division/country:us/state:mn/place:new_ulm,2746042
ocd-division/country:us/state:mn/place:new_york_mills,2746060
ocd-division/country:us/state:mn/place:newfolden,2745520
ocd-division/country:us/state:mn/place:newport,2745790
ocd-division/country:us/state:mn/place:nicollet,2746150
ocd-division/country:us/state:mn/place:nielsville,2746258
ocd-division/country:us/state:mn/place:nimrod,2746294
ocd-division/country:us/state:mn/place:nisswa,2746348
ocd-division/country:us/state:mn/place:norcross,2746492
ocd-division/country:us/state:mn/place:north_branch,2746798
ocd-division/country:us/state:mn/place:north_mankato,2747068
ocd-division/country:us/state:mn/place:north_oaks,2747104
ocd-division/country:us/state:mn/place:north_st_paul,2747221
ocd-division/country:us/state:mn/place:northfield,2746924
ocd-division/country:us/state:mn/place:northome,2747122
ocd-division/country:us/state:mn/place:northrop,2747212
ocd-division/country:us/state:mn/place:norwood_young_america,2747520
ocd-division/country:us/state:mn/place:nowthen,2747536
ocd-division/country:us/state:mn/place:oak_grove,2747690
ocd-division/country:us/state:mn/place:oak_park_heights,2747914
ocd-division/country:us/state:mn/place:oakdale,2747680
ocd-division/country:us/state:mn/place:odessa,2748058
ocd-division/country:us/state:mn/place:odin,2748094
ocd-division/country:us/state:mn/place:ogema,2748130
ocd-division/country:us/state:mn/place:ogilvie,2748166
ocd-division/country:us/state:mn/place:okabena,2748184
ocd-division/country:us/state:mn/place:oklee,2748202
ocd-division/country:us/state:mn/place:olivia,2748256
ocd-division/country:us/state:mn/place:onamia,2748310
ocd-division/country:us/state:mn/place:ormsby,2748562
ocd-division/country:us/state:mn/place:orono,2748580
ocd-division/country:us/state:mn/place:oronoco,2748598
ocd-division/country:us/state:mn/place:orr,2748634
ocd-division/country:us/state:mn/place:ortonville,2748706
ocd-division/country:us/state:mn/place:osakis,2748796
ocd-division/country:us/state:mn/place:oslo,2748976
ocd-division/country:us/state:mn/place:osseo,2749012
