ocd-division/country:us/state:pa/county:schuylkill/place:mahanoy,4210746584
ocd-division/country:us/state:pa/county:schuylkill/place:new_castle,4210753376
ocd-division/country:us/state:pa/county:schuylkill/place:north_manheim,4210755192
ocd-division/country:us/state:pa/county:schuylkill/place:north_union,4210755472
ocd-division/country:us/state:pa/county:schuylkill/place:norwegian,4210755624
ocd-division/country:us/state:pa/county:schuylkill/place:pine_grove,4210760464
ocd-division/country:us/state:pa/county:schuylkill/place:porter,4210762200
ocd-division/country:us/state:pa/county:schuylkill/place:reilly,4210764088
ocd-division/country:us/state:pa/county:schuylkill/place:rush,4210766760
ocd-division/country:us/state:pa/county:schuylkill/place:ryan,4210766944
ocd-division/country:us/state:pa/county:schuylkill/place:schuylkill,4210768304
ocd-division/country:us/state:pa/county:schuylkill/place:south_manheim,4210772312
ocd-division/country:us/state:pa/county:schuylkill/place:tremont,4210777400
ocd-division/country:us/state:pa/county:schuylkill/place:union,4210778400
ocd-division/country:us/state:pa/county:schuylkill/place:upper_mahantongo,4210779120
ocd-division/country:us/state:pa/county:schuylkill/place:walker,4210780576
ocd-division/country:us/state:pa/county:schuylkill/place:washington,4210781312
ocd-division/country:us/state:pa/county:schuylkill/place:wayne,4210781792
ocd-division/country:us/state:pa/county:schuylkill/place:west_brunswick,4210782632
ocd-division/country:us/state:pa/county:schuylkill/place:west_mahanoy,4210783408
ocd-division/country:us/state:pa/county:schuylkill/place:west_penn,4210783792
ocd-division/country:us/state:pa/county:snyder,42109
ocd-division/country:us/state:pa/county:snyder/place:adams,4210900316
ocd-division/country:us/state:pa/county:snyder/place:beaver,4210904736
ocd-division/country:us/state:pa/county:snyder/place:center,4210912060
ocd-division/country:us/state:pa/county:snyder/place:chapman,4210912672
ocd-division/country:us/state:pa/county:snyder/place:franklin,4210927440
ocd-division/country:us/state:pa/county:snyder/place:jackson,4210937448
ocd-division/country:us/state:pa/county:snyder/place:middlecreek,4210949016
ocd-division/country:us/state:pa/county:snyder/place:monroe,4210950488
ocd-division/country:us/state:pa/county:snyder/place:penn,4210958864
ocd-division/country:us/state:pa/county:snyder/place:perry,4210959504
ocd-division/country:us/state:pa/county:snyder/place:spring,4210972856
ocd-division/country:us/state:pa/county:snyder/place:union,4210978408
ocd-division/country:us/state:pa/county:snyder/place:washington,4210981320
ocd-division/country:us/state:pa/county:snyder/place:west_beaver,4210982464
ocd-division/country:us/state:pa/county:snyder/place:west_perry,4210983808
ocd-division/country:us/state:pa/county:somerset,42111
ocd-division/country:us/state:pa/county:somerset/place:addison,4211100404
ocd-division/country:us/state:pa/county:somerset/place:allegheny,4211100876
ocd-division/country:us/state:pa/county:somerset/place:black,4211106640
ocd-division/country:us/state:pa/county:somerset/place:brothersvalley,4211109256
ocd-division/country:us/state:pa/county:somerset/place:conemaugh,4211115568
ocd-division/country:us/state:pa/county:somerset/place:elk_lick,4211123168
ocd-division/country:us/state:pa/county:somerset/place:fairhope,4211124680
ocd-division/country:us/state:pa/county:somerset/place:greenville,4211131336
ocd-division/country:us/state:pa/county:somerset/place:jefferson,4211137920
ocd-division/country:us/state:pa/county:somerset/place:jenner,4211138032
ocd-division/country:us/state:pa/county:somerset/place:larimer,4211141568
ocd-division/country:us/state:pa/county:somerset/place:lincoln,4211143440
ocd-division/country:us/state:pa/county:somerset/place:lower_turkeyfoot,4211145136
ocd-division/country:us/state:pa/county:somerset/place:middlecreek,4211149024
ocd-division/country:us/state:pa/county:somerset/place:milford,4211149416
ocd-division/country:us/state:pa/county:somerset/place:northampton,4211154704
ocd-division/country:us/state:pa/county:somerset/place:ogle,4211156352
ocd-division/country:us/state:pa/county:somerset/place:paint,4211157552
ocd-division/country:us/state:pa/county:somerset/place:quemahoning,4211163144
ocd-division/country:us/state:pa/county:somerset/place:shade,4211169448
ocd-division/country:us/state:pa/county:somerset/place:somerset,4211171784
ocd-division/country:us/state:pa/county:somerset/place:southampton,4211171920
ocd-division/country:us/state:pa/county:somerset/place:stonycreek,4211174440
ocd-division/country:us/state:pa/county:somerset/place:summit,4211175232
ocd-division/country:us/state:pa/county:somerset/place:upper_turkeyfoot,4211179336
ocd-division/country:us/state:pa/county:sullivan,42113
ocd-division/country:us/state:pa/county:sullivan/place:cherry,4211313000
ocd-division/country:us/state:pa/county:sullivan/place:colley,4211315208
ocd-division/country:us/state:pa/county:sullivan/place:davidson,4211318296
ocd-division/country:us/state:pa/county:sullivan/place:elkland,4211323144
ocd-division/country:us/state:pa/county:sullivan/place:forks,4211326736
ocd-division/country:us/state:pa/county:sullivan/place:fox,4211327096
ocd-division/country:us/state:pa/county:sullivan/place:hillsgrove,4211334840
ocd-division/country:us/state:pa/county:sullivan/place:laporte,4211341520
ocd-division/country:us/state:pa/county:sullivan/place:shrewsbury,4211370560
ocd-division/country:us/state:pa/county:susquehanna,42115
ocd-division/country:us/state:pa/county:susquehanna/place:apolacon,4211502712
ocd-division/country:us/state:pa/county:susquehanna/place:ararat,4211502792
ocd-division/country:us/state:pa/county:susquehanna/place:auburn,4211503496
ocd-division/country:us/state:pa/county:susquehanna/place:bridgewater,4211508648
ocd-division/country:us/state:pa/county:susquehanna/place:brooklyn,4211509128
ocd-division/country:us/state:pa/county:susquehanna/place:choconut,4211513504
ocd-division/country:us/state:pa/county:susquehanna/place:clifford,4211514224
ocd-division/country:us/state:pa/county:susquehanna/place:dimock,4211519264
ocd-division/country:us/state:pa/county:susquehanna/place:forest_lake,4211526648
ocd-division/country:us/state:pa/county:susquehanna/place:franklin,4211527448
ocd-division/country:us/state:pa/county:susquehanna/place:gibson,4211529024
ocd-division/country:us/state:pa/county:susquehanna/place:great_bend,4211530736
ocd-division/country:us/state:pa/county:susquehanna/place:harford,4211532568
ocd-division/country:us/state:pa/county:susquehanna/place:harmony,4211532720
ocd-division/country:us/state:pa/county:susquehanna/place:herrick,4211534096
ocd-division/country:us/state:pa/county:susquehanna/place:jackson,4211537464
ocd-division/country:us/state:pa/county:susquehanna/place:jessup,4211538168
ocd-division/country:us/state:pa/county:susquehanna/place:lathrop,4211541656
ocd-division/country:us/state:pa/county:susquehanna/place:lenox,4211542760
ocd-division/country:us/state:pa/county:susquehanna/place:liberty,4211543120
ocd-division/country:us/state:pa/county:susquehanna/place:middletown,4211549152
ocd-division/country:us/state:pa/county:susquehanna/place:new_milford,4211553888
ocd-division/country:us/state:pa/county:susquehanna/place:oakland,4211556016
ocd-division/country:us/state:pa/county:susquehanna/place:rush,4211566776
ocd-division/country:us/state:pa/county:susquehanna/place:silver_lake,4211570776
ocd-division/country:us/state:pa/county:susquehanna/place:springville,4211573440
ocd-division/country:us/state:pa/county:susquehanna/place:thompson,4211576504
ocd-division/country:us/state:pa/county:tioga,42117
ocd-division/country:us/state:pa/county:tioga/place:bloss,4211707152
ocd-division/country:us/state:pa/county:tioga/place:brookfield,4211709072
ocd-division/country:us/state:pa/county:tioga/place:charleston,4211712728
ocd-division/country:us/state:pa/county:tioga/place:chatham,4211712880
ocd-division/country:us/state:pa/county:tioga/place:clymer,4211714528
ocd-division/country:us/state:pa/county:tioga/place:covington,4211716680
ocd-division/country:us/state:pa/county:tioga/place:deerfield,4211718552
ocd-division/country:us/state:pa/county:tioga/place:delmar,4211718760
ocd-division/country:us/state:pa/county:tioga/place:duncan,4211720232
ocd-division/country:us/state:pa/county:tioga/place:elk,4211723056
ocd-division/country:us/state:pa/county:tioga/place:farmington,4211725296
ocd-division/country:us/state:pa/county:tioga/place:gaines,4211728264
ocd-division/country:us/state:pa/county:tioga/place:hamilton,4211732192
ocd-division/country:us/state:pa/county:tioga/place:jackson,4211737472
ocd-division/country:us/state:pa/county:tioga/place:lawrence,4211741960
ocd-division/country:us/state:pa/county:tioga/place:liberty,4211743136
ocd-division/country:us/state:pa/county:tioga/place:middlebury,4211748968
ocd-division/country:us/state:pa/county:tioga/place:morris,4211751096
ocd-division/country:us/state:pa/county:tioga/place:nelson,4211752960
ocd-division/country:us/state:pa/county:tioga/place:osceola,4211757224
ocd-division/country:us/state:pa/county:tioga/place:putnam,4211762960
ocd-division/country:us/state:pa/county:tioga/place:richmond,4211764624
ocd-division/country:us/state:pa/county:tioga/place:rutland,4211766912
ocd-division/country:us/state:pa/county:tioga/place:shippen,4211770344
ocd-division/country:us/state:pa/county:tioga/place:sullivan,4211775104
ocd-division/country:us/state:pa/county:tioga/place:tioga,4211776824
ocd-division/country:us/state:pa/county:tioga/place:union,4211778416
ocd-division/country:us/state:pa/county:tioga/place:ward,4211780936
ocd-division/country:us/state:pa/county:tioga/place:westfield,4211782976
ocd-division/country:us/state:pa/county:union,42119
ocd-division/country:us/state:pa/county:union/place:buffalo,4211910016
ocd-division/country:us/state:pa/county:union/place:east_buffalo,4211920888
ocd-division/country:us/state:pa/county:union/place:gregg,4211931480
ocd-division/country:us/state:pa/county:union/place:hartley,4211932952
ocd-division/country:us/state:pa/county:union/place:kelly,4211939136
ocd-division/country:us/state:pa/county:union/place:lewis,4211942960
ocd-division/country:us/state:pa/county:union/place:limestone,4211943368
ocd-division/country:us/state:pa/county:union/place:union,4211978424
ocd-division/country:us/state:pa/county:union/place:west_buffalo,4211982640
ocd-division/country:us/state:pa/county:union/place:white_deer,4211984496
ocd-division/country:us/state:pa/county:venango,42121
ocd-division/country:us/state:pa/county:venango/place:allegheny,4212100884
ocd-division/country:us/state:pa/county:venango/place:canal,4212111080
ocd-division/country:us/state:pa/county:venango/place:cherrytree,4212113136
ocd-division/country:us/state:pa/county:venango/place:clinton,4212114344
ocd-division/country:us/state:pa/county:venango/place:cornplanter,4212116232
ocd-division/country:us/state:pa/county:venango/place:cranberry,4212116944
ocd-division/country:us/state:pa/county:venango/place:frenchcreek,4212127832
ocd-division/country:us/state:pa/county:venango/place:irwin,4212137200
ocd-division/country:us/state:pa/county:venango/place:jackson,4212137480
ocd-division/country:us/state:pa/county:venango/place:mineral,4212150048
ocd-division/country:us/state:pa/county:venango/place:oakland,4212156024
ocd-division/country:us/state:pa/county:venango/place:oil_creek,4212156480
ocd-division/country:us/state:pa/county:venango/place:pinegrove,4212160472
ocd-division/country:us/state:pa/county:venango/place:plum,4212161552
ocd-division/country:us/state:pa/county:venango/place:president,4212162544
ocd-division/country:us/state:pa/county:venango/place:richland,4212164568
ocd-division/country:us/state:pa/county:venango/place:rockland,4212165560
ocd-division/country:us/state:pa/county:venango/place:sandycreek,4212167824
ocd-division/country:us/state:pa/county:venango/place:scrubgrass,4212169016
ocd-division/country:us/state:pa/county:venango/place:victory,4212180168
ocd-division/country:us/state:pa/county:warren,42123
ocd-division/country:us/state:pa/county:warren/place:brokenstraw,4212309024
ocd-division/country:us/state:pa/county:warren/place:cherry_grove,4212313056
ocd-division/country:us/state:pa/county:warren/place:columbus,4212315408
ocd-division/country:us/state:pa/county:warren/place:conewango,4212315672
ocd-division/country:us/state:pa/county:warren/place:deerfield,4212318560
ocd-division/country:us/state:pa/county:warren/place:eldred,4212322920
ocd-division/country:us/state:pa/county:warren/place:elk,4212323064
ocd-division/country:us/state:pa/county:warren/place:farmington,4212325304
ocd-division/country:us/state:pa/county:warren/place:freehold,4212327736
ocd-division/country:us/state:pa/county:warren/place:glade,4212329328
ocd-division/country:us/state:pa/county:warren/place:limestone,4212343372
ocd-division/country:us/state:pa/county:warren/place:mead,4212348272
ocd-division/country:us/state:pa/county:warren/place:pine_grove,4212360480
ocd-division/country:us/state:pa/county:warren/place:pittsfield,4212361040
ocd-division/country:us/state:pa/county:warren/place:pleasant,4212361208
ocd-division/country:us/state:pa/county:warren/place:sheffield,4212369992
ocd-division/country:us/state:pa/county:warren/place:southwest,4212372600
ocd-division/country:us/state:pa/county:warren/place:spring_creek,4212372952
ocd-division/country:us/state:pa/county:warren/place:sugar_grove,4212375032
ocd-division/country:us/state:pa/county:warren/place:triumph,4212377512
ocd-division/country:us/state:pa/county:warren/place:watson,4212381584
ocd-division/country:us/state:pa/county:washington,42125
ocd-division/country:us/state:pa/county:washington/place:amwell,4212502384
ocd-division/country:us/state:pa/county:washington/place:blaine,4212506840
ocd-division/country:us/state:pa/county:washington/place:buffalo,4212510032
ocd-division/country:us/state:pa/county:washington/place:canton,4212511176
ocd-division/country:us/state:pa/county:washington/place:carroll,4212511424
ocd-division/country:us/state:pa/county:washington/place:cecil,4212511800
ocd-division/country:us/state:pa/county:washington/place:chartiers,4212512848
ocd-division/country:us/state:pa/county:washington/place:cross_creek,4212517314
ocd-division/country:us/state:pa/county:washington/place:donegal,4212519464
ocd-division/country:us/state:pa/county:washington/place:east_bethlehem,4212520808
ocd-division/country:us/state:pa/county:washington/place:east_finley,4212521144
ocd-division/country:us/state:pa/county:washington/place:fallowfield,4212525104
ocd-division/country:us/state:pa/county:washington/place:hanover,4212532440
ocd-division/country:us/state:pa/county:washington/place:hopewell,4212535696
ocd-division/country:us/state:pa/county:washington/place:independence,4212536800
ocd-division/country:us/state:pa/county:washington/place:jefferson,4212537936
ocd-division/country:us/state:pa/county:washington/place:morris,4212551104
ocd-division/country:us/state:pa/county:washington/place:mount_pleasant,4212551864
ocd-division/country:us/state:pa/county:washington/place:north_bethlehem,4212554800
ocd-division/country:us/state:pa/county:washington/place:north_franklin,4212555040
ocd-division/country:us/state:pa/county:washington/place:north_strabane,4212555432
ocd-division/country:us/state:pa/county:washington/place:nottingham,4212555712
ocd-division/country:us/state:pa/county:washington/place:peters,4212559608
ocd-division/country:us/state:pa/county:washington/place:robinson,4212565376
ocd-division/country:us/state:pa/county:washington/place:smith,4212571288
ocd-division/country:us/state:pa/county:washington/place:somerset,4212571792
ocd-division/country:us/state:pa/county:washington/place:south_franklin,4212572176
ocd-division/country:us/state:pa/county:washington/place:south_strabane,4212572504
ocd-division/country:us/state:pa/county:washington/place:union,4212578432
ocd-division/country:us/state:pa/county:washington/place:west_bethlehem,4212582512
ocd-division/country:us/state:pa/county:washington/place:west_finley,4212583000
ocd-division/country:us/state:pa/county:washington/place:west_pike_run,4212583840
ocd-division/country:us/state:pa/county:wayne,42127
ocd-division/country:us/state:pa/county:wayne/place:berlin,4212705784
ocd-division/country:us/state:pa/county:wayne/place:buckingham,4212709824
ocd-division/country:us/state:pa/county:wayne/place:canaan,4212711056
ocd-division/country:us/state:pa/county:wayne/place:cherry_ridge,4212713096
ocd-division/country:us/state:pa/county:wayne/place:clinton,4212714352
ocd-division/country:us/state:pa/county:wayne/place:damascus,4212718104
ocd-division/country:us/state:pa/county:wayne/place:dreher,4212719864
ocd-division/country:us/state:pa/county:wayne/place:dyberry,4212720576
ocd-division/country:us/state:pa/county:wayne/place:lake,4212740936
ocd-division/country:us/state:pa/county:wayne/place:lebanon,4212742176
ocd-division/country:us/state:pa/county:wayne/place:lehigh,4212742432
ocd-division/country:us/state:pa/county:wayne/place:manchester,4212746856
ocd-division/country:us/state:pa/county:wayne/place:mount_pleasant,4212751872
ocd-division/country:us/state:pa/county:wayne/place:oregon,4212757000
ocd-division/country:us/state:pa/county:wayne/place:palmyra,4212757736
ocd-division/country:us/state:pa/county:wayne/place:paupack,4212758480
ocd-division/country:us/state:pa/county:wayne/place:preston,4212762600
ocd-division/country:us/state:pa/county:wayne/place:salem,4212767488
ocd-division/country:us/state:pa/county:wayne/place:scott,4212768416
ocd-division/country:us/state:pa/county:wayne/place:south_canaan,4212772024
ocd-division/country:us/state:pa/county:wayne/place:sterling,4212773968
ocd-division/country:us/state:pa/county:wayne/place:texas,4212776424
ocd-division/country:us/state:pa/county:westmoreland,42129
ocd-division/country:us/state:pa/county:westmoreland/place:allegheny,4212900892
ocd-division/country:us/state:pa/county:westmoreland/place:bell,4212905208
ocd-division/country:us/state:pa/county:westmoreland/place:cook,4212915912
ocd-division/country:us/state:pa/county:westmoreland/place:derry,4212918968
ocd-division/country:us/state:pa/county:westmoreland/place:donegal,4212919480
ocd-division/country:us/state:pa/county:westmoreland/place:east_huntingdon,4212921304
ocd-division/country:us/state:pa/county:westmoreland/place:fairfield,4212924608
ocd-division/country:us/state:pa/county:westmoreland/place:hempfield,4212933792
ocd-division/country:us/state:pa/county:westmoreland/place:ligonier,4212943240
ocd-division/country:us/state:pa/county:westmoreland/place:loyalhanna,4212945200
ocd-division/country:us/state:pa/county:westmoreland/place:mount_pleasant,4212951888
ocd-division/country:us/state:pa/county:westmoreland/place:north_huntingdon,4212955128
ocd-division/country:us/state:pa/county:westmoreland/place:penn,4212958880
ocd-division/country:us/state:pa/county:westmoreland/place:rostraver,4212966376
ocd-division/country:us/state:pa/county:westmoreland/place:salem,4212967496
ocd-division/country:us/state:pa/county:westmoreland/place:sewickley,4212969392
ocd-division/country:us/state:pa/county:westmoreland/place:south_huntingdon,4212972256
ocd-division/country:us/state:pa/county:westmoreland/place:st_clair,4212967240
ocd-division/country:us/state:pa/county:westmoreland/place:unity,4212978656
ocd-division/country:us/state:pa/county:westmoreland/place:upper_burrell,4212978768
ocd-division/country:us/state:pa/county:westmoreland/place:washington,4212981336
ocd-division/country:us/state:pa/county:wyoming,42131
ocd-division/country:us/state:pa/county:wyoming/place:braintrim,4213108176
ocd-division/country:us/state:pa/county:wyoming/place:clinton,4213114360
ocd-division/country:us/state:pa/county:wyoming/place:eaton,4213122112
ocd-division/country:us/state:pa/county:wyoming/place:exeter,4213124408
ocd-division/country:us/state:pa/county:wyoming/place:falls,4213125128
ocd-division/country:us/state:pa/county:wyoming/place:forkston,4213126752
ocd-division/country:us/state:pa/county:wyoming/place:lemon,4213142616
ocd-division/country:us/state:pa/county:wyoming/place:mehoopany,4213148528
ocd-division/country:us/state:pa/county:wyoming/place:meshoppen,4213148864
ocd-division/country:us/state:pa/county:wyoming/place:monroe,4213150496
ocd-division/country:us/state:pa/county:wyoming/place:nicholson,4213154408
ocd-division/country:us/state:pa/county:wyoming/place:north_branch,4213154824
ocd-division/country:us/state:pa/county:wyoming/place:northmoreland,4213155232
ocd-division/country:us/state:pa/county:wyoming/place:noxen,4213155736
ocd-division/country:us/state:pa/county:wyoming/place:overfield,4213157408
ocd-division/country:us/state:pa/county:wyoming/place:tunkhannock,4213177792
ocd-division/country:us/state:pa/county:wyoming/place:washington,4213181344
ocd-division/country:us/state:pa/county:wyoming/place:windham,4213185680
ocd-division/country:us/state:pa/county:york,42133
ocd-division/country:us/state:pa/county:york/place:carroll,4213311432
ocd-division/country:us/state:pa/county:york/place:chanceford,4213312584
ocd-division/country:us/state:pa/county:york/place:codorus,4213314832
ocd-division/country:us/state:pa/county:york/place:conewago,4213315656
ocd-division/country:us/state:pa/county:york/place:dover,4213319704
ocd-division/country:us/state:pa/county:york/place:east_hopewell,4213321296
ocd-division/country:us/state:pa/county:york/place:east_manchester,4213321464
ocd-division/country:us/state:pa/county:york/place:fairview,4213324936
ocd-division/country:us/state:pa/county:york/place:fawn,4213325408
ocd-division/country:us/state:pa/county:york/place:franklin,4213327480
ocd-division/country:us/state:pa/county:york/place:heidelberg,4213333624
ocd-division/country:us/state:pa/county:york/place:hellam,4213333728
ocd-division/country:us/state:pa/county:york/place:hopewell,4213335704
ocd-division/country:us/state:pa/county:york/place:jackson,4213337488
ocd-division/country:us/state:pa/county:york/place:lower_chanceford,4213344872
ocd-division/country:us/state:pa/county:york/place:lower_windsor,4213345152
ocd-division/country:us/state:pa/county:york/place:manchester,4213346872
ocd-division/country:us/state:pa/county:york/place:manheim,4213346904
ocd-division/country:us/state:pa/county:york/place:monaghan,4213350328
ocd-division/country:us/state:pa/county:york/place:newberry,4213353224
ocd-division/country:us/state:pa/county:york/place:north_codorus,4213354904
ocd-division/country:us/state:pa/county:york/place:north_hopewell,4213355112
ocd-division/country:us/state:pa/county:york/place:paradise,4213357872
ocd-division/country:us/state:pa/county:york/place:peach_bottom,4213358560
ocd-division/country:us/state:pa/county:york/place:penn,4213358888
ocd-division/country:us/state:pa/county:york/place:shrewsbury,4213370576
ocd-division/country:us/state:pa/county:york/place:spring_garden,4213373168
ocd-division/country:us/state:pa/county:york/place:springettsbury,4213372992
ocd-division/country:us/state:pa/county:york/place:springfield,4213373096
ocd-division/country:us/state:pa/county:york/place:warrington,4213381056
ocd-division/country:us/state:pa/county:york/place:washington,4213381352
ocd-division/country:us/state:pa/county:york/place:west_manchester,4213383432
ocd-division/country:us/state:pa/county:york/place:west_manheim,4213383440
ocd-division/country:us/state:pa/county:york/place:windsor,4213385736
ocd-division/country:us/state:pa/county:york/place:york,4213387056
ocd-division/country:us/state:pa/place:abbottstown,4200116
ocd-division/country:us/state:pa/place:adamsburg,4200332
ocd-division/country:us/state:pa/place:adamstown,4200364
ocd-division/country:us/state:pa/place:addison,4200396
ocd-division/country:us/state:pa/place:akron,4200540
ocd-division/country:us/state:pa/place:alba,4200572
ocd-division/country:us/state:pa/place:albion,4200628
ocd-division/country:us/state:pa/place:alburtis,4200660
ocd-division/country:us/state:pa/place:aldan,4200676
ocd-division/country:us/state:pa/place:alexandria,4200756
ocd-division/country:us/state:pa/place:aliquippa,4200820
ocd-division/country:us/state:pa/place:allenport,4200988
ocd-division/country:us/state:pa/place:allentown,4202000
ocd-division/country:us/state:pa/place:altoona,4202184
ocd-division/country:us/state:pa/place:ambler,4202264
ocd-division/country:us/state:pa/place:ambridge,4202288
ocd-division/country:us/state:pa/place:apollo,4202720
ocd-division/country:us/state:pa/place:applewold,4202752
ocd-division/country:us/state:pa/place:archbald,4202832
ocd-division/country:us/state:pa/place:arendtsville,4202928
ocd-division/country:us/state:pa/place:armagh,4203032
ocd-division/country:us/state:pa/place:arnold,4203088
ocd-division/country:us/state:pa/place:arona,4203120
ocd-division/country:us/state:pa/place:ashland,4203264
ocd-division/country:us/state:pa/place:ashley,4203272
ocd-division/country:us/state:pa/place:ashville,4203296
ocd-division/country:us/state:pa/place:aspinwall,4203320
ocd-division/country:us/state:pa/place:atglen,4203384
ocd-division/country:us/state:pa/place:athens,4203392
ocd-division/country:us/state:pa/place:atwood,4203480
ocd-division/country:us/state:pa/place:auburn,4203488
ocd-division/country:us/state:pa/place:austin,4203576
ocd-division/country:us/state:pa/place:avalon,4203608
ocd-division/country:us/state:pa/place:avis,4203632
ocd-division/country:us/state:pa/place:avoca,4203640
ocd-division/country:us/state:pa/place:avondale,4203656
ocd-division/country:us/state:pa/place:avonmore,4203688
ocd-division/country:us/state:pa/place:baden,4203736
ocd-division/country:us/state:pa/place:baldwin,4203928
ocd-division/country:us/state:pa/place:bally,4203984
ocd-division/country:us/state:pa/place:bangor,4204032
ocd-division/country:us/state:pa/place:barkeyville,4204136
ocd-division/country:us/state:pa/place:bath,4204432
ocd-division/country:us/state:pa/place:beallsville,4204568
ocd-division/country:us/state:pa/place:bear_creek_village,4204599
ocd-division/country:us/state:pa/place:bear_lake,4204608
ocd-division/country:us/state:pa/place:beaver,4204688
ocd-division/country:us/state:pa/place:beaver_falls,4204792
ocd-division/country:us/state:pa/place:beaver_meadows,4204816
ocd-division/country:us/state:pa/place:beavertown,4204848
ocd-division/country:us/state:pa/place:bechtelsville,4204896
ocd-division/country:us/state:pa/place:bedford,4204944
ocd-division/country:us/state:pa/place:beech_creek,4204984
ocd-division/country:us/state:pa/place:bell_acres,4205216
ocd-division/country:us/state:pa/place:belle_vernon,4205288
ocd-division/country:us/state:pa/place:bellefonte,4205256
ocd-division/country:us/state:pa/place:bellevue,4205312
ocd-division/country:us/state:pa/place:bellwood,4205384
ocd-division/country:us/state:pa/place:ben_avon,4205504
ocd-division/country:us/state:pa/place:ben_avon_heights,4205520
ocd-division/country:us/state:pa/place:bendersville,4205536
ocd-division/country:us/state:pa/place:benson,4205648
ocd-division/country:us/state:pa/place:bentleyville,4205672
ocd-division/country:us/state:pa/place:benton,4205680
ocd-division/country:us/state:pa/place:berlin,4205776
ocd-division/country:us/state:pa/place:bernville,4205848
ocd-division/country:us/state:pa/place:berrysburg,4205856
ocd-division/country:us/state:pa/place:berwick,4205888
ocd-division/country:us/state:pa/place:bessemer,4205936
ocd-division/country:us/state:pa/place:bethany,4205976
ocd-division/country:us/state:pa/place:bethel_park,4206064
ocd-division/country:us/state:pa/place:bethlehem,4206088
ocd-division/country:us/state:pa/place:big_beaver,4206240
ocd-division/country:us/state:pa/place:big_run,4206344
ocd-division/country:us/state:pa/place:biglerville,4206296
ocd-division/country:us/state:pa/place:birdsboro,4206504
ocd-division/country:us/state:pa/place:birmingham,4206560
ocd-division/country:us/state:pa/place:blain,4206824
ocd-division/country:us/state:pa/place:blairsville,4206904
ocd-division/country:us/state:pa/place:blakely,4206928
ocd-division/country:us/state:pa/place:blawnox,4207000
ocd-division/country:us/state:pa/place:bloomfield,4207040
ocd-division/country:us/state:pa/place:blooming_valley,4207120
ocd-division/country:us/state:pa/place:bloomsburg,4207128
ocd-division/country:us/state:pa/place:blossburg,4207160
ocd-division/country:us/state:pa/place:bolivar,4207480
ocd-division/country:us/state:pa/place:bonneauville,4207560
ocd-division/country:us/state:pa/place:boswell,4207712
ocd-division/country:us/state:pa/place:bowmanstown,4207880
ocd-division/country:us/state:pa/place:boyertown,4207960
ocd-division/country:us/state:pa/place:brackenridge,4207976
ocd-division/country:us/state:pa/place:braddock,4207992
ocd-division/country:us/state:pa/place:braddock_hills,4208008
ocd-division/country:us/state:pa/place:bradford,4208040
ocd-division/country:us/state:pa/place:bradford_woods,4208064
ocd-division/country:us/state:pa/place:brentwood,4208416
ocd-division/country:us/state:pa/place:briar_creek,4208472
ocd-division/country:us/state:pa/place:bridgeport,4208568
ocd-division/country:us/state:pa/place:bridgeville,4208624
ocd-division/country:us/state:pa/place:bridgewater,4208632
ocd-division/country:us/state:pa/place:brisbin,4208744
ocd-division/country:us/state:pa/place:bristol,4208760
ocd-division/country:us/state:pa/place:broad_top_city,4208896
ocd-division/country:us/state:pa/place:brockway,4208960
ocd-division/country:us/state:pa/place:brookhaven,4209080
ocd-division/country:us/state:pa/place:brookville,4209224
ocd-division/country:us/state:pa/place:brownstown,4209400
ocd-division/country:us/state:pa/place:brownsville,4209432
ocd-division/country:us/state:pa/place:bruin,4209528
ocd-division/country:us/state:pa/place:bryn_athyn,4209696
ocd-division/country:us/state:pa/place:burgettstown,4210224
ocd-division/country:us/state:pa/place:burlington,4210240
ocd-division/country:us/state:pa/place:burnham,4210256
ocd-division/country:us/state:pa/place:burnside,4210280
ocd-division/country:us/state:pa/place:butler,4210464
ocd-division/country:us/state:pa/place:california,4210768
ocd-division/country:us/state:pa/place:callensburg,4210792
ocd-division/country:us/state:pa/place:callery,4210800
ocd-division/country:us/state:pa/place:callimont,4210808
ocd-division/country:us/state:pa/place:cambridge_springs,4210912
ocd-division/country:us/state:pa/place:camp_hill,4211000
ocd-division/country:us/state:pa/place:canonsburg,4211152
ocd-division/country:us/state:pa/place:canton,4211160
ocd-division/country:us/state:pa/place:carbondale,4211232
ocd-division/country:us/state:pa/place:carlisle,4211272
ocd-division/country:us/state:pa/place:carmichaels,4211328
ocd-division/country:us/state:pa/place:carnegie,4211336
ocd-division/country:us/state:pa/place:carroll_valley,4211472
ocd-division/country:us/state:pa/place:carrolltown,4211456
ocd-division/country:us/state:pa/place:cassandra,4211616
ocd-division/country:us/state:pa/place:casselman,4211624
ocd-division/country:us/state:pa/place:cassville,4211632
ocd-division/country:us/state:pa/place:castle_shannon,4211680
ocd-division/country:us/state:pa/place:catasauqua,4211720
ocd-division/country:us/state:pa/place:catawissa,4211736
ocd-division/country:us/state:pa/place:centerport,4212104
ocd-division/country:us/state:pa/place:central_city,4212296
ocd-division/country:us/state:pa/place:centralia,4212312
ocd-division/country:us/state:pa/place:centre_hall,4212376
ocd-division/country:us/state:pa/place:chalfant,4212496
ocd-division/country:us/state:pa/place:chalfont,4212504
ocd-division/country:us/state:pa/place:chambersburg,4212536
ocd-division/country:us/state:pa/place:chapman,4212656
ocd-division/country:us/state:pa/place:charleroi,4212704
