ocd-division/country:us/state:ny/place:wolcott_village,3682678
ocd-division/country:us/state:ny/place:woodbury_town,3607182755
ocd-division/country:us/state:ny/place:woodbury_village,3682750
ocd-division/country:us/state:ny/place:woodhull,3610182843
ocd-division/country:us/state:ny/place:woodridge,3682953
ocd-division/country:us/state:ny/place:woodsburgh,3682986
ocd-division/country:us/state:ny/place:woodstock,3611183052
ocd-division/country:us/state:ny/place:worcester,3607783129
ocd-division/country:us/state:ny/place:worth,3604583162
ocd-division/country:us/state:ny/place:wright,3609583195
ocd-division/country:us/state:ny/place:wurtsboro,3683272
ocd-division/country:us/state:ny/place:wyoming,3683371
ocd-division/country:us/state:ny/place:yates,3607383448
ocd-division/country:us/state:ny/place:yonkers,3684000
ocd-division/country:us/state:ny/place:york,3605184022
ocd-division/country:us/state:ny/place:yorkshire,3600984055
ocd-division/country:us/state:ny/place:yorktown,3611984077
ocd-division/country:us/state:ny/place:yorkville,3684099
ocd-division/country:us/state:ny/place:youngstown,3684143
