ocd-division/country:us/state:ne/place:talmage,3148305
ocd-division/country:us/state:ne/place:tarnov,3148410
ocd-division/country:us/state:ne/place:taylor,3148445
ocd-division/country:us/state:ne/place:tecumseh,3148480
ocd-division/country:us/state:ne/place:tekamah,3148515
ocd-division/country:us/state:ne/place:terrytown,3148585
ocd-division/country:us/state:ne/place:thayer,3148690
ocd-division/country:us/state:ne/place:thedford,3148760
ocd-division/country:us/state:ne/place:thurston,3148900
ocd-division/country:us/state:ne/place:tilden,3148935
ocd-division/country:us/state:ne/place:tobias,3149005
ocd-division/country:us/state:ne/place:trenton,3149145
ocd-division/country:us/state:ne/place:trumbull,3149285
ocd-division/country:us/state:ne/place:uehling,3149425
ocd-division/country:us/state:ne/place:ulysses,3149460
ocd-division/country:us/state:ne/place:unadilla,3149530
ocd-division/country:us/state:ne/place:union,3149635
ocd-division/country:us/state:ne/place:upland,3149880
ocd-division/country:us/state:ne/place:utica,3149915
ocd-division/country:us/state:ne/place:valentine,3149950
ocd-division/country:us/state:ne/place:valley,3150020
ocd-division/country:us/state:ne/place:valparaiso,3150125
ocd-division/country:us/state:ne/place:venango,3150230
ocd-division/country:us/state:ne/place:verdel,3150335
ocd-division/country:us/state:ne/place:verdigre,3150370
ocd-division/country:us/state:ne/place:verdon,3150510
ocd-division/country:us/state:ne/place:virginia,3150790
ocd-division/country:us/state:ne/place:waco,3150895
ocd-division/country:us/state:ne/place:wahoo,3150965
ocd-division/country:us/state:ne/place:wakefield,3151070
ocd-division/country:us/state:ne/place:wallace,3151175
ocd-division/country:us/state:ne/place:walthill,3151245
ocd-division/country:us/state:ne/place:washington,3151595
ocd-division/country:us/state:ne/place:waterbury,3151630
ocd-division/country:us/state:ne/place:waterloo,3151665
ocd-division/country:us/state:ne/place:wauneta,3151700
ocd-division/country:us/state:ne/place:wausa,3151735
ocd-division/country:us/state:ne/place:waverly,3151770
ocd-division/country:us/state:ne/place:wayne,3151840
ocd-division/country:us/state:ne/place:weeping_water,3152015
ocd-division/country:us/state:ne/place:wellfleet,3152085
ocd-division/country:us/state:ne/place:west_point,3152575
ocd-division/country:us/state:ne/place:western,3152295
ocd-division/country:us/state:ne/place:weston,3152540
ocd-division/country:us/state:ne/place:whitney,3152925
ocd-division/country:us/state:ne/place:wilber,3152960
ocd-division/country:us/state:ne/place:wilcox,3152995
ocd-division/country:us/state:ne/place:wilsonville,3153240
ocd-division/country:us/state:ne/place:winnebago,3153275
ocd-division/country:us/state:ne/place:winnetoon,3153345
ocd-division/country:us/state:ne/place:winside,3153380
ocd-division/country:us/state:ne/place:winslow,3153415
ocd-division/country:us/state:ne/place:wisner,3153450
ocd-division/country:us/state:ne/place:wolbach,3153520
ocd-division/country:us/state:ne/place:wood_lake,3153555
ocd-division/country:us/state:ne/place:wood_river,3153660
ocd-division/country:us/state:ne/place:wymore,3153835
ocd-division/country:us/state:ne/place:wynot,3153905
ocd-division/country:us/state:ne/place:york,3154045
ocd-division/country:us/state:ne/place:yutan,3154115
