ocd-division/country:us/state:nd/county:wells/place:st_anna,3810369660
ocd-division/country:us/state:nd/county:wells/place:sykeston,3810377700
ocd-division/country:us/state:nd/county:wells/place:valhalla,3810381060
ocd-division/country:us/state:nd/county:wells/place:wells,3810384380
ocd-division/country:us/state:nd/county:wells/place:west_norway,3810385100
ocd-division/country:us/state:nd/county:wells/place:west_ontario,3810385120
ocd-division/country:us/state:nd/county:wells/place:western,3810384740
ocd-division/country:us/state:nd/county:wells/place:woodward,3810387540
ocd-division/country:us/state:nd/county:williams,38105
ocd-division/country:us/state:nd/county:williams/place:athens,3810503620
ocd-division/country:us/state:nd/county:williams/place:barr_butte,3810505020
ocd-division/country:us/state:nd/county:williams/place:big_meadow,3810506860
ocd-division/country:us/state:nd/county:williams/place:big_stone,3810506900
ocd-division/country:us/state:nd/county:williams/place:blacktail,3810507460
ocd-division/country:us/state:nd/county:williams/place:blue_ridge,3810508100
ocd-division/country:us/state:nd/county:williams/place:bonetraill,3810508260
ocd-division/country:us/state:nd/county:williams/place:brooklyn,3810509820
ocd-division/country:us/state:nd/county:williams/place:buford,3810510540
ocd-division/country:us/state:nd/county:williams/place:bull_butte,3810510620
ocd-division/country:us/state:nd/county:williams/place:champion,3810513460
ocd-division/country:us/state:nd/county:williams/place:climax,3810514860
ocd-division/country:us/state:nd/county:williams/place:dry_fork,3810520580
ocd-division/country:us/state:nd/county:williams/place:dublin,3810520660
ocd-division/country:us/state:nd/county:williams/place:east_fork,3810521660
ocd-division/country:us/state:nd/county:williams/place:ellisville,3810523420
ocd-division/country:us/state:nd/county:williams/place:equality,3810524580
ocd-division/country:us/state:nd/county:williams/place:farmvale,3810525900
ocd-division/country:us/state:nd/county:williams/place:golden_valley,3810531260
ocd-division/country:us/state:nd/county:williams/place:good_luck,3810531460
ocd-division/country:us/state:nd/county:williams/place:grenora,3810533540
ocd-division/country:us/state:nd/county:williams/place:hardscrabble,3810535340
ocd-division/country:us/state:nd/county:williams/place:hazel,3810536620
ocd-division/country:us/state:nd/county:williams/place:hebron,3810536900
ocd-division/country:us/state:nd/county:williams/place:judson,3810541260
ocd-division/country:us/state:nd/county:williams/place:lindahl,3810546900
ocd-division/country:us/state:nd/county:williams/place:marshall,3810550980
ocd-division/country:us/state:nd/county:williams/place:missouri_ridge,3810553660
ocd-division/country:us/state:nd/county:williams/place:mont,3810553940
ocd-division/country:us/state:nd/county:williams/place:new_home,3810556300
ocd-division/country:us/state:nd/county:williams/place:oliver,3810559260
ocd-division/country:us/state:nd/county:williams/place:orthell,3810559860
ocd-division/country:us/state:nd/county:williams/place:pherrin,3810562140
ocd-division/country:us/state:nd/county:williams/place:pleasant_valley,3810563260
ocd-division/country:us/state:nd/county:williams/place:rainbow,3810565020
ocd-division/country:us/state:nd/county:williams/place:rock_island,3810567460
ocd-division/country:us/state:nd/county:williams/place:round_prairie,3810568700
ocd-division/country:us/state:nd/county:williams/place:sauk_valley,3810570900
ocd-division/country:us/state:nd/county:williams/place:scorio,3810571300
ocd-division/country:us/state:nd/county:williams/place:south_meadow,3810574260
ocd-division/country:us/state:nd/county:williams/place:springbrook,3810574820
ocd-division/country:us/state:nd/county:williams/place:stony_creek,3810576340
ocd-division/country:us/state:nd/county:williams/place:strandahl,3810576460
ocd-division/country:us/state:nd/county:williams/place:tioga,3810578980
ocd-division/country:us/state:nd/county:williams/place:trenton,3810579500
ocd-division/country:us/state:nd/county:williams/place:truax,3810579740
ocd-division/country:us/state:nd/county:williams/place:twelve_mile,3810580220
ocd-division/country:us/state:nd/county:williams/place:tyrone,3810580620
ocd-division/country:us/state:nd/county:williams/place:view,3810582100
ocd-division/country:us/state:nd/county:williams/place:west_bank,3810584580
ocd-division/country:us/state:nd/county:williams/place:wheelock,3810585340
ocd-division/country:us/state:nd/county:williams/place:williston,3810586260
ocd-division/country:us/state:nd/county:williams/place:winner,3810586860
ocd-division/country:us/state:nd/place:abercrombie,3800100
ocd-division/country:us/state:nd/place:adams,3800340
ocd-division/country:us/state:nd/place:alamo,3800940
ocd-division/country:us/state:nd/place:alexander,3801180
ocd-division/country:us/state:nd/place:alice,3801420
ocd-division/country:us/state:nd/place:almont,3801700
ocd-division/country:us/state:nd/place:alsen,3801740
ocd-division/country:us/state:nd/place:ambrose,3801860
ocd-division/country:us/state:nd/place:amenia,3801940
ocd-division/country:us/state:nd/place:amidon,3802060
ocd-division/country:us/state:nd/place:anamoose,3802220
ocd-division/country:us/state:nd/place:aneta,3802380
ocd-division/country:us/state:nd/place:antler,3802660
ocd-division/country:us/state:nd/place:ardoch,3802860
ocd-division/country:us/state:nd/place:argusville,3803020
ocd-division/country:us/state:nd/place:arnegard,3803220
ocd-division/country:us/state:nd/place:arthur,3803300
ocd-division/country:us/state:nd/place:ashley,3803540
ocd-division/country:us/state:nd/place:ayr,3804020
ocd-division/country:us/state:nd/place:balfour,3804460
ocd-division/country:us/state:nd/place:balta,3804580
ocd-division/country:us/state:nd/place:bantry,3804740
ocd-division/country:us/state:nd/place:barney,3804940
ocd-division/country:us/state:nd/place:bathgate,3805260
ocd-division/country:us/state:nd/place:beach,3805420
ocd-division/country:us/state:nd/place:belfield,3805820
ocd-division/country:us/state:nd/place:benedict,3805980
ocd-division/country:us/state:nd/place:bergen,3806180
ocd-division/country:us/state:nd/place:berlin,3806300
ocd-division/country:us/state:nd/place:berthold,3806460
ocd-division/country:us/state:nd/place:beulah,3806660
ocd-division/country:us/state:nd/place:binford,3807020
ocd-division/country:us/state:nd/place:bisbee,3807180
ocd-division/country:us/state:nd/place:bismarck,3807200
ocd-division/country:us/state:nd/place:bottineau,3808460
ocd-division/country:us/state:nd/place:bowbells,3808500
ocd-division/country:us/state:nd/place:bowdon,3808580
ocd-division/country:us/state:nd/place:bowman,3808700
ocd-division/country:us/state:nd/place:braddock,3808900
ocd-division/country:us/state:nd/place:briarwood,3809320
ocd-division/country:us/state:nd/place:brinsmade,3809460
ocd-division/country:us/state:nd/place:brocket,3809700
ocd-division/country:us/state:nd/place:buchanan,3810060
ocd-division/country:us/state:nd/place:bucyrus,3810300
ocd-division/country:us/state:nd/place:buffalo,3810420
ocd-division/country:us/state:nd/place:burlington,3810940
ocd-division/country:us/state:nd/place:butte,3811180
ocd-division/country:us/state:nd/place:buxton,3811340
ocd-division/country:us/state:nd/place:calio,3811580
ocd-division/country:us/state:nd/place:calvin,3811700
ocd-division/country:us/state:nd/place:cando,3811860
ocd-division/country:us/state:nd/place:canton_city,3812060
ocd-division/country:us/state:nd/place:carpio,3812260
ocd-division/country:us/state:nd/place:carrington,3812340
ocd-division/country:us/state:nd/place:carson,3812460
ocd-division/country:us/state:nd/place:casselton,3812700
ocd-division/country:us/state:nd/place:cathay,3812820
ocd-division/country:us/state:nd/place:cavalier,3812940
ocd-division/country:us/state:nd/place:cayuga,3813020
ocd-division/country:us/state:nd/place:center,3813180
ocd-division/country:us/state:nd/place:christine,3814100
ocd-division/country:us/state:nd/place:churchs_ferry,3814140
ocd-division/country:us/state:nd/place:cleveland,3814660
ocd-division/country:us/state:nd/place:clifford,3814740
ocd-division/country:us/state:nd/place:cogswell,3815100
ocd-division/country:us/state:nd/place:coleharbor,3815140
ocd-division/country:us/state:nd/place:colfax,3815180
ocd-division/country:us/state:nd/place:columbus,3815460
ocd-division/country:us/state:nd/place:conway,3815820
ocd-division/country:us/state:nd/place:cooperstown,3815900
ocd-division/country:us/state:nd/place:courtenay,3816380
ocd-division/country:us/state:nd/place:crary,3816580
ocd-division/country:us/state:nd/place:crosby,3816940
ocd-division/country:us/state:nd/place:crystal,3817060
ocd-division/country:us/state:nd/place:davenport,3818180
ocd-division/country:us/state:nd/place:dawson,3818260
ocd-division/country:us/state:nd/place:dazey,3818340
ocd-division/country:us/state:nd/place:deering,3818620
ocd-division/country:us/state:nd/place:des_lacs,3819300
ocd-division/country:us/state:nd/place:devils_lake,3819420
ocd-division/country:us/state:nd/place:dickey,3819580
ocd-division/country:us/state:nd/place:dickinson,3819620
ocd-division/country:us/state:nd/place:dodge,3819820
ocd-division/country:us/state:nd/place:donnybrook,3819900
ocd-division/country:us/state:nd/place:douglas,3820020
ocd-division/country:us/state:nd/place:drake,3820300
ocd-division/country:us/state:nd/place:drayton,3820340
ocd-division/country:us/state:nd/place:dunn_center,3820940
ocd-division/country:us/state:nd/place:dunseith,3821020
ocd-division/country:us/state:nd/place:dwight,3821220
ocd-division/country:us/state:nd/place:edgeley,3822140
ocd-division/country:us/state:nd/place:edinburg,3822260
ocd-division/country:us/state:nd/place:edmore,3822340
ocd-division/country:us/state:nd/place:egeland,3822540
ocd-division/country:us/state:nd/place:elgin,3823020
ocd-division/country:us/state:nd/place:ellendale,3823220
ocd-division/country:us/state:nd/place:elliott,3823340
ocd-division/country:us/state:nd/place:emerado,3824060
ocd-division/country:us/state:nd/place:enderlin,3824260
ocd-division/country:us/state:nd/place:epping,3824540
ocd-division/country:us/state:nd/place:esmond,3824780
ocd-division/country:us/state:nd/place:fairdale,3825180
ocd-division/country:us/state:nd/place:fairmount,3825300
ocd-division/country:us/state:nd/place:fargo,3825700
ocd-division/country:us/state:nd/place:fessenden,3826180
ocd-division/country:us/state:nd/place:fingal,3826380
ocd-division/country:us/state:nd/place:finley,3826420
ocd-division/country:us/state:nd/place:flasher,3826660
ocd-division/country:us/state:nd/place:flaxton,3826700
ocd-division/country:us/state:nd/place:forbes,3826980
ocd-division/country:us/state:nd/place:fordville,3827060
ocd-division/country:us/state:nd/place:forest_river,3827100
ocd-division/country:us/state:nd/place:forman,3827260
ocd-division/country:us/state:nd/place:fort_ransom,3827580
ocd-division/country:us/state:nd/place:fort_yates,3827860
ocd-division/country:us/state:nd/place:fortuna,3827820
ocd-division/country:us/state:nd/place:fredonia,3828380
ocd-division/country:us/state:nd/place:frontier,3828720
ocd-division/country:us/state:nd/place:fullerton,3828780
ocd-division/country:us/state:nd/place:gackle,3828860
ocd-division/country:us/state:nd/place:galesburg,3828980
ocd-division/country:us/state:nd/place:gardena,3829180
ocd-division/country:us/state:nd/place:gardner,3829220
ocd-division/country:us/state:nd/place:garrison,3829460
ocd-division/country:us/state:nd/place:gascoyne,3829540
ocd-division/country:us/state:nd/place:gilby,3830180
ocd-division/country:us/state:nd/place:gladstone,3830460
ocd-division/country:us/state:nd/place:glen_ullin,3830860
ocd-division/country:us/state:nd/place:glenburn,3830580
ocd-division/country:us/state:nd/place:glenfield,3830660
ocd-division/country:us/state:nd/place:golden_valley,3831180
ocd-division/country:us/state:nd/place:golva,3831420
ocd-division/country:us/state:nd/place:goodrich,3831500
ocd-division/country:us/state:nd/place:grace_city,3831740
ocd-division/country:us/state:nd/place:grafton,3831820
ocd-division/country:us/state:nd/place:grand_forks,3832060
ocd-division/country:us/state:nd/place:grandin,3832300
ocd-division/country:us/state:nd/place:grano,3832580
ocd-division/country:us/state:nd/place:granville,3832660
ocd-division/country:us/state:nd/place:great_bend,3832900
ocd-division/country:us/state:nd/place:grenora,3833500
ocd-division/country:us/state:nd/place:gwinner,3834020
ocd-division/country:us/state:nd/place:hague,3834180
ocd-division/country:us/state:nd/place:halliday,3834340
ocd-division/country:us/state:nd/place:hamberg,3834460
ocd-division/country:us/state:nd/place:hamilton,3834620
ocd-division/country:us/state:nd/place:hampden,3834860
ocd-division/country:us/state:nd/place:hankinson,3834900
ocd-division/country:us/state:nd/place:hannaford,3835020
ocd-division/country:us/state:nd/place:hannah,3835060
ocd-division/country:us/state:nd/place:hansboro,3835140
ocd-division/country:us/state:nd/place:harvey,3835900
ocd-division/country:us/state:nd/place:harwood,3835940
ocd-division/country:us/state:nd/place:hatton,3836100
ocd-division/country:us/state:nd/place:havana,3836140
ocd-division/country:us/state:nd/place:haynes,3836540
ocd-division/country:us/state:nd/place:hazelton,3836700
ocd-division/country:us/state:nd/place:hazen,3836780
ocd-division/country:us/state:nd/place:hebron,3836860
ocd-division/country:us/state:nd/place:hettinger,3837700
ocd-division/country:us/state:nd/place:hillsboro,3838100
ocd-division/country:us/state:nd/place:hoople,3838780
ocd-division/country:us/state:nd/place:hope,3838860
ocd-division/country:us/state:nd/place:horace,3838900
ocd-division/country:us/state:nd/place:hunter,3839460
ocd-division/country:us/state:nd/place:hurdsfield,3839580
ocd-division/country:us/state:nd/place:inkster,3839980
ocd-division/country:us/state:nd/place:jamestown,3840580
ocd-division/country:us/state:nd/place:jud,3841180
ocd-division/country:us/state:nd/place:karlsruhe,3841380
ocd-division/country:us/state:nd/place:kathryn,3841500
ocd-division/country:us/state:nd/place:kenmare,3842020
ocd-division/country:us/state:nd/place:kensal,3842180
ocd-division/country:us/state:nd/place:kief,3842660
ocd-division/country:us/state:nd/place:killdeer,3842700
ocd-division/country:us/state:nd/place:kindred,3842780
ocd-division/country:us/state:nd/place:knox,3843260
ocd-division/country:us/state:nd/place:kramer,3843500
ocd-division/country:us/state:nd/place:kulm,3843580
ocd-division/country:us/state:nd/place:lakota,3844300
ocd-division/country:us/state:nd/place:lamoure,3844540
ocd-division/country:us/state:nd/place:landa,3844700
ocd-division/country:us/state:nd/place:langdon,3844780
ocd-division/country:us/state:nd/place:lankin,3844860
ocd-division/country:us/state:nd/place:lansford,3844900
ocd-division/country:us/state:nd/place:larimore,3845020
ocd-division/country:us/state:nd/place:lawton,3845300
ocd-division/country:us/state:nd/place:leal,3845460
ocd-division/country:us/state:nd/place:leeds,3845580
ocd-division/country:us/state:nd/place:lehr,3845740
ocd-division/country:us/state:nd/place:leith,3845860
ocd-division/country:us/state:nd/place:leonard,3845980
ocd-division/country:us/state:nd/place:lidgerwood,3846460
ocd-division/country:us/state:nd/place:lignite,3846540
ocd-division/country:us/state:nd/place:lincoln,3846640
ocd-division/country:us/state:nd/place:linton,3846980
ocd-division/country:us/state:nd/place:lisbon,3847100
ocd-division/country:us/state:nd/place:litchville,3847140
ocd-division/country:us/state:nd/place:loma,3847660
ocd-division/country:us/state:nd/place:loraine,3848020
ocd-division/country:us/state:nd/place:ludden,3848460
ocd-division/country:us/state:nd/place:luverne,3848580
ocd-division/country:us/state:nd/place:maddock,3849620
ocd-division/country:us/state:nd/place:makoti,3849820
ocd-division/country:us/state:nd/place:mandan,3849900
ocd-division/country:us/state:nd/place:mantador,3850380
ocd-division/country:us/state:nd/place:manvel,3850420
ocd-division/country:us/state:nd/place:mapleton,3850580
ocd-division/country:us/state:nd/place:marion,3850780
ocd-division/country:us/state:nd/place:marmarth,3850860
ocd-division/country:us/state:nd/place:martin,3851060
ocd-division/country:us/state:nd/place:max,3851380
ocd-division/country:us/state:nd/place:maxbass,3851420
ocd-division/country:us/state:nd/place:mayville,3851500
ocd-division/country:us/state:nd/place:mcclusky,3849020
ocd-division/country:us/state:nd/place:mchenry,3849260
ocd-division/country:us/state:nd/place:mcville,3849580
ocd-division/country:us/state:nd/place:medina,3851860
ocd-division/country:us/state:nd/place:medora,3851900
ocd-division/country:us/state:nd/place:mercer,3852340
ocd-division/country:us/state:nd/place:michigan_city,3852740
ocd-division/country:us/state:nd/place:milnor,3852940
ocd-division/country:us/state:nd/place:milton,3853020
ocd-division/country:us/state:nd/place:minnewaukan,3853220
ocd-division/country:us/state:nd/place:minot,3853380
ocd-division/country:us/state:nd/place:minto,3853540
ocd-division/country:us/state:nd/place:mohall,3853780
ocd-division/country:us/state:nd/place:monango,3853820
ocd-division/country:us/state:nd/place:montpelier,3853980
ocd-division/country:us/state:nd/place:mooreton,3854220
ocd-division/country:us/state:nd/place:mott,3854620
ocd-division/country:us/state:nd/place:mountain,3854740
ocd-division/country:us/state:nd/place:munich,3855020
ocd-division/country:us/state:nd/place:mylo,3855220
ocd-division/country:us/state:nd/place:napoleon,3855420
ocd-division/country:us/state:nd/place:neche,3855620
ocd-division/country:us/state:nd/place:nekoma,3855740
ocd-division/country:us/state:nd/place:new_england,3856180
ocd-division/country:us/state:nd/place:new_leipzig,3856420
ocd-division/country:us/state:nd/place:new_rockford,3856620
ocd-division/country:us/state:nd/place:new_salem,3856700
ocd-division/country:us/state:nd/place:new_town,3856740
ocd-division/country:us/state:nd/place:newburg,3856020
ocd-division/country:us/state:nd/place:niagara,3856780
ocd-division/country:us/state:nd/place:nome,3857180
ocd-division/country:us/state:nd/place:noonan,3857220
ocd-division/country:us/state:nd/place:north_river,3858120
ocd-division/country:us/state:nd/place:northwood,3858300
ocd-division/country:us/state:nd/place:oakes,3858740
ocd-division/country:us/state:nd/place:oberon,3859020
ocd-division/country:us/state:nd/place:oriska,3859660
ocd-division/country:us/state:nd/place:osnabrock,3860100
ocd-division/country:us/state:nd/place:overly,3860380
ocd-division/country:us/state:nd/place:oxbow,3860480
ocd-division/country:us/state:nd/place:page,3860500
ocd-division/country:us/state:nd/place:palermo,3860620
ocd-division/country:us/state:nd/place:park_river,3860900
ocd-division/country:us/state:nd/place:parshall,3860940
ocd-division/country:us/state:nd/place:pekin,3861460
ocd-division/country:us/state:nd/place:pembina,3861580
ocd-division/country:us/state:nd/place:perth,3861780
ocd-division/country:us/state:nd/place:petersburg,3861860
ocd-division/country:us/state:nd/place:pettibone,3862060
ocd-division/country:us/state:nd/place:pick_city,3862260
ocd-division/country:us/state:nd/place:pillsbury,3862540
ocd-division/country:us/state:nd/place:pingree,3862620
ocd-division/country:us/state:nd/place:pisek,3862780
ocd-division/country:us/state:nd/place:plaza,3862980
ocd-division/country:us/state:nd/place:portal,3863740
ocd-division/country:us/state:nd/place:portland,3863900
ocd-division/country:us/state:nd/place:powers_lake,3864140
ocd-division/country:us/state:nd/place:prairie_rose,3864320
ocd-division/country:us/state:nd/place:ray,3865580
ocd-division/country:us/state:nd/place:reeder,3865900
ocd-division/country:us/state:nd/place:regan,3865980
ocd-division/country:us/state:nd/place:regent,3866020
ocd-division/country:us/state:nd/place:reile~s_acres,3866040
ocd-division/country:us/state:nd/place:reynolds,3866260
ocd-division/country:us/state:nd/place:rhame,3866300
ocd-division/country:us/state:nd/place:richardton,3866500
ocd-division/country:us/state:nd/place:riverdale,3866980
ocd-division/country:us/state:nd/place:robinson,3867180
ocd-division/country:us/state:nd/place:rocklake,3867500
ocd-division/country:us/state:nd/place:rogers,3867620
ocd-division/country:us/state:nd/place:rolette,3867780
ocd-division/country:us/state:nd/place:rolla,3867820
ocd-division/country:us/state:nd/place:ross,3868540
ocd-division/country:us/state:nd/place:rugby,3868860
ocd-division/country:us/state:nd/place:ruso,3869140
ocd-division/country:us/state:nd/place:rutland,3869340
ocd-division/country:us/state:nd/place:ryder,3869460
ocd-division/country:us/state:nd/place:sanborn,3870380
ocd-division/country:us/state:nd/place:sarles,3870780
ocd-division/country:us/state:nd/place:sawyer,3870980
ocd-division/country:us/state:nd/place:scranton,3871500
ocd-division/country:us/state:nd/place:selfridge,3871660
ocd-division/country:us/state:nd/place:sentinel_butte,3871780
ocd-division/country:us/state:nd/place:sharon,3871940
ocd-division/country:us/state:nd/place:sheldon,3872180
ocd-division/country:us/state:nd/place:sherwood,3872540
ocd-division/country:us/state:nd/place:sheyenne,3872580
ocd-division/country:us/state:nd/place:sibley,3872820
ocd-division/country:us/state:nd/place:solen,3873820
ocd-division/country:us/state:nd/place:souris,3874020
ocd-division/country:us/state:nd/place:south_heart,3874185
ocd-division/country:us/state:nd/place:spiritwood_lake,3874740
ocd-division/country:us/state:nd/place:springbrook,3874780
ocd-division/country:us/state:nd/place:st_john,3869980
ocd-division/country:us/state:nd/place:st_thomas,3870260
ocd-division/country:us/state:nd/place:stanley,3875380
ocd-division/country:us/state:nd/place:stanton,3875420
ocd-division/country:us/state:nd/place:starkweather,3875580
ocd-division/country:us/state:nd/place:steele,3875780
ocd-division/country:us/state:nd/place:strasburg,3876500
ocd-division/country:us/state:nd/place:streeter,3876620
ocd-division/country:us/state:nd/place:surrey,3877180
ocd-division/country:us/state:nd/place:sykeston,3877660
ocd-division/country:us/state:nd/place:tappen,3877980
ocd-division/country:us/state:nd/place:taylor,3878180
ocd-division/country:us/state:nd/place:thompson,3878660
ocd-division/country:us/state:nd/place:tioga,3878940
ocd-division/country:us/state:nd/place:tolley,3879140
ocd-division/country:us/state:nd/place:tolna,3879180
ocd-division/country:us/state:nd/place:tower_city,3879340
ocd-division/country:us/state:nd/place:towner,3879420
ocd-division/country:us/state:nd/place:turtle_lake,3879940
ocd-division/country:us/state:nd/place:tuttle,3880140
ocd-division/country:us/state:nd/place:underwood,3880660
ocd-division/country:us/state:nd/place:upham,3880860
ocd-division/country:us/state:nd/place:valley_city,3881180
ocd-division/country:us/state:nd/place:velva,3881620
ocd-division/country:us/state:nd/place:venturia,3881700
ocd-division/country:us/state:nd/place:verona,3881900
ocd-division/country:us/state:nd/place:voltaire,3882380
ocd-division/country:us/state:nd/place:wahpeton,3882660
ocd-division/country:us/state:nd/place:walcott,3882780
ocd-division/country:us/state:nd/place:wales,3882940
ocd-division/country:us/state:nd/place:walhalla,3882980
ocd-division/country:us/state:nd/place:warwick,3883580
ocd-division/country:us/state:nd/place:washburn,3883700
ocd-division/country:us/state:nd/place:watford_city,3883860
ocd-division/country:us/state:nd/place:west_fargo,3884780
ocd-division/country:us/state:nd/place:westhope,3885020
ocd-division/country:us/state:nd/place:white_earth,3885540
ocd-division/country:us/state:nd/place:wildrose,3886020
ocd-division/country:us/state:nd/place:williston,3886220
ocd-division/country:us/state:nd/place:willow_city,3886380
ocd-division/country:us/state:nd/place:wilton,3886580
ocd-division/country:us/state:nd/place:wimbledon,3886620
ocd-division/country:us/state:nd/place:wing,3886780
ocd-division/country:us/state:nd/place:wishek,3887020
ocd-division/country:us/state:nd/place:wolford,3887180
ocd-division/country:us/state:nd/place:woodworth,3887580
ocd-division/country:us/state:nd/place:wyndmere,3887740
ocd-division/country:us/state:nd/place:york,3887860
ocd-division/country:us/state:nd/place:zap,3888140
ocd-division/country:us/state:nd/place:zeeland,3888180
