ocd-division/country:us/state:tn/place:belle_meade,Belle Meade city
ocd-division/country:us/state:tn/place:bells,Bells city
ocd-division/country:us/state:tn/place:benton,Benton town
ocd-division/country:us/state:tn/place:berry_hill,Berry Hill city
ocd-division/country:us/state:tn/place:bethel_springs,Bethel Springs town
ocd-division/country:us/state:tn/place:big_sandy,Big Sandy town
ocd-division/country:us/state:tn/place:blaine,Blaine city
ocd-division/country:us/state:tn/place:bluff_city,Bluff City city
ocd-division/country:us/state:tn/place:bolivar,Bolivar city
ocd-division/country:us/state:tn/place:braden,Braden town
ocd-division/country:us/state:tn/place:bradford,Bradford town
ocd-division/country:us/state:tn/place:brentwood,Brentwood city
ocd-division/country:us/state:tn/place:brighton,Brighton town
ocd-division/country:us/state:tn/place:bristol,Bristol city
ocd-division/country:us/state:tn/place:brownsville,Brownsville city
ocd-division/country:us/state:tn/place:bruceton,Bruceton town
ocd-division/country:us/state:tn/place:bulls_gap,Bulls Gap town
ocd-division/country:us/state:tn/place:burlison,Burlison town
ocd-division/country:us/state:tn/place:burns,Burns town
ocd-division/country:us/state:tn/place:byrdstown,Byrdstown town
ocd-division/country:us/state:tn/place:calhoun,Calhoun town
ocd-division/country:us/state:tn/place:camden,Camden city
ocd-division/country:us/state:tn/place:carthage,Carthage town
ocd-division/country:us/state:tn/place:caryville,Caryville town
ocd-division/country:us/state:tn/place:cedar_hill,Cedar Hill city
ocd-division/country:us/state:tn/place:celina,Celina city
ocd-division/country:us/state:tn/place:centertown,Centertown town
ocd-division/country:us/state:tn/place:centerville,Centerville town
ocd-division/country:us/state:tn/place:chapel_hill,Chapel Hill town
ocd-division/country:us/state:tn/place:charleston,Charleston city
ocd-division/country:us/state:tn/place:charlotte,Charlotte town
ocd-division/country:us/state:tn/place:chattanooga,Chattanooga city
ocd-division/country:us/state:tn/place:church_hill,Church Hill city
ocd-division/country:us/state:tn/place:clarksburg,Clarksburg town
ocd-division/country:us/state:tn/place:clarksville,Clarksville city
ocd-division/country:us/state:tn/place:cleveland,Cleveland city
ocd-division/country:us/state:tn/place:clifton,Clifton city
ocd-division/country:us/state:tn/place:clinton,Clinton city
ocd-division/country:us/state:tn/place:coalmont,Coalmont city
ocd-division/country:us/state:tn/place:collegedale,Collegedale city
ocd-division/country:us/state:tn/place:collierville,Collierville town
ocd-division/country:us/state:tn/place:collinwood,Collinwood city
ocd-division/country:us/state:tn/place:columbia,Columbia city
ocd-division/country:us/state:tn/place:cookeville,Cookeville city
ocd-division/country:us/state:tn/place:coopertown,Coopertown town
ocd-division/country:us/state:tn/place:copperhill,Copperhill city
ocd-division/country:us/state:tn/place:cornersville,Cornersville town
ocd-division/country:us/state:tn/place:cottage_grove,Cottage Grove town
ocd-division/country:us/state:tn/place:covington,Covington city
ocd-division/country:us/state:tn/place:cowan,Cowan city
ocd-division/country:us/state:tn/place:crab_orchard,Crab Orchard city
ocd-division/country:us/state:tn/place:cross_plains,Cross Plains city
ocd-division/country:us/state:tn/place:crossville,Crossville city
ocd-division/country:us/state:tn/place:crump,Crump city
ocd-division/country:us/state:tn/place:cumberland_city,Cumberland City town
ocd-division/country:us/state:tn/place:cumberland_gap,Cumberland Gap town
ocd-division/country:us/state:tn/place:dandridge,Dandridge town
ocd-division/country:us/state:tn/place:dayton,Dayton city
ocd-division/country:us/state:tn/place:decatur,Decatur town
ocd-division/country:us/state:tn/place:decaturville,Decaturville town
ocd-division/country:us/state:tn/place:decherd,Decherd city
ocd-division/country:us/state:tn/place:dickson,Dickson city
ocd-division/country:us/state:tn/place:dover,Dover city
ocd-division/country:us/state:tn/place:dowelltown,Dowelltown town
ocd-division/country:us/state:tn/place:doyle,Doyle town
ocd-division/country:us/state:tn/place:dresden,Dresden town
ocd-division/country:us/state:tn/place:ducktown,Ducktown city
ocd-division/country:us/state:tn/place:dunlap,Dunlap city
ocd-division/country:us/state:tn/place:dyer,Dyer city
ocd-division/country:us/state:tn/place:dyersburg,Dyersburg city
ocd-division/country:us/state:tn/place:eagleville,Eagleville city
ocd-division/country:us/state:tn/place:east_ridge,East Ridge city
ocd-division/country:us/state:tn/place:eastview,Eastview town
ocd-division/country:us/state:tn/place:elizabethton,Elizabethton city
ocd-division/country:us/state:tn/place:elkton,Elkton city
ocd-division/country:us/state:tn/place:englewood,Englewood town
ocd-division/country:us/state:tn/place:enville,Enville town
ocd-division/country:us/state:tn/place:erin,Erin city
ocd-division/country:us/state:tn/place:erwin,Erwin town
ocd-division/country:us/state:tn/place:estill_springs,Estill Springs town
ocd-division/country:us/state:tn/place:ethridge,Ethridge town
ocd-division/country:us/state:tn/place:etowah,Etowah city
ocd-division/country:us/state:tn/place:fairview,Fairview city
ocd-division/country:us/state:tn/place:farragut,Farragut town
ocd-division/country:us/state:tn/place:fayetteville,Fayetteville city
ocd-division/country:us/state:tn/place:finger,Finger city
ocd-division/country:us/state:tn/place:forest_hills,Forest Hills city
ocd-division/country:us/state:tn/place:franklin,Franklin city
ocd-division/country:us/state:tn/place:friendship,Friendship city
ocd-division/country:us/state:tn/place:friendsville,Friendsville city
ocd-division/country:us/state:tn/place:gadsden,Gadsden town
ocd-division/country:us/state:tn/place:gainesboro,Gainesboro town
ocd-division/country:us/state:tn/place:gallatin,Gallatin city
ocd-division/country:us/state:tn/place:gallaway,Gallaway city
ocd-division/country:us/state:tn/place:garland,Garland town
ocd-division/country:us/state:tn/place:gates,Gates town
ocd-division/country:us/state:tn/place:gatlinburg,Gatlinburg city
ocd-division/country:us/state:tn/place:germantown,Germantown city
ocd-division/country:us/state:tn/place:gibson,Gibson town
ocd-division/country:us/state:tn/place:gilt_edge,Gilt Edge city
ocd-division/country:us/state:tn/place:gleason,Gleason town
ocd-division/country:us/state:tn/place:goodlettsville,Goodlettsville city
ocd-division/country:us/state:tn/place:gordonsville,Gordonsville town
ocd-division/country:us/state:tn/place:grand_junction,Grand Junction city
ocd-division/country:us/state:tn/place:graysville,Graysville town
ocd-division/country:us/state:tn/place:greenback,Greenback city
ocd-division/country:us/state:tn/place:greenbrier,Greenbrier town
ocd-division/country:us/state:tn/place:greeneville,Greeneville town
ocd-division/country:us/state:tn/place:greenfield,Greenfield city
ocd-division/country:us/state:tn/place:gruetli-laager,Gruetli-Laager city
ocd-division/country:us/state:tn/place:guys,Guys town
ocd-division/country:us/state:tn/place:halls,Halls town
ocd-division/country:us/state:tn/place:harriman,Harriman city
ocd-division/country:us/state:tn/place:harrogate,Harrogate city
ocd-division/country:us/state:tn/place:hartsville,Hartsville/Trousdale County
ocd-division/country:us/state:tn/place:henderson,Henderson city
ocd-division/country:us/state:tn/place:hendersonville,Hendersonville city
ocd-division/country:us/state:tn/place:henning,Henning town
ocd-division/country:us/state:tn/place:henry,Henry town
ocd-division/country:us/state:tn/place:hickory_valley,Hickory Valley town
ocd-division/country:us/state:tn/place:hohenwald,Hohenwald city
ocd-division/country:us/state:tn/place:hollow_rock,Hollow Rock town
ocd-division/country:us/state:tn/place:hornbeak,Hornbeak town
ocd-division/country:us/state:tn/place:hornsby,Hornsby town
ocd-division/country:us/state:tn/place:humboldt,Humboldt city
ocd-division/country:us/state:tn/place:huntingdon,Huntingdon town
ocd-division/country:us/state:tn/place:huntland,Huntland town
ocd-division/country:us/state:tn/place:huntsville,Huntsville town
ocd-division/country:us/state:tn/place:iron_city,Iron City city
ocd-division/country:us/state:tn/place:jacksboro,Jacksboro town
ocd-division/country:us/state:tn/place:jackson,Jackson city
ocd-division/country:us/state:tn/place:jamestown,Jamestown city
ocd-division/country:us/state:tn/place:jasper,Jasper town
ocd-division/country:us/state:tn/place:jefferson_city,Jefferson City city
ocd-division/country:us/state:tn/place:jellico,Jellico city
ocd-division/country:us/state:tn/place:johnson_city,Johnson City city
ocd-division/country:us/state:tn/place:jonesborough,Jonesborough town
ocd-division/country:us/state:tn/place:kenton,Kenton town
ocd-division/country:us/state:tn/place:kimball,Kimball town
ocd-division/country:us/state:tn/place:kingsport,Kingsport city
ocd-division/country:us/state:tn/place:kingston,Kingston city
ocd-division/country:us/state:tn/place:kingston_springs,Kingston Springs town
ocd-division/country:us/state:tn/place:knoxville,Knoxville city
ocd-division/country:us/state:tn/place:la_follette,La Follette city
ocd-division/country:us/state:tn/place:la_grange,La Grange town
ocd-division/country:us/state:tn/place:la_vergne,La Vergne city
ocd-division/country:us/state:tn/place:lafayette,Lafayette city
ocd-division/country:us/state:tn/place:lake_city,Lake City city
ocd-division/country:us/state:tn/place:lakeland,Lakeland city
ocd-division/country:us/state:tn/place:lakesite,Lakesite city
ocd-division/country:us/state:tn/place:lakewood,Lakewood city
ocd-division/country:us/state:tn/place:lawrenceburg,Lawrenceburg city
ocd-division/country:us/state:tn/place:lebanon,Lebanon city
ocd-division/country:us/state:tn/place:lenoir_city,Lenoir City city
ocd-division/country:us/state:tn/place:lewisburg,Lewisburg city
ocd-division/country:us/state:tn/place:lexington,Lexington city
ocd-division/country:us/state:tn/place:liberty,Liberty town
ocd-division/country:us/state:tn/place:linden,Linden town
ocd-division/country:us/state:tn/place:livingston,Livingston town
ocd-division/country:us/state:tn/place:lobelville,Lobelville city
ocd-division/country:us/state:tn/place:lookout_mountain,Lookout Mountain town
ocd-division/country:us/state:tn/place:loretto,Loretto city
ocd-division/country:us/state:tn/place:loudon,Loudon town
ocd-division/country:us/state:tn/place:louisville,Louisville city
ocd-division/country:us/state:tn/place:luttrell,Luttrell town
ocd-division/country:us/state:tn/place:lynchburg,"Lynchburg, Moore County metropolitan government"
ocd-division/country:us/state:tn/place:lynnville,Lynnville town
ocd-division/country:us/state:tn/place:madisonville,Madisonville city
ocd-division/country:us/state:tn/place:manchester,Manchester city
ocd-division/country:us/state:tn/place:martin,Martin city
ocd-division/country:us/state:tn/place:maryville,Maryville city
ocd-division/country:us/state:tn/place:mason,Mason town
ocd-division/country:us/state:tn/place:maury_city,Maury City town
ocd-division/country:us/state:tn/place:maynardville,Maynardville city
ocd-division/country:us/state:tn/place:mcewen,McEwen city
ocd-division/country:us/state:tn/place:mckenzie,McKenzie city
ocd-division/country:us/state:tn/place:mclemoresville,McLemoresville town
ocd-division/country:us/state:tn/place:mcminnville,McMinnville city
ocd-division/country:us/state:tn/place:medina,Medina city
ocd-division/country:us/state:tn/place:medon,Medon city
ocd-division/country:us/state:tn/place:memphis,Memphis city
ocd-division/country:us/state:tn/place:michie,Michie town
ocd-division/country:us/state:tn/place:middleton,Middleton city
ocd-division/country:us/state:tn/place:milan,Milan city
ocd-division/country:us/state:tn/place:milledgeville,Milledgeville town
ocd-division/country:us/state:tn/place:millersville,Millersville city
ocd-division/country:us/state:tn/place:millington,Millington city
ocd-division/country:us/state:tn/place:minor_hill,Minor Hill city
ocd-division/country:us/state:tn/place:mitchellville,Mitchellville city
ocd-division/country:us/state:tn/place:monteagle,Monteagle town
ocd-division/country:us/state:tn/place:monterey,Monterey town
ocd-division/country:us/state:tn/place:morrison,Morrison town
ocd-division/country:us/state:tn/place:morristown,Morristown city
ocd-division/country:us/state:tn/place:moscow,Moscow city
ocd-division/country:us/state:tn/place:mosheim,Mosheim town
ocd-division/country:us/state:tn/place:mount_carmel,Mount Carmel town
ocd-division/country:us/state:tn/place:mount_juliet,Mount Juliet city
ocd-division/country:us/state:tn/place:mount_pleasant,Mount Pleasant city
ocd-division/country:us/state:tn/place:mountain_city,Mountain City town
ocd-division/country:us/state:tn/place:munford,Munford city
ocd-division/country:us/state:tn/place:murfreesboro,Murfreesboro city
ocd-division/country:us/state:tn/place:new_hope,New Hope city
ocd-division/country:us/state:tn/place:new_johnsonville,New Johnsonville city
ocd-division/country:us/state:tn/place:new_market,New Market town
ocd-division/country:us/state:tn/place:new_tazewell,New Tazewell town
ocd-division/country:us/state:tn/place:newbern,Newbern town
ocd-division/country:us/state:tn/place:newport,Newport city
ocd-division/country:us/state:tn/place:niota,Niota city
ocd-division/country:us/state:tn/place:nolensville,Nolensville town
ocd-division/country:us/state:tn/place:normandy,Normandy town
ocd-division/country:us/state:tn/place:norris,Norris city
ocd-division/country:us/state:tn/place:oak_hill,Oak Hill city
ocd-division/country:us/state:tn/place:oak_ridge,Oak Ridge city
ocd-division/country:us/state:tn/place:oakdale,Oakdale town
ocd-division/country:us/state:tn/place:oakland,Oakland town
ocd-division/country:us/state:tn/place:obion,Obion town
ocd-division/country:us/state:tn/place:oliver_springs,Oliver Springs town
ocd-division/country:us/state:tn/place:oneida,Oneida town
ocd-division/country:us/state:tn/place:orlinda,Orlinda city
ocd-division/country:us/state:tn/place:orme,Orme town
ocd-division/country:us/state:tn/place:palmer,Palmer town
ocd-division/country:us/state:tn/place:paris,Paris city
ocd-division/country:us/state:tn/place:parker~s_crossroads,Parker's Crossroads city
ocd-division/country:us/state:tn/place:parrottsville,Parrottsville town
ocd-division/country:us/state:tn/place:parsons,Parsons city
ocd-division/country:us/state:tn/place:pegram,Pegram town
ocd-division/country:us/state:tn/place:petersburg,Petersburg town
ocd-division/country:us/state:tn/place:philadelphia,Philadelphia city
ocd-division/country:us/state:tn/place:pigeon_forge,Pigeon Forge city
ocd-division/country:us/state:tn/place:pikeville,Pikeville city
ocd-division/country:us/state:tn/place:piperton,Piperton city
ocd-division/country:us/state:tn/place:pittman_center,Pittman Center town
ocd-division/country:us/state:tn/place:plainview,Plainview city
ocd-division/country:us/state:tn/place:pleasant_hill,Pleasant Hill town
ocd-division/country:us/state:tn/place:pleasant_view,Pleasant View city
ocd-division/country:us/state:tn/place:portland,Portland city
ocd-division/country:us/state:tn/place:powells_crossroads,Powells Crossroads town
ocd-division/country:us/state:tn/place:pulaski,Pulaski city
ocd-division/country:us/state:tn/place:puryear,Puryear city
ocd-division/country:us/state:tn/place:ramer,Ramer city
ocd-division/country:us/state:tn/place:red_bank,Red Bank city
ocd-division/country:us/state:tn/place:red_boiling_springs,Red Boiling Springs city
ocd-division/country:us/state:tn/place:ridgely,Ridgely town
ocd-division/country:us/state:tn/place:ridgeside,Ridgeside city
ocd-division/country:us/state:tn/place:ridgetop,Ridgetop city
ocd-division/country:us/state:tn/place:ripley,Ripley city
ocd-division/country:us/state:tn/place:rives,Rives town
ocd-division/country:us/state:tn/place:rockford,Rockford city
ocd-division/country:us/state:tn/place:rockwood,Rockwood city
ocd-division/country:us/state:tn/place:rogersville,Rogersville town
ocd-division/country:us/state:tn/place:rossville,Rossville town
ocd-division/country:us/state:tn/place:rutherford,Rutherford town
ocd-division/country:us/state:tn/place:rutledge,Rutledge town
ocd-division/country:us/state:tn/place:saltillo,Saltillo town
ocd-division/country:us/state:tn/place:samburg,Samburg town
ocd-division/country:us/state:tn/place:sardis,Sardis town
ocd-division/country:us/state:tn/place:saulsbury,Saulsbury town
ocd-division/country:us/state:tn/place:savannah,Savannah city
ocd-division/country:us/state:tn/place:scotts_hill,Scotts Hill town
ocd-division/country:us/state:tn/place:selmer,Selmer town
ocd-division/country:us/state:tn/place:sevierville,Sevierville city
ocd-division/country:us/state:tn/place:sharon,Sharon town
ocd-division/country:us/state:tn/place:shelbyville,Shelbyville city
ocd-division/country:us/state:tn/place:signal_mountain,Signal Mountain town
ocd-division/country:us/state:tn/place:silerton,Silerton town
ocd-division/country:us/state:tn/place:slayden,Slayden town
ocd-division/country:us/state:tn/place:smithville,Smithville city
ocd-division/country:us/state:tn/place:smyrna,Smyrna town
ocd-division/country:us/state:tn/place:sneedville,Sneedville town
ocd-division/country:us/state:tn/place:soddy-daisy,Soddy-Daisy city
ocd-division/country:us/state:tn/place:somerville,Somerville town
ocd-division/country:us/state:tn/place:south_carthage,South Carthage town
ocd-division/country:us/state:tn/place:south_fulton,South Fulton city
ocd-division/country:us/state:tn/place:south_pittsburg,South Pittsburg city
ocd-division/country:us/state:tn/place:sparta,Sparta city
ocd-division/country:us/state:tn/place:spencer,Spencer town
ocd-division/country:us/state:tn/place:spring_city,Spring City town
ocd-division/country:us/state:tn/place:spring_hill,Spring Hill city
ocd-division/country:us/state:tn/place:springfield,Springfield city
ocd-division/country:us/state:tn/place:st_joseph,St. Joseph city
ocd-division/country:us/state:tn/place:stanton,Stanton town
ocd-division/country:us/state:tn/place:stantonville,Stantonville town
ocd-division/country:us/state:tn/place:sunbright,Sunbright city
ocd-division/country:us/state:tn/place:surgoinsville,Surgoinsville town
ocd-division/country:us/state:tn/place:sweetwater,Sweetwater city
ocd-division/country:us/state:tn/place:tazewell,Tazewell town
ocd-division/country:us/state:tn/place:tellico_plains,Tellico Plains town
ocd-division/country:us/state:tn/place:tennessee_ridge,Tennessee Ridge town
ocd-division/country:us/state:tn/place:thompson~s_station,Thompson's Station town
ocd-division/country:us/state:tn/place:three_way,Three Way city
ocd-division/country:us/state:tn/place:tiptonville,Tiptonville town
ocd-division/country:us/state:tn/place:toone,Toone town
ocd-division/country:us/state:tn/place:townsend,Townsend city
ocd-division/country:us/state:tn/place:tracy_city,Tracy City town
ocd-division/country:us/state:tn/place:trenton,Trenton city
ocd-division/country:us/state:tn/place:trezevant,Trezevant town
ocd-division/country:us/state:tn/place:trimble,Trimble town
ocd-division/country:us/state:tn/place:troy,Troy town
ocd-division/country:us/state:tn/place:tullahoma,Tullahoma city
ocd-division/country:us/state:tn/place:tusculum,Tusculum city
ocd-division/country:us/state:tn/place:unicoi,Unicoi town
ocd-division/country:us/state:tn/place:union_city,Union City city
ocd-division/country:us/state:tn/place:vanleer,Vanleer town
ocd-division/country:us/state:tn/place:viola,Viola town
ocd-division/country:us/state:tn/place:vonore,Vonore town
ocd-division/country:us/state:tn/place:walden,Walden town
ocd-division/country:us/state:tn/place:wartburg,Wartburg city
ocd-division/country:us/state:tn/place:wartrace,Wartrace town
ocd-division/country:us/state:tn/place:watauga,Watauga city
ocd-division/country:us/state:tn/place:watertown,Watertown city
ocd-division/country:us/state:tn/place:waverly,Waverly city
ocd-division/country:us/state:tn/place:waynesboro,Waynesboro city
ocd-division/country:us/state:tn/place:westmoreland,Westmoreland town
ocd-division/country:us/state:tn/place:white_bluff,White Bluff town
ocd-division/country:us/state:tn/place:white_house,White House city
ocd-division/country:us/state:tn/place:white_pine,White Pine town
ocd-division/country:us/state:tn/place:whiteville,Whiteville town
ocd-division/country:us/state:tn/place:whitwell,Whitwell city
ocd-division/country:us/state:tn/place:williston,Williston city
ocd-division/country:us/state:tn/place:winchester,Winchester city
ocd-division/country:us/state:tn/place:winfield,Winfield town
ocd-division/country:us/state:tn/place:woodbury,Woodbury town
ocd-division/country:us/state:tn/place:woodland_mills,Woodland Mills city
ocd-division/country:us/state:tn/place:yorkville,Yorkville city
ocd-division/country:us/state:tx,Texas
ocd-division/country:us/state:tx/county:anderson,Anderson County
ocd-division/country:us/state:tx/county:andrews,Andrews County
ocd-division/country:us/state:tx/county:angelina,Angelina County
ocd-division/country:us/state:tx/county:aransas,Aransas County
ocd-division/country:us/state:tx/county:archer,Archer County
ocd-division/country:us/state:tx/county:armstrong,Armstrong County
ocd-division/country:us/state:tx/county:atascosa,Atascosa County
ocd-division/country:us/state:tx/county:austin,Austin County
ocd-division/country:us/state:tx/county:bailey,Bailey County
ocd-division/country:us/state:tx/county:bandera,Bandera County
ocd-division/country:us/state:tx/county:bastrop,Bastrop County
ocd-division/country:us/state:tx/county:baylor,Baylor County
ocd-division/country:us/state:tx/county:bee,Bee County
ocd-division/country:us/state:tx/county:bell,Bell County
ocd-division/country:us/state:tx/county:bexar,Bexar County
ocd-division/country:us/state:tx/county:blanco,Blanco County
ocd-division/country:us/state:tx/county:borden,Borden County
ocd-division/country:us/state:tx/county:bosque,Bosque County
ocd-division/country:us/state:tx/county:bowie,Bowie County
ocd-division/country:us/state:tx/county:brazoria,Brazoria County
ocd-division/country:us/state:tx/county:brazos,Brazos County
ocd-division/country:us/state:tx/county:brewster,Brewster County
ocd-division/country:us/state:tx/county:briscoe,Briscoe County
ocd-division/country:us/state:tx/county:brooks,Brooks County
ocd-division/country:us/state:tx/county:brown,Brown County
ocd-division/country:us/state:tx/county:burleson,Burleson County
ocd-division/country:us/state:tx/county:burnet,Burnet County
ocd-division/country:us/state:tx/county:caldwell,Caldwell County
ocd-division/country:us/state:tx/county:calhoun,Calhoun County
ocd-division/country:us/state:tx/county:callahan,Callahan County
ocd-division/country:us/state:tx/county:cameron,Cameron County
ocd-division/country:us/state:tx/county:camp,Camp County
ocd-division/country:us/state:tx/county:carson,Carson County
ocd-division/country:us/state:tx/county:cass,Cass County
ocd-division/country:us/state:tx/county:castro,Castro County
ocd-division/country:us/state:tx/county:chambers,Chambers County
ocd-division/country:us/state:tx/county:cherokee,Cherokee County
ocd-division/country:us/state:tx/county:childress,Childress County
ocd-division/country:us/state:tx/county:clay,Clay County
ocd-division/country:us/state:tx/county:cochran,Cochran County
ocd-division/country:us/state:tx/county:coke,Coke County
ocd-division/country:us/state:tx/county:coleman,Coleman County
ocd-division/country:us/state:tx/county:collin,Collin County
ocd-division/country:us/state:tx/county:collingsworth,Collingsworth County
ocd-division/country:us/state:tx/county:colorado,Colorado County
ocd-division/country:us/state:tx/county:comal,Comal County
ocd-division/country:us/state:tx/county:comanche,Comanche County
ocd-division/country:us/state:tx/county:concho,Concho County
ocd-division/country:us/state:tx/county:cooke,Cooke County
ocd-division/country:us/state:tx/county:coryell,Coryell County
ocd-division/country:us/state:tx/county:cottle,Cottle County
ocd-division/country:us/state:tx/county:crane,Crane County
ocd-division/country:us/state:tx/county:crockett,Crockett County
ocd-division/country:us/state:tx/county:crosby,Crosby County
ocd-division/country:us/state:tx/county:culberson,Culberson County
ocd-division/country:us/state:tx/county:dallam,Dallam County
ocd-division/country:us/state:tx/county:dallas,Dallas County
ocd-division/country:us/state:tx/county:dawson,Dawson County
ocd-division/country:us/state:tx/county:deaf_smith,Deaf Smith County
ocd-division/country:us/state:tx/county:delta,Delta County
ocd-division/country:us/state:tx/county:denton,Denton County
ocd-division/country:us/state:tx/county:dewitt,DeWitt County
ocd-division/country:us/state:tx/county:dickens,Dickens County
ocd-division/country:us/state:tx/county:dimmit,Dimmit County
ocd-division/country:us/state:tx/county:donley,Donley County
ocd-division/country:us/state:tx/county:duval,Duval County
ocd-division/country:us/state:tx/county:eastland,Eastland County
ocd-division/country:us/state:tx/county:ector,Ector County
ocd-division/country:us/state:tx/county:edwards,Edwards County
ocd-division/country:us/state:tx/county:el_paso,El Paso County
ocd-division/country:us/state:tx/county:ellis,Ellis County
ocd-division/country:us/state:tx/county:erath,Erath County
ocd-division/country:us/state:tx/county:falls,Falls County
ocd-division/country:us/state:tx/county:fannin,Fannin County
ocd-division/country:us/state:tx/county:fayette,Fayette County
ocd-division/country:us/state:tx/county:fisher,Fisher County
ocd-division/country:us/state:tx/county:floyd,Floyd County
ocd-division/country:us/state:tx/county:foard,Foard County
ocd-division/country:us/state:tx/county:fort_bend,Fort Bend County
ocd-division/country:us/state:tx/county:franklin,Franklin County
ocd-division/country:us/state:tx/county:freestone,Freestone County
ocd-division/country:us/state:tx/county:frio,Frio County
ocd-division/country:us/state:tx/county:gaines,Gaines County
ocd-division/country:us/state:tx/county:galveston,Galveston County
ocd-division/country:us/state:tx/county:garza,Garza County
ocd-division/country:us/state:tx/county:gillespie,Gillespie County
ocd-division/country:us/state:tx/county:glasscock,Glasscock County
ocd-division/country:us/state:tx/county:goliad,Goliad County
ocd-division/country:us/state:tx/county:gonzales,Gonzales County
ocd-division/country:us/state:tx/county:gray,Gray County
ocd-division/country:us/state:tx/county:grayson,Grayson County
ocd-division/country:us/state:tx/county:gregg,Gregg County
ocd-division/country:us/state:tx/county:grimes,Grimes County
ocd-division/country:us/state:tx/county:guadalupe,Guadalupe County
ocd-division/country:us/state:tx/county:hale,Hale County
ocd-division/country:us/state:tx/county:hall,Hall County
ocd-division/country:us/state:tx/county:hamilton,Hamilton County
ocd-division/country:us/state:tx/county:hansford,Hansford County
ocd-division/country:us/state:tx/county:hardeman,Hardeman County
ocd-division/country:us/state:tx/county:hardin,Hardin County
ocd-division/country:us/state:tx/county:harris,Harris County
ocd-division/country:us/state:tx/county:harrison,Harrison County
ocd-division/country:us/state:tx/county:hartley,Hartley County
ocd-division/country:us/state:tx/county:haskell,Haskell County
ocd-division/country:us/state:tx/county:hays,Hays County
ocd-division/country:us/state:tx/county:hemphill,Hemphill County
ocd-division/country:us/state:tx/county:henderson,Henderson County
ocd-division/country:us/state:tx/county:hidalgo,Hidalgo County
ocd-division/country:us/state:tx/county:hill,Hill County
ocd-division/country:us/state:tx/county:hockley,Hockley County
ocd-division/country:us/state:tx/county:hood,Hood County
ocd-division/country:us/state:tx/county:hopkins,Hopkins County
ocd-division/country:us/state:tx/county:houston,Houston County
ocd-division/country:us/state:tx/county:howard,Howard County
ocd-division/country:us/state:tx/county:hudspeth,Hudspeth County
ocd-division/country:us/state:tx/county:hunt,Hunt County
ocd-division/country:us/state:tx/county:hutchinson,Hutchinson County
ocd-division/country:us/state:tx/county:irion,Irion County
ocd-division/country:us/state:tx/county:jack,Jack County
ocd-division/country:us/state:tx/county:jackson,Jackson County
ocd-division/country:us/state:tx/county:jasper,Jasper County
ocd-division/country:us/state:tx/county:jeff_davis,Jeff Davis County
ocd-division/country:us/state:tx/county:jefferson,Jefferson County
ocd-division/country:us/state:tx/county:jim_hogg,Jim Hogg County
ocd-division/country:us/state:tx/county:jim_wells,Jim Wells County
ocd-division/country:us/state:tx/county:johnson,Johnson County
ocd-division/country:us/state:tx/county:jones,Jones County
ocd-division/country:us/state:tx/county:karnes,Karnes County
ocd-division/country:us/state:tx/county:kaufman,Kaufman County
ocd-division/country:us/state:tx/county:kendall,Kendall County
ocd-division/country:us/state:tx/county:kenedy,Kenedy County
ocd-division/country:us/state:tx/county:kent,Kent County
ocd-division/country:us/state:tx/county:kerr,Kerr County
ocd-division/country:us/state:tx/county:kimble,Kimble County
ocd-division/country:us/state:tx/county:king,King County
ocd-division/country:us/state:tx/county:kinney,Kinney County
ocd-division/country:us/state:tx/county:kleberg,Kleberg County
ocd-division/country:us/state:tx/county:knox,Knox County
ocd-division/country:us/state:tx/county:la_salle,La Salle County
ocd-division/country:us/state:tx/county:lamar,Lamar County
ocd-division/country:us/state:tx/county:lamb,Lamb County
ocd-division/country:us/state:tx/county:lampasas,Lampasas County
ocd-division/country:us/state:tx/county:lavaca,Lavaca County
ocd-division/country:us/state:tx/county:lee,Lee County
ocd-division/country:us/state:tx/county:leon,Leon County
ocd-division/country:us/state:tx/county:liberty,Liberty County
ocd-division/country:us/state:tx/county:limestone,Limestone County
ocd-division/country:us/state:tx/county:lipscomb,Lipscomb County
ocd-division/country:us/state:tx/county:live_oak,Live Oak County
ocd-division/country:us/state:tx/county:llano,Llano County
ocd-division/country:us/state:tx/county:loving,Loving County
ocd-division/country:us/state:tx/county:lubbock,Lubbock County
ocd-division/country:us/state:tx/county:lynn,Lynn County
ocd-division/country:us/state:tx/county:madison,Madison County
ocd-division/country:us/state:tx/county:marion,Marion County
ocd-division/country:us/state:tx/county:martin,Martin County
ocd-division/country:us/state:tx/county:mason,Mason County
ocd-division/country:us/state:tx/county:matagorda,Matagorda County
ocd-division/country:us/state:tx/county:maverick,Maverick County
ocd-division/country:us/state:tx/county:mcculloch,McCulloch County
ocd-division/country:us/state:tx/county:mclennan,McLennan County
ocd-division/country:us/state:tx/county:mcmullen,McMullen County
ocd-division/country:us/state:tx/county:medina,Medina County
ocd-division/country:us/state:tx/county:menard,Menard County
ocd-division/country:us/state:tx/county:midland,Midland County
ocd-division/country:us/state:tx/county:milam,Milam County
ocd-division/country:us/state:tx/county:mills,Mills County
ocd-division/country:us/state:tx/county:mitchell,Mitchell County
ocd-division/country:us/state:tx/county:montague,Montague County
ocd-division/country:us/state:tx/county:montgomery,Montgomery County
ocd-division/country:us/state:tx/county:moore,Moore County
ocd-division/country:us/state:tx/county:morris,Morris County
