ocd-division/country:us/state:wi/county:vernon/council_district:29,Vernon County Supervisor District 29
ocd-division/country:us/state:wi/county:vilas/council_district:1,Vilas County Supervisor District 1
ocd-division/country:us/state:wi/county:vilas/council_district:2,Vilas County Supervisor District 2
ocd-division/country:us/state:wi/county:vilas/council_district:3,Vilas County Supervisor District 3
ocd-division/country:us/state:wi/county:vilas/council_district:4,Vilas County Supervisor District 4
ocd-division/country:us/state:wi/county:vilas/council_district:5,Vilas County Supervisor District 5
ocd-division/country:us/state:wi/county:vilas/council_district:6,Vilas County Supervisor District 6
ocd-division/country:us/state:wi/county:vilas/council_district:7,Vilas County Supervisor District 7
ocd-division/country:us/state:wi/county:vilas/council_district:8,Vilas County Supervisor District 8
ocd-division/country:us/state:wi/county:vilas/council_district:9,Vilas County Supervisor District 9
ocd-division/country:us/state:wi/county:vilas/council_district:10,Vilas County Supervisor District 10
ocd-division/country:us/state:wi/county:vilas/council_district:11,Vilas County Supervisor District 11
ocd-division/country:us/state:wi/county:vilas/council_district:12,Vilas County Supervisor District 12
ocd-division/country:us/state:wi/county:vilas/council_district:13,Vilas County Supervisor District 13
ocd-division/country:us/state:wi/county:vilas/council_district:14,Vilas County Supervisor District 14
ocd-division/country:us/state:wi/county:vilas/council_district:15,Vilas County Supervisor District 15
ocd-division/country:us/state:wi/county:vilas/council_district:16,Vilas County Supervisor District 16
ocd-division/country:us/state:wi/county:vilas/council_district:17,Vilas County Supervisor District 17
ocd-division/country:us/state:wi/county:vilas/council_district:18,Vilas County Supervisor District 18
ocd-division/country:us/state:wi/county:vilas/council_district:19,Vilas County Supervisor District 19
ocd-division/country:us/state:wi/county:vilas/council_district:20,Vilas County Supervisor District 20
ocd-division/country:us/state:wi/county:vilas/council_district:21,Vilas County Supervisor District 21
ocd-division/country:us/state:wi/county:walworth/council_district:1,Walworth County Supervisor District 1
ocd-division/country:us/state:wi/county:walworth/council_district:2,Walworth County Supervisor District 2
ocd-division/country:us/state:wi/county:walworth/council_district:3,Walworth County Supervisor District 3
ocd-division/country:us/state:wi/county:walworth/council_district:4,Walworth County Supervisor District 4
ocd-division/country:us/state:wi/county:walworth/council_district:5,Walworth County Supervisor District 5
ocd-division/country:us/state:wi/county:walworth/council_district:6,Walworth County Supervisor District 6
ocd-division/country:us/state:wi/county:walworth/council_district:7,Walworth County Supervisor District 7
ocd-division/country:us/state:wi/county:walworth/council_district:8,Walworth County Supervisor District 8
ocd-division/country:us/state:wi/county:walworth/council_district:9,Walworth County Supervisor District 9
ocd-division/country:us/state:wi/county:walworth/council_district:10,Walworth County Supervisor District 10
ocd-division/country:us/state:wi/county:walworth/council_district:11,Walworth County Supervisor District 11
ocd-division/country:us/state:wi/county:washburn/council_district:1,Washburn County Supervisor District 1
ocd-division/country:us/state:wi/county:washburn/council_district:2,Washburn County Supervisor District 2
ocd-division/country:us/state:wi/county:washburn/council_district:3,Washburn County Supervisor District 3
ocd-division/country:us/state:wi/county:washburn/council_district:4,Washburn County Supervisor District 4
ocd-division/country:us/state:wi/county:washburn/council_district:5,Washburn County Supervisor District 5
ocd-division/country:us/state:wi/county:washburn/council_district:6,Washburn County Supervisor District 6
ocd-division/country:us/state:wi/county:washburn/council_district:7,Washburn County Supervisor District 7
ocd-division/country:us/state:wi/county:washburn/council_district:8,Washburn County Supervisor District 8
ocd-division/country:us/state:wi/county:washburn/council_district:9,Washburn County Supervisor District 9
ocd-division/country:us/state:wi/county:washburn/council_district:10,Washburn County Supervisor District 10
ocd-division/country:us/state:wi/county:washburn/council_district:11,Washburn County Supervisor District 11
ocd-division/country:us/state:wi/county:washburn/council_district:12,Washburn County Supervisor District 12
ocd-division/country:us/state:wi/county:washburn/council_district:13,Washburn County Supervisor District 13
ocd-division/country:us/state:wi/county:washburn/council_district:14,Washburn County Supervisor District 14
ocd-division/country:us/state:wi/county:washburn/council_district:15,Washburn County Supervisor District 15
ocd-division/country:us/state:wi/county:washburn/council_district:16,Washburn County Supervisor District 16
ocd-division/country:us/state:wi/county:washburn/council_district:17,Washburn County Supervisor District 17
ocd-division/country:us/state:wi/county:washburn/council_district:18,Washburn County Supervisor District 18
ocd-division/country:us/state:wi/county:washburn/council_district:19,Washburn County Supervisor District 19
ocd-division/country:us/state:wi/county:washburn/council_district:20,Washburn County Supervisor District 20
ocd-division/country:us/state:wi/county:washburn/council_district:21,Washburn County Supervisor District 21
ocd-division/country:us/state:wi/county:washington/council_district:1,Washington County Supervisor District 1
ocd-division/country:us/state:wi/county:washington/council_district:2,Washington County Supervisor District 2
ocd-division/country:us/state:wi/county:washington/council_district:3,Washington County Supervisor District 3
ocd-division/country:us/state:wi/county:washington/council_district:4,Washington County Supervisor District 4
ocd-division/country:us/state:wi/county:washington/council_district:5,Washington County Supervisor District 5
ocd-division/country:us/state:wi/county:washington/council_district:6,Washington County Supervisor District 6
ocd-division/country:us/state:wi/county:washington/council_district:7,Washington County Supervisor District 7
ocd-division/country:us/state:wi/county:washington/council_district:8,Washington County Supervisor District 8
ocd-division/country:us/state:wi/county:washington/council_district:9,Washington County Supervisor District 9
ocd-division/country:us/state:wi/county:washington/council_district:10,Washington County Supervisor District 10
ocd-division/country:us/state:wi/county:washington/council_district:11,Washington County Supervisor District 11
ocd-division/country:us/state:wi/county:washington/council_district:12,Washington County Supervisor District 12
ocd-division/country:us/state:wi/county:washington/council_district:13,Washington County Supervisor District 13
ocd-division/country:us/state:wi/county:washington/council_district:14,Washington County Supervisor District 14
ocd-division/country:us/state:wi/county:washington/council_district:15,Washington County Supervisor District 15
ocd-division/country:us/state:wi/county:washington/council_district:16,Washington County Supervisor District 16
ocd-division/country:us/state:wi/county:washington/council_district:17,Washington County Supervisor District 17
ocd-division/country:us/state:wi/county:washington/council_district:18,Washington County Supervisor District 18
ocd-division/country:us/state:wi/county:washington/council_district:19,Washington County Supervisor District 19
ocd-division/country:us/state:wi/county:washington/council_district:20,Washington County Supervisor District 20
ocd-division/country:us/state:wi/county:washington/council_district:21,Washington County Supervisor District 21
ocd-division/country:us/state:wi/county:washington/council_district:22,Washington County Supervisor District 22
ocd-division/country:us/state:wi/county:washington/council_district:23,Washington County Supervisor District 23
ocd-division/country:us/state:wi/county:washington/council_district:24,Washington County Supervisor District 24
ocd-division/country:us/state:wi/county:washington/council_district:25,Washington County Supervisor District 25
ocd-division/country:us/state:wi/county:washington/council_district:26,Washington County Supervisor District 26
ocd-division/country:us/state:wi/county:washington/council_district:27,Washington County Supervisor District 27
ocd-division/country:us/state:wi/county:washington/council_district:28,Washington County Supervisor District 28
ocd-division/country:us/state:wi/county:washington/council_district:29,Washington County Supervisor District 29
ocd-division/country:us/state:wi/county:washington/council_district:30,Washington County Supervisor District 30
ocd-division/country:us/state:wi/county:waukesha/council_district:1,Waukesha County Supervisor District 1
ocd-division/country:us/state:wi/county:waukesha/council_district:2,Waukesha County Supervisor District 2
ocd-division/country:us/state:wi/county:waukesha/council_district:3,Waukesha County Supervisor District 3
ocd-division/country:us/state:wi/county:waukesha/council_district:4,Waukesha County Supervisor District 4
ocd-division/country:us/state:wi/county:waukesha/council_district:5,Waukesha County Supervisor District 5
ocd-division/country:us/state:wi/county:waukesha/council_district:6,Waukesha County Supervisor District 6
ocd-division/country:us/state:wi/county:waukesha/council_district:7,Waukesha County Supervisor District 7
ocd-division/country:us/state:wi/county:waukesha/council_district:8,Waukesha County Supervisor District 8
ocd-division/country:us/state:wi/county:waukesha/council_district:9,Waukesha County Supervisor District 9
ocd-division/country:us/state:wi/county:waukesha/council_district:10,Waukesha County Supervisor District 10
ocd-division/country:us/state:wi/county:waukesha/council_district:11,Waukesha County Supervisor District 11
ocd-division/country:us/state:wi/county:waukesha/council_district:12,Waukesha County Supervisor District 12
ocd-division/country:us/state:wi/county:waukesha/council_district:13,Waukesha County Supervisor District 13
ocd-division/country:us/state:wi/county:waukesha/council_district:14,Waukesha County Supervisor District 14
ocd-division/country:us/state:wi/county:waukesha/council_district:15,Waukesha County Supervisor District 15
ocd-division/country:us/state:wi/county:waukesha/council_district:16,Waukesha County Supervisor District 16
ocd-division/country:us/state:wi/county:waukesha/council_district:17,Waukesha County Supervisor District 17
ocd-division/country:us/state:wi/county:waukesha/council_district:18,Waukesha County Supervisor District 18
ocd-division/country:us/state:wi/county:waukesha/council_district:19,Waukesha County Supervisor District 19
ocd-division/country:us/state:wi/county:waukesha/council_district:20,Waukesha County Supervisor District 20
ocd-division/country:us/state:wi/county:waukesha/council_district:21,Waukesha County Supervisor District 21
ocd-division/country:us/state:wi/county:waukesha/council_district:22,Waukesha County Supervisor District 22
ocd-division/country:us/state:wi/county:waukesha/council_district:23,Waukesha County Supervisor District 23
ocd-division/country:us/state:wi/county:waukesha/council_district:24,Waukesha County Supervisor District 24
ocd-division/country:us/state:wi/county:waukesha/council_district:25,Waukesha County Supervisor District 25
ocd-division/country:us/state:wi/county:waupaca/council_district:1,Waupaca County Supervisor District 1
ocd-division/country:us/state:wi/county:waupaca/council_district:2,Waupaca County Supervisor District 2
ocd-division/country:us/state:wi/county:waupaca/council_district:3,Waupaca County Supervisor District 3
ocd-division/country:us/state:wi/county:waupaca/council_district:4,Waupaca County Supervisor District 4
ocd-division/country:us/state:wi/county:waupaca/council_district:5,Waupaca County Supervisor District 5
ocd-division/country:us/state:wi/county:waupaca/council_district:6,Waupaca County Supervisor District 6
ocd-division/country:us/state:wi/county:waupaca/council_district:7,Waupaca County Supervisor District 7
ocd-division/country:us/state:wi/county:waupaca/council_district:8,Waupaca County Supervisor District 8
ocd-division/country:us/state:wi/county:waupaca/council_district:9,Waupaca County Supervisor District 9
ocd-division/country:us/state:wi/county:waupaca/council_district:10,Waupaca County Supervisor District 10
ocd-division/country:us/state:wi/county:waupaca/council_district:11,Waupaca County Supervisor District 11
ocd-division/country:us/state:wi/county:waupaca/council_district:12,Waupaca County Supervisor District 12
ocd-division/country:us/state:wi/county:waupaca/council_district:13,Waupaca County Supervisor District 13
ocd-division/country:us/state:wi/county:waupaca/council_district:14,Waupaca County Supervisor District 14
ocd-division/country:us/state:wi/county:waupaca/council_district:15,Waupaca County Supervisor District 15
ocd-division/country:us/state:wi/county:waupaca/council_district:16,Waupaca County Supervisor District 16
ocd-division/country:us/state:wi/county:waupaca/council_district:17,Waupaca County Supervisor District 17
ocd-division/country:us/state:wi/county:waupaca/council_district:18,Waupaca County Supervisor District 18
ocd-division/country:us/state:wi/county:waupaca/council_district:19,Waupaca County Supervisor District 19
ocd-division/country:us/state:wi/county:waupaca/council_district:20,Waupaca County Supervisor District 20
ocd-division/country:us/state:wi/county:waupaca/council_district:21,Waupaca County Supervisor District 21
ocd-division/country:us/state:wi/county:waupaca/council_district:22,Waupaca County Supervisor District 22
ocd-division/country:us/state:wi/county:waupaca/council_district:23,Waupaca County Supervisor District 23
ocd-division/country:us/state:wi/county:waupaca/council_district:24,Waupaca County Supervisor District 24
ocd-division/country:us/state:wi/county:waupaca/council_district:25,Waupaca County Supervisor District 25
ocd-division/country:us/state:wi/county:waupaca/council_district:26,Waupaca County Supervisor District 26
ocd-division/country:us/state:wi/county:waupaca/council_district:27,Waupaca County Supervisor District 27
ocd-division/country:us/state:wi/county:waushara/council_district:1,Waushara County Supervisor District 1
ocd-division/country:us/state:wi/county:waushara/council_district:2,Waushara County Supervisor District 2
ocd-division/country:us/state:wi/county:waushara/council_district:3,Waushara County Supervisor District 3
ocd-division/country:us/state:wi/county:waushara/council_district:4,Waushara County Supervisor District 4
ocd-division/country:us/state:wi/county:waushara/council_district:5,Waushara County Supervisor District 5
ocd-division/country:us/state:wi/county:waushara/council_district:6,Waushara County Supervisor District 6
ocd-division/country:us/state:wi/county:waushara/council_district:7,Waushara County Supervisor District 7
ocd-division/country:us/state:wi/county:waushara/council_district:8,Waushara County Supervisor District 8
ocd-division/country:us/state:wi/county:waushara/council_district:9,Waushara County Supervisor District 9
ocd-division/country:us/state:wi/county:waushara/council_district:10,Waushara County Supervisor District 10
ocd-division/country:us/state:wi/county:waushara/council_district:11,Waushara County Supervisor District 11
ocd-division/country:us/state:wi/county:winnebago/council_district:1,Winnebago County Supervisor District 1
ocd-division/country:us/state:wi/county:winnebago/council_district:2,Winnebago County Supervisor District 2
ocd-division/country:us/state:wi/county:winnebago/council_district:3,Winnebago County Supervisor District 3
ocd-division/country:us/state:wi/county:winnebago/council_district:4,Winnebago County Supervisor District 4
ocd-division/country:us/state:wi/county:winnebago/council_district:5,Winnebago County Supervisor District 5
ocd-division/country:us/state:wi/county:winnebago/council_district:6,Winnebago County Supervisor District 6
ocd-division/country:us/state:wi/county:winnebago/council_district:7,Winnebago County Supervisor District 7
ocd-division/country:us/state:wi/county:winnebago/council_district:8,Winnebago County Supervisor District 8
ocd-division/country:us/state:wi/county:winnebago/council_district:9,Winnebago County Supervisor District 9
ocd-division/country:us/state:wi/county:winnebago/council_district:10,Winnebago County Supervisor District 10
ocd-division/country:us/state:wi/county:winnebago/council_district:11,Winnebago County Supervisor District 11
ocd-division/country:us/state:wi/county:winnebago/council_district:12,Winnebago County Supervisor District 12
ocd-division/country:us/state:wi/county:winnebago/council_district:13,Winnebago County Supervisor District 13
ocd-division/country:us/state:wi/county:winnebago/council_district:14,Winnebago County Supervisor District 14
ocd-division/country:us/state:wi/county:winnebago/council_district:15,Winnebago County Supervisor District 15
ocd-division/country:us/state:wi/county:winnebago/council_district:16,Winnebago County Supervisor District 16
ocd-division/country:us/state:wi/county:winnebago/council_district:17,Winnebago County Supervisor District 17
ocd-division/country:us/state:wi/county:winnebago/council_district:18,Winnebago County Supervisor District 18
ocd-division/country:us/state:wi/county:winnebago/council_district:19,Winnebago County Supervisor District 19
ocd-division/country:us/state:wi/county:winnebago/council_district:20,Winnebago County Supervisor District 20
ocd-division/country:us/state:wi/county:winnebago/council_district:21,Winnebago County Supervisor District 21
ocd-division/country:us/state:wi/county:winnebago/council_district:22,Winnebago County Supervisor District 22
ocd-division/country:us/state:wi/county:winnebago/council_district:23,Winnebago County Supervisor District 23
ocd-division/country:us/state:wi/county:winnebago/council_district:24,Winnebago County Supervisor District 24
ocd-division/country:us/state:wi/county:winnebago/council_district:25,Winnebago County Supervisor District 25
ocd-division/country:us/state:wi/county:winnebago/council_district:26,Winnebago County Supervisor District 26
ocd-division/country:us/state:wi/county:winnebago/council_district:27,Winnebago County Supervisor District 27
ocd-division/country:us/state:wi/county:winnebago/council_district:28,Winnebago County Supervisor District 28
ocd-division/country:us/state:wi/county:winnebago/council_district:29,Winnebago County Supervisor District 29
ocd-division/country:us/state:wi/county:winnebago/council_district:30,Winnebago County Supervisor District 30
ocd-division/country:us/state:wi/county:winnebago/council_district:31,Winnebago County Supervisor District 31
ocd-division/country:us/state:wi/county:winnebago/council_district:32,Winnebago County Supervisor District 32
ocd-division/country:us/state:wi/county:winnebago/council_district:33,Winnebago County Supervisor District 33
ocd-division/country:us/state:wi/county:winnebago/council_district:34,Winnebago County Supervisor District 34
ocd-division/country:us/state:wi/county:winnebago/council_district:35,Winnebago County Supervisor District 35
ocd-division/country:us/state:wi/county:winnebago/council_district:36,Winnebago County Supervisor District 36
ocd-division/country:us/state:wi/county:wood/council_district:1,Wood County Supervisor District 1
ocd-division/country:us/state:wi/county:wood/council_district:2,Wood County Supervisor District 2
ocd-division/country:us/state:wi/county:wood/council_district:3,Wood County Supervisor District 3
ocd-division/country:us/state:wi/county:wood/council_district:4,Wood County Supervisor District 4
ocd-division/country:us/state:wi/county:wood/council_district:5,Wood County Supervisor District 5
ocd-division/country:us/state:wi/county:wood/council_district:6,Wood County Supervisor District 6
ocd-division/country:us/state:wi/county:wood/council_district:7,Wood County Supervisor District 7
ocd-division/country:us/state:wi/county:wood/council_district:8,Wood County Supervisor District 8
ocd-division/country:us/state:wi/county:wood/council_district:9,Wood County Supervisor District 9
ocd-division/country:us/state:wi/county:wood/council_district:10,Wood County Supervisor District 10
ocd-division/country:us/state:wi/county:wood/council_district:11,Wood County Supervisor District 11
ocd-division/country:us/state:wi/county:wood/council_district:12,Wood County Supervisor District 12
ocd-division/country:us/state:wi/county:wood/council_district:13,Wood County Supervisor District 13
ocd-division/country:us/state:wi/county:wood/council_district:14,Wood County Supervisor District 14
ocd-division/country:us/state:wi/county:wood/council_district:15,Wood County Supervisor District 15
ocd-division/country:us/state:wi/county:wood/council_district:16,Wood County Supervisor District 16
ocd-division/country:us/state:wi/county:wood/council_district:17,Wood County Supervisor District 17
ocd-division/country:us/state:wi/county:wood/council_district:18,Wood County Supervisor District 18
ocd-division/country:us/state:wi/county:wood/council_district:19,Wood County Supervisor District 19
ocd-division/country:us/state:wi/place:madison/council_district:1,Madison WI aldermanic district 1
ocd-division/country:us/state:wi/place:madison/council_district:2,Madison WI aldermanic district 2
ocd-division/country:us/state:wi/place:madison/council_district:3,Madison WI aldermanic district 3
ocd-division/country:us/state:wi/place:madison/council_district:4,Madison WI aldermanic district 4
ocd-division/country:us/state:wi/place:madison/council_district:5,Madison WI aldermanic district 5
ocd-division/country:us/state:wi/place:madison/council_district:6,Madison WI aldermanic district 6
ocd-division/country:us/state:wi/place:madison/council_district:7,Madison WI aldermanic district 7
ocd-division/country:us/state:wi/place:madison/council_district:8,Madison WI aldermanic district 8
ocd-division/country:us/state:wi/place:madison/council_district:9,Madison WI aldermanic district 9
ocd-division/country:us/state:wi/place:madison/council_district:10,Madison WI aldermanic district 10
ocd-division/country:us/state:wi/place:madison/council_district:11,Madison WI aldermanic district 11
ocd-division/country:us/state:wi/place:madison/council_district:12,Madison WI aldermanic district 12
ocd-division/country:us/state:wi/place:madison/council_district:13,Madison WI aldermanic district 13
ocd-division/country:us/state:wi/place:madison/council_district:14,Madison WI aldermanic district 14
ocd-division/country:us/state:wi/place:madison/council_district:15,Madison WI aldermanic district 15
ocd-division/country:us/state:wi/place:madison/council_district:16,Madison WI aldermanic district 16
ocd-division/country:us/state:wi/place:madison/council_district:17,Madison WI aldermanic district 17
ocd-division/country:us/state:wi/place:madison/council_district:18,Madison WI aldermanic district 18
ocd-division/country:us/state:wi/place:madison/council_district:19,Madison WI aldermanic district 19
ocd-division/country:us/state:wi/place:madison/council_district:20,Madison WI aldermanic district 20
ocd-division/country:us/state:wi/place:milwaukee/council_district:1,Milwaukee WI common council district 1
ocd-division/country:us/state:wi/place:milwaukee/council_district:2,Milwaukee WI common council district 2
ocd-division/country:us/state:wi/place:milwaukee/council_district:3,Milwaukee WI common council district 3
ocd-division/country:us/state:wi/place:milwaukee/council_district:4,Milwaukee WI common council district 4
ocd-division/country:us/state:wi/place:milwaukee/council_district:5,Milwaukee WI common council district 5
ocd-division/country:us/state:wi/place:milwaukee/council_district:6,Milwaukee WI common council district 6
ocd-division/country:us/state:wi/place:milwaukee/council_district:7,Milwaukee WI common council district 7
ocd-division/country:us/state:wi/place:milwaukee/council_district:8,Milwaukee WI common council district 8
ocd-division/country:us/state:wi/place:milwaukee/council_district:9,Milwaukee WI common council district 9
ocd-division/country:us/state:wi/place:milwaukee/council_district:10,Milwaukee WI common council district 10
ocd-division/country:us/state:wi/place:milwaukee/council_district:11,Milwaukee WI common council district 11
ocd-division/country:us/state:wi/place:milwaukee/council_district:12,Milwaukee WI common council district 12
ocd-division/country:us/state:wi/place:milwaukee/council_district:13,Milwaukee WI common council district 13
ocd-division/country:us/state:wi/place:milwaukee/council_district:14,Milwaukee WI common council district 14
ocd-division/country:us/state:wi/place:milwaukee/council_district:15,Milwaukee WI common council district 15
ocd-division/country:us/state:wi/place:green_bay/council_district:1,Green Bay WI city council district 1
ocd-division/country:us/state:wi/place:green_bay/council_district:2,Green Bay WI city council district 2
ocd-division/country:us/state:wi/place:green_bay/council_district:3,Green Bay WI city council district 3
ocd-division/country:us/state:wi/place:green_bay/council_district:4,Green Bay WI city council district 4
ocd-division/country:us/state:wi/place:green_bay/council_district:5,Green Bay WI city council district 5
ocd-division/country:us/state:wi/place:green_bay/council_district:6,Green Bay WI city council district 6
ocd-division/country:us/state:wi/place:green_bay/council_district:7,Green Bay WI city council district 7
ocd-division/country:us/state:wi/place:green_bay/council_district:8,Green Bay WI city council district 8
ocd-division/country:us/state:wi/place:green_bay/council_district:9,Green Bay WI city council district 9
ocd-division/country:us/state:wi/place:green_bay/council_district:10,Green Bay WI city council district 10
ocd-division/country:us/state:wi/place:green_bay/council_district:11,Green Bay WI city council district 11
ocd-division/country:us/state:wi/place:green_bay/council_district:12,Green Bay WI city council district 12
ocd-division/country:us/state:wi/place:kenosha/council_district:1,Kenosha WI city council district 1
ocd-division/country:us/state:wi/place:kenosha/council_district:2,Kenosha WI city council district 2
ocd-division/country:us/state:wi/place:kenosha/council_district:3,Kenosha WI city council district 3
ocd-division/country:us/state:wi/place:kenosha/council_district:4,Kenosha WI city council district 4
ocd-division/country:us/state:wi/place:kenosha/council_district:5,Kenosha WI city council district 5
ocd-division/country:us/state:wi/place:kenosha/council_district:6,Kenosha WI city council district 6
ocd-division/country:us/state:wi/place:kenosha/council_district:7,Kenosha WI city council district 7
ocd-division/country:us/state:wi/place:kenosha/council_district:8,Kenosha WI city council district 8
ocd-division/country:us/state:wi/place:kenosha/council_district:9,Kenosha WI city council district 9
ocd-division/country:us/state:wi/place:kenosha/council_district:10,Kenosha WI city council district 10
ocd-division/country:us/state:wi/place:kenosha/council_district:11,Kenosha WI city council district 11
ocd-division/country:us/state:wi/place:kenosha/council_district:12,Kenosha WI city council district 12
ocd-division/country:us/state:wi/place:kenosha/council_district:13,Kenosha WI city council district 13
ocd-division/country:us/state:wi/place:kenosha/council_district:14,Kenosha WI city council district 14
ocd-division/country:us/state:wi/place:kenosha/council_district:15,Kenosha WI city council district 15
ocd-division/country:us/state:wi/place:kenosha/council_district:16,Kenosha WI city council district 16
ocd-division/country:us/state:wi/place:kenosha/council_district:17,Kenosha WI city council district 17
