ocd-division/country:us/state:ga/county:lumpkin/precinct:south_west,Lumpkin County GA - Precinct South West
ocd-division/country:us/state:ga/county:lumpkin/precinct:west,Lumpkin County GA - Precinct West
ocd-division/country:us/state:ga/county:macon/precinct:ideal,Macon County GA - Precinct Ideal
ocd-division/country:us/state:ga/county:macon/precinct:marshallville,Macon County GA - Precinct Marshallville
ocd-division/country:us/state:ga/county:macon/precinct:montezuma_4,Macon County GA - Precinct Montezuma 4
ocd-division/country:us/state:ga/county:macon/precinct:montezuma_5,Macon County GA - Precinct Montezuma 5
ocd-division/country:us/state:ga/county:macon/precinct:oglethorpe,Macon County GA - Precinct Oglethorpe
ocd-division/country:us/state:ga/county:madison/precinct:colbert,Madison County GA - Precinct COLBERT
ocd-division/country:us/state:ga/county:madison/precinct:collins,Madison County GA - Precinct COLLINS
ocd-division/country:us/state:ga/county:madison/precinct:comer,Madison County GA - Precinct COMER
ocd-division/country:us/state:ga/county:madison/precinct:danielsville,Madison County GA - Precinct DANIELSVILLE
ocd-division/country:us/state:ga/county:madison/precinct:fork,Madison County GA - Precinct FORK
ocd-division/country:us/state:ga/county:madison/precinct:harrison,Madison County GA - Precinct HARRISON
ocd-division/country:us/state:ga/county:madison/precinct:hull,Madison County GA - Precinct HULL
ocd-division/country:us/state:ga/county:madison/precinct:ila,Madison County GA - Precinct ILA
ocd-division/country:us/state:ga/county:madison/precinct:mill,Madison County GA - Precinct MILL
ocd-division/country:us/state:ga/county:madison/precinct:paoli,Madison County GA - Precinct PAOLI
ocd-division/country:us/state:ga/county:madison/precinct:pittman,Madison County GA - Precinct PITTMAN
ocd-division/country:us/state:ga/county:madison/precinct:poca,Madison County GA - Precinct POCA
ocd-division/country:us/state:ga/county:marion/precinct:brantley,Marion County GA - Precinct Brantley
ocd-division/country:us/state:ga/county:marion/precinct:buena_vista,Marion County GA - Precinct Buena Vista
ocd-division/country:us/state:ga/county:marion/precinct:doyle,Marion County GA - Precinct Doyle
ocd-division/country:us/state:ga/county:marion/precinct:draneville,Marion County GA - Precinct Draneville
ocd-division/country:us/state:ga/county:marion/precinct:fort_perry,Marion County GA - Precinct Ft. Perry
ocd-division/country:us/state:ga/county:marion/precinct:pineknot,Marion County GA - Precinct Pineknot
ocd-division/country:us/state:ga/county:marion/precinct:tazewell,Marion County GA - Precinct Tazewell
ocd-division/country:us/state:ga/county:mcduffie/precinct:airport,McDuffie County GA - Precinct Airport
ocd-division/country:us/state:ga/county:mcduffie/precinct:dearing_gym,McDuffie County GA - Precinct Dearing Gym
ocd-division/country:us/state:ga/county:mcduffie/precinct:fort_creek,McDuffie County GA - Precinct Fort Creek
ocd-division/country:us/state:ga/county:mcduffie/precinct:marshall_church,McDuffie County GA - Precinct Marshall Church
ocd-division/country:us/state:ga/county:mcduffie/precinct:queen_of_angels,McDuffie County GA - Precinct Queen of Angels
ocd-division/country:us/state:ga/county:mcduffie/precinct:salem_road,McDuffie County GA - Precinct Salem Road
ocd-division/country:us/state:ga/county:mcduffie/precinct:shrine,McDuffie County GA - Precinct Shrine
ocd-division/country:us/state:ga/county:mcduffie/precinct:thomson_depot,McDuffie County GA - Precinct Thomson Depot
ocd-division/country:us/state:ga/county:mcduffie/precinct:vanderhorst,McDuffie County GA - Precinct Vanderhorst
ocd-division/country:us/state:ga/county:mcduffie/precinct:whiteoak,McDuffie County GA - Precinct Whiteoak
ocd-division/country:us/state:ga/county:mcintosh/precinct:crescent,McIntosh County GA - Precinct Crescent
ocd-division/country:us/state:ga/county:mcintosh/precinct:darien,McIntosh County GA - Precinct Darien
ocd-division/country:us/state:ga/county:mcintosh/precinct:north_darien,McIntosh County GA - Precinct North Darien
ocd-division/country:us/state:ga/county:mcintosh/precinct:sapelo_island,McIntosh County GA - Precinct Sapelo Island
ocd-division/country:us/state:ga/county:mcintosh/precinct:south_newport,McIntosh County GA - Precinct South Newport
ocd-division/country:us/state:ga/county:mcintosh/precinct:townsend,McIntosh County GA - Precinct Townsend
ocd-division/country:us/state:ga/county:meriwether/precinct:alvaton,Meriwether County GA - Precinct ALVATON
ocd-division/country:us/state:ga/county:meriwether/precinct:chalybeate,Meriwether County GA - Precinct CHALYBEATE
ocd-division/country:us/state:ga/county:meriwether/precinct:cove,Meriwether County GA - Precinct COVE
ocd-division/country:us/state:ga/county:meriwether/precinct:durand,Meriwether County GA - Precinct DURAND
ocd-division/country:us/state:ga/county:meriwether/precinct:gay,Meriwether County GA - Precinct GAY
ocd-division/country:us/state:ga/county:meriwether/precinct:greenville,Meriwether County GA - Precinct GREENVILLE
ocd-division/country:us/state:ga/county:meriwether/precinct:lone_oak,Meriwether County GA - Precinct LONE OAK
ocd-division/country:us/state:ga/county:meriwether/precinct:luthersville,Meriwether County GA - Precinct LUTHERSVILLE
ocd-division/country:us/state:ga/county:meriwether/precinct:manchester_gill_i,Meriwether County GA - Precinct MANCHESTER GILL I
ocd-division/country:us/state:ga/county:meriwether/precinct:manchester_gill_ii,Meriwether County GA - Precinct MANCHESTER GILL II
ocd-division/country:us/state:ga/county:meriwether/precinct:odessadale,Meriwether County GA - Precinct ODESSADALE
ocd-division/country:us/state:ga/county:meriwether/precinct:raleigh,Meriwether County GA - Precinct RALEIGH
ocd-division/country:us/state:ga/county:meriwether/precinct:warm_springs,Meriwether County GA - Precinct WARM SPRINGS
ocd-division/country:us/state:ga/county:meriwether/precinct:woodbury,Meriwether County GA - Precinct WOODBURY
ocd-division/country:us/state:ga/county:miller/precinct:colquitt-miller,Miller County GA - Precinct Colquitt-Miller
ocd-division/country:us/state:ga/county:mitchell/precinct:baconton,Mitchell County GA - Precinct Baconton
ocd-division/country:us/state:ga/county:mitchell/precinct:branchville,Mitchell County GA - Precinct Branchville
ocd-division/country:us/state:ga/county:mitchell/precinct:camilla_north,Mitchell County GA - Precinct Camilla North
ocd-division/country:us/state:ga/county:mitchell/precinct:camilla_south,Mitchell County GA - Precinct Camilla South
ocd-division/country:us/state:ga/county:mitchell/precinct:cotton,Mitchell County GA - Precinct Cotton
ocd-division/country:us/state:ga/county:mitchell/precinct:hinsonton,Mitchell County GA - Precinct Hinsonton
ocd-division/country:us/state:ga/county:mitchell/precinct:hopeful,Mitchell County GA - Precinct Hopeful
ocd-division/country:us/state:ga/county:mitchell/precinct:lester,Mitchell County GA - Precinct Lester
ocd-division/country:us/state:ga/county:mitchell/precinct:pebble_city,Mitchell County GA - Precinct Pebble City
ocd-division/country:us/state:ga/county:mitchell/precinct:pelham,Mitchell County GA - Precinct Pelham
ocd-division/country:us/state:ga/county:mitchell/precinct:sale_city,Mitchell County GA - Precinct Sale City
ocd-division/country:us/state:ga/county:monroe/precinct:bentons,Monroe County GA - Precinct BENTONS
ocd-division/country:us/state:ga/county:monroe/precinct:brantleys,Monroe County GA - Precinct BRANTLEYS
ocd-division/country:us/state:ga/county:monroe/precinct:burgays,Monroe County GA - Precinct BURGAYS
ocd-division/country:us/state:ga/county:monroe/precinct:cabaniss,Monroe County GA - Precinct CABANISS
ocd-division/country:us/state:ga/county:monroe/precinct:cox,Monroe County GA - Precinct COX
ocd-division/country:us/state:ga/county:monroe/precinct:culloden,Monroe County GA - Precinct CULLODEN
ocd-division/country:us/state:ga/county:monroe/precinct:dillards,Monroe County GA - Precinct DILLARDS
ocd-division/country:us/state:ga/county:monroe/precinct:evers,Monroe County GA - Precinct EVERS
ocd-division/country:us/state:ga/county:monroe/precinct:forsyth,Monroe County GA - Precinct FORSYTH
ocd-division/country:us/state:ga/county:monroe/precinct:high_falls,Monroe County GA - Precinct HIGH FALLS
ocd-division/country:us/state:ga/county:monroe/precinct:kelseys,Monroe County GA - Precinct KELSEYS
ocd-division/country:us/state:ga/county:monroe/precinct:middlebrooks,Monroe County GA - Precinct MIDDLEBROOKS
ocd-division/country:us/state:ga/county:monroe/precinct:proctors,Monroe County GA - Precinct PROCTORS
ocd-division/country:us/state:ga/county:monroe/precinct:russellville,Monroe County GA - Precinct RUSSELLVILLE
ocd-division/country:us/state:ga/county:montgomery/precinct:ailey,Montgomery County GA - Precinct Ailey
ocd-division/country:us/state:ga/county:montgomery/precinct:alston,Montgomery County GA - Precinct Alston
ocd-division/country:us/state:ga/county:montgomery/precinct:higgston,Montgomery County GA - Precinct Higgston
ocd-division/country:us/state:ga/county:montgomery/precinct:kibbee,Montgomery County GA - Precinct Kibbee
ocd-division/country:us/state:ga/county:montgomery/precinct:mount_vernon,Montgomery County GA - Precinct Mount Vernon
ocd-division/country:us/state:ga/county:montgomery/precinct:tarrytown,Montgomery County GA - Precinct Tarrytown
ocd-division/country:us/state:ga/county:montgomery/precinct:uvalda,Montgomery County GA - Precinct Uvalda
ocd-division/country:us/state:ga/county:morgan/precinct:apalachee,Morgan County GA - Precinct APALACHEE
ocd-division/country:us/state:ga/county:morgan/precinct:beth-springfield,Morgan County GA - Precinct BETH/SPRINGFIELD
ocd-division/country:us/state:ga/county:morgan/precinct:bostwick,Morgan County GA - Precinct BOSTWICK
ocd-division/country:us/state:ga/county:morgan/precinct:buckhead,Morgan County GA - Precinct BUCKHEAD
ocd-division/country:us/state:ga/county:morgan/precinct:clacks_chapel,Morgan County GA - Precinct CLACKS CHAPEL
ocd-division/country:us/state:ga/county:morgan/precinct:madison_east,Morgan County GA - Precinct MADISON EAST
ocd-division/country:us/state:ga/county:morgan/precinct:madison_south,Morgan County GA - Precinct MADISON SOUTH
ocd-division/country:us/state:ga/county:morgan/precinct:madison_west,Morgan County GA - Precinct MADISON WEST
ocd-division/country:us/state:ga/county:morgan/precinct:rutledge,Morgan County GA - Precinct RUTLEDGE
ocd-division/country:us/state:ga/county:morgan/precinct:west_morgan,Morgan County GA - Precinct WEST MORGAN
ocd-division/country:us/state:ga/county:morgan/precinct:west_road,Morgan County GA - Precinct WEST ROAD
ocd-division/country:us/state:ga/county:murray/precinct:carters-doolittle,Murray County GA - Precinct CARTERS-DOOLITTLE
ocd-division/country:us/state:ga/county:murray/precinct:mcdonald,Murray County GA - Precinct MCDONALD
ocd-division/country:us/state:ga/county:murray/precinct:north,Murray County GA - Precinct NORTH
ocd-division/country:us/state:ga/county:murray/precinct:shuck_pen,Murray County GA - Precinct SHUCK PEN
ocd-division/country:us/state:ga/county:murray/precinct:southwest,Murray County GA - Precinct SOUTHWEST
ocd-division/country:us/state:ga/county:murray/precinct:spring_place,Murray County GA - Precinct SPRING PLACE
ocd-division/country:us/state:ga/county:murray/precinct:town,Murray County GA - Precinct TOWN
ocd-division/country:us/state:ga/county:muscogee/precinct:101,Muscogee County GA - Precinct 101-Wynnton-Britt
ocd-division/country:us/state:ga/county:muscogee/precinct:102,Muscogee County GA - Precinct 102-Carver-Mack at CPL
ocd-division/country:us/state:ga/county:muscogee/precinct:103,Muscogee County GA - Precinct 103-St. John AME-Belvedere
ocd-division/country:us/state:ga/county:muscogee/precinct:104,Muscogee County GA - Precinct 104-Britt David
ocd-division/country:us/state:ga/county:muscogee/precinct:105,Muscogee County GA - Precinct 105-St. Peter
ocd-division/country:us/state:ga/county:muscogee/precinct:106,Muscogee County GA - Precinct 106-Cornerstone
ocd-division/country:us/state:ga/county:muscogee/precinct:107,Muscogee County GA - Precinct 107-Northside
ocd-division/country:us/state:ga/county:muscogee/precinct:108,Muscogee County GA - Precinct 108-St. Mark-Heiferhorn
ocd-division/country:us/state:ga/county:muscogee/precinct:109,Muscogee County GA - Precinct 109-Wynnbrook
ocd-division/country:us/state:ga/county:muscogee/precinct:110,Muscogee County GA - Precinct 110-Cusseta Road Church of Christ
ocd-division/country:us/state:ga/county:muscogee/precinct:111,Muscogee County GA - Precinct 111-Muscogee-Spencer
ocd-division/country:us/state:ga/county:muscogee/precinct:112,Muscogee County GA - Precinct 112-Eddy-Key
ocd-division/country:us/state:ga/county:muscogee/precinct:113,Muscogee County GA - Precinct 113-Mt. Pilgrim
ocd-division/country:us/state:ga/county:muscogee/precinct:114,Muscogee County GA - Precinct 114-Faith Tabernacle
ocd-division/country:us/state:ga/county:muscogee/precinct:115,Muscogee County GA - Precinct 115-Fort-Waddell
ocd-division/country:us/state:ga/county:muscogee/precinct:116,Muscogee County GA - Precinct 116-Rothschild-Georgetown
ocd-division/country:us/state:ga/county:muscogee/precinct:117,Muscogee County GA - Precinct 117-Gentian-Reese at LDS Church
ocd-division/country:us/state:ga/county:muscogee/precinct:118,Muscogee County GA - Precinct 118-St. Paul
ocd-division/country:us/state:ga/county:muscogee/precinct:119,Muscogee County GA - Precinct 119-Moon-Morningside
ocd-division/country:us/state:ga/county:muscogee/precinct:120,Muscogee County GA - Precinct 120-St. Andrews-Midland
ocd-division/country:us/state:ga/county:muscogee/precinct:121,Muscogee County GA - Precinct 121-Blackmon Middle
ocd-division/country:us/state:ga/county:muscogee/precinct:122,Muscogee County GA - Precinct 122-First African
ocd-division/country:us/state:ga/county:muscogee/precinct:123,Muscogee County GA - Precinct 123-Fox
ocd-division/country:us/state:ga/county:muscogee/precinct:124,Muscogee County GA - Precinct 124-Arnold-Johnson at Epworth
ocd-division/country:us/state:ga/county:muscogee/precinct:125,Muscogee County GA - Precinct 125-Gallops-Hannan
ocd-division/country:us/state:ga/county:muscogee/precinct:126,Muscogee County GA - Precinct 126-Edgewood Baptist
ocd-division/country:us/state:ga/county:muscogee/precinct:127,Muscogee County GA - Precinct 127-Psalmond Rd-Matthews
ocd-division/country:us/state:ga/county:newton/precinct:alcovy,Newton County GA - Precinct Alcovy
ocd-division/country:us/state:ga/county:newton/precinct:almon,Newton County GA - Precinct Almon
ocd-division/country:us/state:ga/county:newton/precinct:beaverdam,Newton County GA - Precinct Beaverdam
ocd-division/country:us/state:ga/county:newton/precinct:brewers,Newton County GA - Precinct Brewers
ocd-division/country:us/state:ga/county:newton/precinct:brick_store,Newton County GA - Precinct Brick Store
ocd-division/country:us/state:ga/county:newton/precinct:buck_creek,Newton County GA - Precinct Buck Creek
ocd-division/country:us/state:ga/county:newton/precinct:cedar_shoals,Newton County GA - Precinct Cedar Shoals
ocd-division/country:us/state:ga/county:newton/precinct:city_pond,Newton County GA - Precinct City Pond
ocd-division/country:us/state:ga/county:newton/precinct:covington_mills,Newton County GA - Precinct Covington Mills
ocd-division/country:us/state:ga/county:newton/precinct:crowell,Newton County GA - Precinct Crowell
ocd-division/country:us/state:ga/county:newton/precinct:downs,Newton County GA - Precinct Downs
ocd-division/country:us/state:ga/county:newton/precinct:fairview,Newton County GA - Precinct Fairview
ocd-division/country:us/state:ga/county:newton/precinct:gum_creek,Newton County GA - Precinct Gum Creek
ocd-division/country:us/state:ga/county:newton/precinct:hub,Newton County GA - Precinct Hub
ocd-division/country:us/state:ga/county:newton/precinct:leguinn,Newton County GA - Precinct Leguinn
ocd-division/country:us/state:ga/county:newton/precinct:livingston,Newton County GA - Precinct Livingston
ocd-division/country:us/state:ga/county:newton/precinct:mansfield,Newton County GA - Precinct Mansfield
ocd-division/country:us/state:ga/county:newton/precinct:newborn,Newton County GA - Precinct Newborn
ocd-division/country:us/state:ga/county:newton/precinct:oxford,Newton County GA - Precinct Oxford
ocd-division/country:us/state:ga/county:newton/precinct:rocky_plains,Newton County GA - Precinct Rocky Plains
ocd-division/country:us/state:ga/county:newton/precinct:stansells,Newton County GA - Precinct Stansells
ocd-division/country:us/state:ga/county:newton/precinct:town,Newton County GA - Precinct Town
ocd-division/country:us/state:ga/county:oconee/precinct:annex,Oconee County GA - Precinct Annex
ocd-division/country:us/state:ga/county:oconee/precinct:antioch,Oconee County GA - Precinct Antioch
ocd-division/country:us/state:ga/county:oconee/precinct:athens_academy,Oconee County GA - Precinct Athens Academy
ocd-division/country:us/state:ga/county:oconee/precinct:bishop,Oconee County GA - Precinct Bishop
ocd-division/country:us/state:ga/county:oconee/precinct:bogart,Oconee County GA - Precinct Bogart
ocd-division/country:us/state:ga/county:oconee/precinct:city_hall,Oconee County GA - Precinct City Hall
ocd-division/country:us/state:ga/county:oconee/precinct:civic_center,Oconee County GA - Precinct Civic Center
ocd-division/country:us/state:ga/county:oconee/precinct:colham_ferry,Oconee County GA - Precinct Colham Ferry
ocd-division/country:us/state:ga/county:oconee/precinct:dark_corner,Oconee County GA - Precinct Dark Corner
ocd-division/country:us/state:ga/county:oconee/precinct:farmington,Oconee County GA - Precinct Farmington
ocd-division/country:us/state:ga/county:oconee/precinct:high_shoals,Oconee County GA - Precinct High Shoals
ocd-division/country:us/state:ga/county:oconee/precinct:malcom_bridge,Oconee County GA - Precinct Malcom Bridge
ocd-division/country:us/state:ga/county:oconee/precinct:north_oconee,Oconee County GA - Precinct North Oconee
ocd-division/country:us/state:ga/county:oglethorpe/precinct:beaverdam,Oglethorpe County GA - Precinct Beaverdam
ocd-division/country:us/state:ga/county:oglethorpe/precinct:crawford,Oglethorpe County GA - Precinct Crawford
ocd-division/country:us/state:ga/county:oglethorpe/precinct:falling_creek,Oglethorpe County GA - Precinct Falling Creek
ocd-division/country:us/state:ga/county:oglethorpe/precinct:glade,Oglethorpe County GA - Precinct Glade
ocd-division/country:us/state:ga/county:oglethorpe/precinct:goosepond,Oglethorpe County GA - Precinct Goosepond
ocd-division/country:us/state:ga/county:oglethorpe/precinct:grove_creek,Oglethorpe County GA - Precinct Grove Creek
ocd-division/country:us/state:ga/county:oglethorpe/precinct:lexington,Oglethorpe County GA - Precinct Lexington
ocd-division/country:us/state:ga/county:oglethorpe/precinct:pleasant_hill,Oglethorpe County GA - Precinct Pleasant Hill
ocd-division/country:us/state:ga/county:oglethorpe/precinct:wolfskin,Oglethorpe County GA - Precinct Wolfskin
ocd-division/country:us/state:ga/county:oglethorpe/precinct:woodstock,Oglethorpe County GA - Precinct Woodstock
ocd-division/country:us/state:ga/county:paulding/precinct:1,Paulding County GA - Precinct 01-C SMMS Sammy McClure Middle School
ocd-division/country:us/state:ga/county:paulding/precinct:2,Paulding County GA - Precinct 02-B NSES Northside Elementary School
ocd-division/country:us/state:ga/county:paulding/precinct:3,Paulding County GA - Precinct 03-C MOMS Moses Middle School
ocd-division/country:us/state:ga/county:paulding/precinct:4,Paulding County GA - Precinct 04-C RES Russom Elementary School
ocd-division/country:us/state:ga/county:paulding/precinct:5,Paulding County GA - Precinct 05-B MTP Mt. Tabor Park
ocd-division/country:us/state:ga/county:paulding/precinct:6,Paulding County GA - Precinct 06-B WGC Watson Government Complex
ocd-division/country:us/state:ga/county:paulding/precinct:7,Paulding County GA - Precinct 07-B PBRM P.B. Ritch Middle School
ocd-division/country:us/state:ga/county:paulding/precinct:8,Paulding County GA - Precinct 08-B SRES Sarah Ragsdale Elementary School
ocd-division/country:us/state:ga/county:paulding/precinct:9,Paulding County GA - Precinct 09-B PCHS Paulding County High School
ocd-division/country:us/state:ga/county:paulding/precinct:10,Paulding County GA - Precinct 10-B HHS Hiram High School
ocd-division/country:us/state:ga/county:paulding/precinct:11,Paulding County GA - Precinct 11-C TFP Taylor Farm Park
ocd-division/country:us/state:ga/county:paulding/precinct:12,Paulding County GA - Precinct 12-B AMS AusƟn Middle School
ocd-division/country:us/state:ga/county:paulding/precinct:13,Paulding County GA - Precinct 13-B NES Nebo Elementary School
ocd-division/country:us/state:ga/county:paulding/precinct:14,Paulding County GA - Precinct 14-C CSMS Carl Scoggins Middle School
ocd-division/country:us/state:ga/county:peach/precinct:byron_1,Peach County GA - Precinct BYRON #1
ocd-division/country:us/state:ga/county:peach/precinct:byron_2,Peach County GA - Precinct BYRON #2
ocd-division/country:us/state:ga/county:peach/precinct:claude,Peach County GA - Precinct CLAUDE
ocd-division/country:us/state:ga/county:peach/precinct:fort_valley_1,Peach County GA - Precinct FORT VALLEY #1
ocd-division/country:us/state:ga/county:peach/precinct:fort_valley_2,Peach County GA - Precinct FORT VALLEY #2
ocd-division/country:us/state:ga/county:peach/precinct:fort_valley_3,Peach County GA - Precinct FORT VALLEY #3
ocd-division/country:us/state:ga/county:peach/precinct:powersville,Peach County GA - Precinct POWERSVILLE
ocd-division/country:us/state:ga/county:pickens/precinct:appalachian,Pickens County GA - Precinct APPALACHIAN
ocd-division/country:us/state:ga/county:pickens/precinct:hill,Pickens County GA - Precinct HILL
ocd-division/country:us/state:ga/county:pickens/precinct:hinton,Pickens County GA - Precinct HINTON
ocd-division/country:us/state:ga/county:pickens/precinct:jasper,Pickens County GA - Precinct JASPER
ocd-division/country:us/state:ga/county:pickens/precinct:jerusalem,Pickens County GA - Precinct JERUSALEM
ocd-division/country:us/state:ga/county:pickens/precinct:ludville,Pickens County GA - Precinct LUDVILLE
ocd-division/country:us/state:ga/county:pickens/precinct:nelson,Pickens County GA - Precinct NELSON
ocd-division/country:us/state:ga/county:pickens/precinct:refuge,Pickens County GA - Precinct REFUGE
ocd-division/country:us/state:ga/county:pickens/precinct:sharptop,Pickens County GA - Precinct SHARPTOP
ocd-division/country:us/state:ga/county:pickens/precinct:talking_rock,Pickens County GA - Precinct TALKING ROCK
ocd-division/country:us/state:ga/county:pickens/precinct:townsend,Pickens County GA - Precinct TOWNSEND
ocd-division/country:us/state:ga/county:pickens/precinct:yellow_creek,Pickens County GA - Precinct YELLOW CREEK
ocd-division/country:us/state:ga/county:pierce/precinct:alabaha,Pierce County GA - Precinct Alabaha
ocd-division/country:us/state:ga/county:pierce/precinct:blackshear,Pierce County GA - Precinct Blackshear
ocd-division/country:us/state:ga/county:pierce/precinct:hacklebarney-cason,Pierce County GA - Precinct Hacklebarney/Cason
ocd-division/country:us/state:ga/county:pierce/precinct:mershon,Pierce County GA - Precinct Mershon
ocd-division/country:us/state:ga/county:pierce/precinct:otter_creek,Pierce County GA - Precinct Otter Creek
ocd-division/country:us/state:ga/county:pierce/precinct:patterson,Pierce County GA - Precinct Patterson
ocd-division/country:us/state:ga/county:pierce/precinct:st_johns-blackshear,Pierce County GA - Precinct St Johns/Blackshear
ocd-division/country:us/state:ga/county:pierce/precinct:sunset-sweat,Pierce County GA - Precinct Sunset/Sweat
ocd-division/country:us/state:ga/county:pike/precinct:concord,Pike County GA - Precinct Concord
ocd-division/country:us/state:ga/county:pike/precinct:hollonville,Pike County GA - Precinct Hollonville
ocd-division/country:us/state:ga/county:pike/precinct:lifsey_springs,Pike County GA - Precinct Lifsey Springs
ocd-division/country:us/state:ga/county:pike/precinct:meansville,Pike County GA - Precinct Meansville
ocd-division/country:us/state:ga/county:pike/precinct:molena,Pike County GA - Precinct Molena
ocd-division/country:us/state:ga/county:pike/precinct:second_district,Pike County GA - Precinct Second District
ocd-division/country:us/state:ga/county:pike/precinct:williamson,Pike County GA - Precinct Williamson
ocd-division/country:us/state:ga/county:pike/precinct:zebulon,Pike County GA - Precinct Zebulon
ocd-division/country:us/state:ga/county:polk/precinct:aragon,Polk County GA - Precinct ARAGON
ocd-division/country:us/state:ga/county:polk/precinct:blooming_grove,Polk County GA - Precinct BLOOMING GROVE
ocd-division/country:us/state:ga/county:polk/precinct:cedartown,Polk County GA - Precinct CEDARTOWN
ocd-division/country:us/state:ga/county:polk/precinct:fish_creek,Polk County GA - Precinct FISH CREEK
ocd-division/country:us/state:ga/county:polk/precinct:lake_creek,Polk County GA - Precinct LAKE CREEK
ocd-division/country:us/state:ga/county:polk/precinct:rockmart,Polk County GA - Precinct ROCKMART
ocd-division/country:us/state:ga/county:polk/precinct:youngs_grove,Polk County GA - Precinct YOUNGS GROVE
ocd-division/country:us/state:ga/county:pulaski/precinct:east_precinct,Pulaski County GA - Precinct EAST PRECINCT
ocd-division/country:us/state:ga/county:pulaski/precinct:north_precinct,Pulaski County GA - Precinct NORTH PRECINCT
ocd-division/country:us/state:ga/county:pulaski/precinct:south_precinct,Pulaski County GA - Precinct SOUTH PRECINCT
ocd-division/country:us/state:ga/county:putnam/precinct:101,Putnam County GA - Precinct 101
ocd-division/country:us/state:ga/county:putnam/precinct:102,Putnam County GA - Precinct 102
ocd-division/country:us/state:ga/county:putnam/precinct:103,Putnam County GA - Precinct 103
ocd-division/country:us/state:ga/county:putnam/precinct:104,Putnam County GA - Precinct 104
ocd-division/country:us/state:ga/county:putnam/precinct:105,Putnam County GA - Precinct 105
ocd-division/country:us/state:ga/county:putnam/precinct:106,Putnam County GA - Precinct 106
ocd-division/country:us/state:ga/county:putnam/precinct:107,Putnam County GA - Precinct 107
ocd-division/country:us/state:ga/county:putnam/precinct:108,Putnam County GA - Precinct 108
ocd-division/country:us/state:ga/county:quitman/precinct:georgetown,Quitman County GA - Precinct Georgetown
ocd-division/country:us/state:ga/county:quitman/precinct:morris,Quitman County GA - Precinct Morris
ocd-division/country:us/state:ga/county:rabun/precinct:rabun,Rabun County GA - Precinct Rabun
ocd-division/country:us/state:ga/county:randolph/precinct:4th_district,Randolph County GA - Precinct 4th District
ocd-division/country:us/state:ga/county:randolph/precinct:benevolence,Randolph County GA - Precinct Benevolence
ocd-division/country:us/state:ga/county:randolph/precinct:carnegie,Randolph County GA - Precinct Carnegie
ocd-division/country:us/state:ga/county:randolph/precinct:coleman,Randolph County GA - Precinct Coleman
ocd-division/country:us/state:ga/county:randolph/precinct:cuthbert,Randolph County GA - Precinct Cuthbert
ocd-division/country:us/state:ga/county:randolph/precinct:cuthbert-courthouse,Randolph County GA - Precinct Cuthbert/Courthouse
ocd-division/country:us/state:ga/county:randolph/precinct:fountain_bridge-5th,Randolph County GA - Precinct Fountain Bridge-5th
ocd-division/country:us/state:ga/county:randolph/precinct:shellman,Randolph County GA - Precinct Shellman
ocd-division/country:us/state:ga/county:randolph/precinct:springvale,Randolph County GA - Precinct Springvale
ocd-division/country:us/state:ga/county:richmond/precinct:101,Richmond County GA - Precinct 101
ocd-division/country:us/state:ga/county:richmond/precinct:102,Richmond County GA - Precinct 102
ocd-division/country:us/state:ga/county:richmond/precinct:103,Richmond County GA - Precinct 103
ocd-division/country:us/state:ga/county:richmond/precinct:104,Richmond County GA - Precinct 104
ocd-division/country:us/state:ga/county:richmond/precinct:105,Richmond County GA - Precinct 105
ocd-division/country:us/state:ga/county:richmond/precinct:106,Richmond County GA - Precinct 106
ocd-division/country:us/state:ga/county:richmond/precinct:107,Richmond County GA - Precinct 107
ocd-division/country:us/state:ga/county:richmond/precinct:108,Richmond County GA - Precinct 108
ocd-division/country:us/state:ga/county:richmond/precinct:109,Richmond County GA - Precinct 109
ocd-division/country:us/state:ga/county:richmond/precinct:110,Richmond County GA - Precinct 110
ocd-division/country:us/state:ga/county:richmond/precinct:111,Richmond County GA - Precinct 111
ocd-division/country:us/state:ga/county:richmond/precinct:112,Richmond County GA - Precinct 112
ocd-division/country:us/state:ga/county:richmond/precinct:113,Richmond County GA - Precinct 113
ocd-division/country:us/state:ga/county:richmond/precinct:114,Richmond County GA - Precinct 114
ocd-division/country:us/state:ga/county:richmond/precinct:115,Richmond County GA - Precinct 115
ocd-division/country:us/state:ga/county:richmond/precinct:201,Richmond County GA - Precinct 201
ocd-division/country:us/state:ga/county:richmond/precinct:202,Richmond County GA - Precinct 202
ocd-division/country:us/state:ga/county:richmond/precinct:203,Richmond County GA - Precinct 203
ocd-division/country:us/state:ga/county:richmond/precinct:204,Richmond County GA - Precinct 204
ocd-division/country:us/state:ga/county:richmond/precinct:205,Richmond County GA - Precinct 205
ocd-division/country:us/state:ga/county:richmond/precinct:206,Richmond County GA - Precinct 206
ocd-division/country:us/state:ga/county:richmond/precinct:207,Richmond County GA - Precinct 207
ocd-division/country:us/state:ga/county:richmond/precinct:208,Richmond County GA - Precinct 208
ocd-division/country:us/state:ga/county:richmond/precinct:209,Richmond County GA - Precinct 209
ocd-division/country:us/state:ga/county:richmond/precinct:210,Richmond County GA - Precinct 210
ocd-division/country:us/state:ga/county:richmond/precinct:301,Richmond County GA - Precinct 301
ocd-division/country:us/state:ga/county:richmond/precinct:302,Richmond County GA - Precinct 302
