ocd-division/country:us/state:id/county:jefferson/precinct:garfield,Jefferson County ID - Precinct Garfield
ocd-division/country:us/state:id/county:jefferson/precinct:grant,Jefferson County ID - Precinct Grant
ocd-division/country:us/state:id/county:jefferson/precinct:hamer,Jefferson County ID - Precinct Hamer
ocd-division/country:us/state:id/county:jefferson/precinct:labelle,Jefferson County ID - Precinct Labelle
ocd-division/country:us/state:id/county:jefferson/precinct:lewisville,Jefferson County ID - Precinct Lewisville
ocd-division/country:us/state:id/county:jefferson/precinct:lorenzo,Jefferson County ID - Precinct Lorenzo
ocd-division/country:us/state:id/county:jefferson/precinct:menan,Jefferson County ID - Precinct Menan
ocd-division/country:us/state:id/county:jefferson/precinct:monteview,Jefferson County ID - Precinct Monteview
ocd-division/country:us/state:id/county:jefferson/precinct:rigby_1,Jefferson County ID - Precinct Rigby 1
ocd-division/country:us/state:id/county:jefferson/precinct:rigby_2,Jefferson County ID - Precinct Rigby 2
ocd-division/country:us/state:id/county:jefferson/precinct:rigby_3,Jefferson County ID - Precinct Rigby 3
ocd-division/country:us/state:id/county:jefferson/precinct:rigby_4,Jefferson County ID - Precinct Rigby 4
ocd-division/country:us/state:id/county:jefferson/precinct:ririe,Jefferson County ID - Precinct Ririe
ocd-division/country:us/state:id/county:jefferson/precinct:roberts,Jefferson County ID - Precinct Roberts
ocd-division/country:us/state:id/county:jefferson/precinct:terreton,Jefferson County ID - Precinct Terreton
ocd-division/country:us/state:id/county:jerome/precinct:bishop-court,Jerome County ID - Precinct Bishop-Court
ocd-division/country:us/state:id/county:jerome/precinct:canyonside,Jerome County ID - Precinct Canyonside
ocd-division/country:us/state:id/county:jerome/precinct:eden,Jerome County ID - Precinct Eden
ocd-division/country:us/state:id/county:jerome/precinct:falls_city,Jerome County ID - Precinct Falls City
ocd-division/country:us/state:id/county:jerome/precinct:hazelton,Jerome County ID - Precinct Hazelton
ocd-division/country:us/state:id/county:jerome/precinct:northeast,Jerome County ID - Precinct Northeast
ocd-division/country:us/state:id/county:jerome/precinct:northwest,Jerome County ID - Precinct Northwest
ocd-division/country:us/state:id/county:jerome/precinct:shepherd-view,Jerome County ID - Precinct Shepherd-View
ocd-division/country:us/state:id/county:jerome/precinct:southeast,Jerome County ID - Precinct Southeast
ocd-division/country:us/state:id/county:jerome/precinct:southwest,Jerome County ID - Precinct Southwest
ocd-division/country:us/state:id/county:kootenai/precinct:10,Kootenai County ID - Precinct 10
ocd-division/country:us/state:id/county:kootenai/precinct:11,Kootenai County ID - Precinct 11
ocd-division/country:us/state:id/county:kootenai/precinct:12,Kootenai County ID - Precinct 12
ocd-division/country:us/state:id/county:kootenai/precinct:13,Kootenai County ID - Precinct 13
ocd-division/country:us/state:id/county:kootenai/precinct:14,Kootenai County ID - Precinct 14
ocd-division/country:us/state:id/county:kootenai/precinct:15,Kootenai County ID - Precinct 15
ocd-division/country:us/state:id/county:kootenai/precinct:16,Kootenai County ID - Precinct 16
ocd-division/country:us/state:id/county:kootenai/precinct:17,Kootenai County ID - Precinct 17
ocd-division/country:us/state:id/county:kootenai/precinct:18,Kootenai County ID - Precinct 18
ocd-division/country:us/state:id/county:kootenai/precinct:19,Kootenai County ID - Precinct 19
ocd-division/country:us/state:id/county:kootenai/precinct:20,Kootenai County ID - Precinct 20
ocd-division/country:us/state:id/county:kootenai/precinct:21,Kootenai County ID - Precinct 21
ocd-division/country:us/state:id/county:kootenai/precinct:22,Kootenai County ID - Precinct 22
ocd-division/country:us/state:id/county:kootenai/precinct:23,Kootenai County ID - Precinct 23
ocd-division/country:us/state:id/county:kootenai/precinct:24,Kootenai County ID - Precinct 24
ocd-division/country:us/state:id/county:kootenai/precinct:25,Kootenai County ID - Precinct 25
ocd-division/country:us/state:id/county:kootenai/precinct:26,Kootenai County ID - Precinct 26
ocd-division/country:us/state:id/county:kootenai/precinct:27,Kootenai County ID - Precinct 27
ocd-division/country:us/state:id/county:kootenai/precinct:28,Kootenai County ID - Precinct 28
ocd-division/country:us/state:id/county:kootenai/precinct:29,Kootenai County ID - Precinct 29
ocd-division/country:us/state:id/county:kootenai/precinct:30,Kootenai County ID - Precinct 30
ocd-division/country:us/state:id/county:kootenai/precinct:31,Kootenai County ID - Precinct 31
ocd-division/country:us/state:id/county:kootenai/precinct:32,Kootenai County ID - Precinct 32
ocd-division/country:us/state:id/county:kootenai/precinct:33,Kootenai County ID - Precinct 33
ocd-division/country:us/state:id/county:kootenai/precinct:34,Kootenai County ID - Precinct 34
ocd-division/country:us/state:id/county:kootenai/precinct:35,Kootenai County ID - Precinct 35
ocd-division/country:us/state:id/county:kootenai/precinct:36,Kootenai County ID - Precinct 36
ocd-division/country:us/state:id/county:kootenai/precinct:37,Kootenai County ID - Precinct 37
ocd-division/country:us/state:id/county:kootenai/precinct:38,Kootenai County ID - Precinct 38
ocd-division/country:us/state:id/county:kootenai/precinct:39,Kootenai County ID - Precinct 39
ocd-division/country:us/state:id/county:kootenai/precinct:40,Kootenai County ID - Precinct 40
ocd-division/country:us/state:id/county:kootenai/precinct:41,Kootenai County ID - Precinct 41
ocd-division/country:us/state:id/county:kootenai/precinct:42,Kootenai County ID - Precinct 42
ocd-division/country:us/state:id/county:kootenai/precinct:43,Kootenai County ID - Precinct 43
ocd-division/country:us/state:id/county:kootenai/precinct:44,Kootenai County ID - Precinct 44
ocd-division/country:us/state:id/county:kootenai/precinct:45,Kootenai County ID - Precinct 45
ocd-division/country:us/state:id/county:kootenai/precinct:46,Kootenai County ID - Precinct 46
ocd-division/country:us/state:id/county:kootenai/precinct:47,Kootenai County ID - Precinct 47
ocd-division/country:us/state:id/county:kootenai/precinct:48,Kootenai County ID - Precinct 48
ocd-division/country:us/state:id/county:kootenai/precinct:49,Kootenai County ID - Precinct 49
ocd-division/country:us/state:id/county:kootenai/precinct:50,Kootenai County ID - Precinct 50
ocd-division/country:us/state:id/county:kootenai/precinct:51,Kootenai County ID - Precinct 51
ocd-division/country:us/state:id/county:kootenai/precinct:52,Kootenai County ID - Precinct 52
ocd-division/country:us/state:id/county:kootenai/precinct:53,Kootenai County ID - Precinct 53
ocd-division/country:us/state:id/county:kootenai/precinct:54,Kootenai County ID - Precinct 54
ocd-division/country:us/state:id/county:kootenai/precinct:55,Kootenai County ID - Precinct 55
ocd-division/country:us/state:id/county:kootenai/precinct:56,Kootenai County ID - Precinct 56
ocd-division/country:us/state:id/county:kootenai/precinct:57,Kootenai County ID - Precinct 57
ocd-division/country:us/state:id/county:kootenai/precinct:58,Kootenai County ID - Precinct 58
ocd-division/country:us/state:id/county:kootenai/precinct:59,Kootenai County ID - Precinct 59
ocd-division/country:us/state:id/county:kootenai/precinct:60,Kootenai County ID - Precinct 60
ocd-division/country:us/state:id/county:kootenai/precinct:61,Kootenai County ID - Precinct 61
ocd-division/country:us/state:id/county:kootenai/precinct:62,Kootenai County ID - Precinct 62
ocd-division/country:us/state:id/county:kootenai/precinct:63,Kootenai County ID - Precinct 63
ocd-division/country:us/state:id/county:kootenai/precinct:64,Kootenai County ID - Precinct 64
ocd-division/country:us/state:id/county:kootenai/precinct:65,Kootenai County ID - Precinct 65
ocd-division/country:us/state:id/county:kootenai/precinct:66,Kootenai County ID - Precinct 66
ocd-division/country:us/state:id/county:kootenai/precinct:67,Kootenai County ID - Precinct 67
ocd-division/country:us/state:id/county:kootenai/precinct:68,Kootenai County ID - Precinct 68
ocd-division/country:us/state:id/county:kootenai/precinct:69,Kootenai County ID - Precinct 69
ocd-division/country:us/state:id/county:kootenai/precinct:70,Kootenai County ID - Precinct 70
ocd-division/country:us/state:id/county:kootenai/precinct:1,Kootenai County ID - Precinct 1
ocd-division/country:us/state:id/county:kootenai/precinct:2,Kootenai County ID - Precinct 2
ocd-division/country:us/state:id/county:kootenai/precinct:3,Kootenai County ID - Precinct 3
ocd-division/country:us/state:id/county:kootenai/precinct:4,Kootenai County ID - Precinct 4
ocd-division/country:us/state:id/county:kootenai/precinct:5,Kootenai County ID - Precinct 5
ocd-division/country:us/state:id/county:kootenai/precinct:6,Kootenai County ID - Precinct 6
ocd-division/country:us/state:id/county:kootenai/precinct:7,Kootenai County ID - Precinct 7
ocd-division/country:us/state:id/county:kootenai/precinct:8,Kootenai County ID - Precinct 8
ocd-division/country:us/state:id/county:kootenai/precinct:9,Kootenai County ID - Precinct 9
ocd-division/country:us/state:id/county:latah/precinct:19-deary,Latah County ID - Precinct 19 Deary
ocd-division/country:us/state:id/county:latah/precinct:20-farmington,Latah County ID - Precinct 20 Farmington
ocd-division/country:us/state:id/county:latah/precinct:21-genesee,Latah County ID - Precinct 21 Genesee
ocd-division/country:us/state:id/county:latah/precinct:22-harvard,Latah County ID - Precinct 22 Harvard
ocd-division/country:us/state:id/county:latah/precinct:23-juliaetta,Latah County ID - Precinct 23 Juliaetta
ocd-division/country:us/state:id/county:latah/precinct:24-kendrick,Latah County ID - Precinct 24 Kendrick
ocd-division/country:us/state:id/county:latah/precinct:25-linden,Latah County ID - Precinct 25 Linden
ocd-division/country:us/state:id/county:latah/precinct:26-palouse,Latah County ID - Precinct 26 Palouse
ocd-division/country:us/state:id/county:latah/precinct:27-potlatch,Latah County ID - Precinct 27 Potlatch
ocd-division/country:us/state:id/county:latah/precinct:28-princeton,Latah County ID - Precinct 28 Princeton
ocd-division/country:us/state:id/county:latah/precinct:29-troy,Latah County ID - Precinct 29 Troy
ocd-division/country:us/state:id/county:latah/precinct:30-viola,Latah County ID - Precinct 30 Viola
ocd-division/country:us/state:id/county:latah/precinct:31-cora,Latah County ID - Precinct 31 Cora
ocd-division/country:us/state:id/county:latah/precinct:32-bovill,Latah County ID - Precinct 32 Bovill
ocd-division/country:us/state:id/county:latah/precinct:1-moscow,Latah County ID - Precinct Moscow 1
ocd-division/country:us/state:id/county:latah/precinct:10-moscow,Latah County ID - Precinct Moscow 10
ocd-division/country:us/state:id/county:latah/precinct:11-moscow,Latah County ID - Precinct Moscow 11
ocd-division/country:us/state:id/county:latah/precinct:12-moscow,Latah County ID - Precinct Moscow 12
ocd-division/country:us/state:id/county:latah/precinct:13-moscow,Latah County ID - Precinct Moscow 13
ocd-division/country:us/state:id/county:latah/precinct:14-moscow,Latah County ID - Precinct Moscow 14
ocd-division/country:us/state:id/county:latah/precinct:15-moscow,Latah County ID - Precinct Moscow 15
ocd-division/country:us/state:id/county:latah/precinct:16-moscow,Latah County ID - Precinct Moscow 16
ocd-division/country:us/state:id/county:latah/precinct:17-moscow,Latah County ID - Precinct Moscow 17
ocd-division/country:us/state:id/county:latah/precinct:18-moscow,Latah County ID - Precinct Moscow 18
ocd-division/country:us/state:id/county:latah/precinct:2-moscow,Latah County ID - Precinct Moscow 2
ocd-division/country:us/state:id/county:latah/precinct:3-moscow,Latah County ID - Precinct Moscow 3
ocd-division/country:us/state:id/county:latah/precinct:4-moscow,Latah County ID - Precinct Moscow 4
ocd-division/country:us/state:id/county:latah/precinct:5-moscow,Latah County ID - Precinct Moscow 5
ocd-division/country:us/state:id/county:latah/precinct:6-moscow,Latah County ID - Precinct Moscow 6
ocd-division/country:us/state:id/county:latah/precinct:7-moscow,Latah County ID - Precinct Moscow 7
ocd-division/country:us/state:id/county:latah/precinct:8-moscow,Latah County ID - Precinct Moscow 8
ocd-division/country:us/state:id/county:latah/precinct:9-moscow,Latah County ID - Precinct Moscow 9
ocd-division/country:us/state:id/county:lemhi/precinct:lemhi,Lemhi County ID - Precinct Lemhi
ocd-division/country:us/state:id/county:lemhi/precinct:brooklyn,Lemhi County ID - Precinct Brooklyn
ocd-division/country:us/state:id/county:lemhi/precinct:depot,Lemhi County ID - Precinct Depot
ocd-division/country:us/state:id/county:lemhi/precinct:iron_creek,Lemhi County ID - Precinct Iron Creek
ocd-division/country:us/state:id/county:lemhi/precinct:junction,Lemhi County ID - Precinct Junction
ocd-division/country:us/state:id/county:lemhi/precinct:mineral_hill,Lemhi County ID - Precinct Mineral Hill
ocd-division/country:us/state:id/county:lemhi/precinct:north_fork,Lemhi County ID - Precinct North Fork
ocd-division/country:us/state:id/county:lemhi/precinct:pahsimeroi,Lemhi County ID - Precinct Pahsimeroi
ocd-division/country:us/state:id/county:lemhi/precinct:salmon,Lemhi County ID - Precinct Salmon
ocd-division/country:us/state:id/county:lewis/precinct:1-nez_perce,Lewis County ID - Precinct 1-Nez Perce
ocd-division/country:us/state:id/county:lewis/precinct:2-west_kamiah,Lewis County ID - Precinct 2-West Kamiah
ocd-division/country:us/state:id/county:lewis/precinct:3-east_kamiah,Lewis County ID - Precinct 3-East Kamiah
ocd-division/country:us/state:id/county:lewis/precinct:4-craigmont,Lewis County ID - Precinct 4-Craigmont
ocd-division/country:us/state:id/county:lewis/precinct:5-winchester,Lewis County ID - Precinct 5-Winchester
ocd-division/country:us/state:id/county:lewis/precinct:6-reubens,Lewis County ID - Precinct 6-Reubens
ocd-division/country:us/state:id/county:lewis/precinct:7-mohler,Lewis County ID - Precinct 7-Mohler
ocd-division/country:us/state:id/county:lewis/precinct:8-slickpoo,Lewis County ID - Precinct 8-Slickpoo
ocd-division/country:us/state:id/county:lincoln/precinct:5-dietrich,Lincoln County ID - Precinct Dietrich 5
ocd-division/country:us/state:id/county:lincoln/precinct:6-kimama,Lincoln County ID - Precinct Kimama 6
ocd-division/country:us/state:id/county:lincoln/precinct:4-richfield,Lincoln County ID - Precinct Richfield 4
ocd-division/country:us/state:id/county:lincoln/precinct:1-shoshone,Lincoln County ID - Precinct Shoshone 1
ocd-division/country:us/state:id/county:lincoln/precinct:3-shoshone,Lincoln County ID - Precinct Shoshone 3
ocd-division/country:us/state:id/county:madison/precinct:1,Madison County ID - Precinct 1
ocd-division/country:us/state:id/county:madison/precinct:2,Madison County ID - Precinct 2
ocd-division/country:us/state:id/county:madison/precinct:3,Madison County ID - Precinct 3
ocd-division/country:us/state:id/county:madison/precinct:4,Madison County ID - Precinct 4
ocd-division/country:us/state:id/county:madison/precinct:5,Madison County ID - Precinct 5
ocd-division/country:us/state:id/county:madison/precinct:6,Madison County ID - Precinct 6
ocd-division/country:us/state:id/county:madison/precinct:7,Madison County ID - Precinct 7
ocd-division/country:us/state:id/county:madison/precinct:8,Madison County ID - Precinct 8
ocd-division/country:us/state:id/county:madison/precinct:9,Madison County ID - Precinct 9
ocd-division/country:us/state:id/county:madison/precinct:10,Madison County ID - Precinct 10
ocd-division/country:us/state:id/county:madison/precinct:11,Madison County ID - Precinct 11
ocd-division/country:us/state:id/county:madison/precinct:12,Madison County ID - Precinct 12
ocd-division/country:us/state:id/county:madison/precinct:13,Madison County ID - Precinct 13
ocd-division/country:us/state:id/county:madison/precinct:14,Madison County ID - Precinct 14
ocd-division/country:us/state:id/county:madison/precinct:15,Madison County ID - Precinct 15
ocd-division/country:us/state:id/county:madison/precinct:16,Madison County ID - Precinct 16
ocd-division/country:us/state:id/county:madison/precinct:17,Madison County ID - Precinct 17
ocd-division/country:us/state:id/county:madison/precinct:18,Madison County ID - Precinct 18
ocd-division/country:us/state:id/county:madison/precinct:19,Madison County ID - Precinct 19
ocd-division/country:us/state:id/county:minidoka/precinct:1-acequia,Minidoka County ID - Precinct 1 Acequia
ocd-division/country:us/state:id/county:minidoka/precinct:10-rupert_4,Minidoka County ID - Precinct 10 Rupert 4
ocd-division/country:us/state:id/county:minidoka/precinct:11-rupert_5,Minidoka County ID - Precinct 11 Rupert 5
ocd-division/country:us/state:id/county:minidoka/precinct:2-emerson,Minidoka County ID - Precinct 2 Emerson
ocd-division/country:us/state:id/county:minidoka/precinct:3-heyburn_1,Minidoka County ID - Precinct 3 Heyburn 1
ocd-division/country:us/state:id/county:minidoka/precinct:4-heyburn_2,Minidoka County ID - Precinct 4 Heyburn 2
ocd-division/country:us/state:id/county:minidoka/precinct:5-paul,Minidoka County ID - Precinct 5 Paul
ocd-division/country:us/state:id/county:minidoka/precinct:6-pioneer,Minidoka County ID - Precinct 6 Pioneer
ocd-division/country:us/state:id/county:minidoka/precinct:7-rupert_1,Minidoka County ID - Precinct 7 Rupert 1
ocd-division/country:us/state:id/county:minidoka/precinct:8-rupert_2,Minidoka County ID - Precinct 8 Rupert 2
ocd-division/country:us/state:id/county:minidoka/precinct:9-rupert_3,Minidoka County ID - Precinct 9 Rupert 3
ocd-division/country:us/state:id/county:nez_perce/precinct:31-culdesac,Nez Perce County ID - Precinct Culdesac 31
ocd-division/country:us/state:id/county:nez_perce/precinct:24-foothills,Nez Perce County ID - Precinct Foothills 24
ocd-division/country:us/state:id/county:nez_perce/precinct:30-gifford,Nez Perce County ID - Precinct Gifford 30
ocd-division/country:us/state:id/county:nez_perce/precinct:26-lapwai,Nez Perce County ID - Precinct Lapwai 26
ocd-division/country:us/state:id/county:nez_perce/precinct:27-leland,Nez Perce County ID - Precinct Leland 27
ocd-division/country:us/state:id/county:nez_perce/precinct:28-lenore,Nez Perce County ID - Precinct Lenore 28
ocd-division/country:us/state:id/county:nez_perce/precinct:1-lewiston,Nez Perce County ID - Precinct Lewiston 1
ocd-division/country:us/state:id/county:nez_perce/precinct:10-lewiston,Nez Perce County ID - Precinct Lewiston 10
ocd-division/country:us/state:id/county:nez_perce/precinct:11-lewiston,Nez Perce County ID - Precinct Lewiston 11
ocd-division/country:us/state:id/county:nez_perce/precinct:12-lewiston,Nez Perce County ID - Precinct Lewiston 12
ocd-division/country:us/state:id/county:nez_perce/precinct:13-lewiston,Nez Perce County ID - Precinct Lewiston 13
ocd-division/country:us/state:id/county:nez_perce/precinct:14-lewiston,Nez Perce County ID - Precinct Lewiston 14
ocd-division/country:us/state:id/county:nez_perce/precinct:15-lewiston,Nez Perce County ID - Precinct Lewiston 15
ocd-division/country:us/state:id/county:nez_perce/precinct:16-lewiston,Nez Perce County ID - Precinct Lewiston 16
ocd-division/country:us/state:id/county:nez_perce/precinct:17-lewiston,Nez Perce County ID - Precinct Lewiston 17
ocd-division/country:us/state:id/county:nez_perce/precinct:18-lewiston,Nez Perce County ID - Precinct Lewiston 18
ocd-division/country:us/state:id/county:nez_perce/precinct:19-lewiston,Nez Perce County ID - Precinct Lewiston 19
ocd-division/country:us/state:id/county:nez_perce/precinct:2-lewiston,Nez Perce County ID - Precinct Lewiston 2
ocd-division/country:us/state:id/county:nez_perce/precinct:20-lewiston,Nez Perce County ID - Precinct Lewiston 20
ocd-division/country:us/state:id/county:nez_perce/precinct:21-lewiston,Nez Perce County ID - Precinct Lewiston 21
ocd-division/country:us/state:id/county:nez_perce/precinct:22-lewiston,Nez Perce County ID - Precinct Lewiston 22
ocd-division/country:us/state:id/county:nez_perce/precinct:3-lewiston,Nez Perce County ID - Precinct Lewiston 3
ocd-division/country:us/state:id/county:nez_perce/precinct:4-lewiston,Nez Perce County ID - Precinct Lewiston 4
ocd-division/country:us/state:id/county:nez_perce/precinct:5-lewiston,Nez Perce County ID - Precinct Lewiston 5
ocd-division/country:us/state:id/county:nez_perce/precinct:6-lewiston,Nez Perce County ID - Precinct Lewiston 6
ocd-division/country:us/state:id/county:nez_perce/precinct:7-lewiston,Nez Perce County ID - Precinct Lewiston 7
ocd-division/country:us/state:id/county:nez_perce/precinct:8-lewiston,Nez Perce County ID - Precinct Lewiston 8
ocd-division/country:us/state:id/county:nez_perce/precinct:9-lewiston,Nez Perce County ID - Precinct Lewiston 9
ocd-division/country:us/state:id/county:nez_perce/precinct:29-peck,Nez Perce County ID - Precinct Peck 29
ocd-division/country:us/state:id/county:nez_perce/precinct:23-rimrock,Nez Perce County ID - Precinct Rimrock 23
ocd-division/country:us/state:id/county:nez_perce/precinct:25-tammany,Nez Perce County ID - Precinct Tammany 25
ocd-division/country:us/state:id/county:nez_perce/precinct:32-webb,Nez Perce County ID - Precinct Webb 32
ocd-division/country:us/state:id/county:oneida/precinct:5-curlew,Oneida County ID - Precinct Curlew 5
ocd-division/country:us/state:id/county:oneida/precinct:6-holbrook,Oneida County ID - Precinct Holbrook 6
ocd-division/country:us/state:id/county:oneida/precinct:1-malad,Oneida County ID - Precinct Malad 1
ocd-division/country:us/state:id/county:oneida/precinct:2-malad,Oneida County ID - Precinct Malad 2
ocd-division/country:us/state:id/county:oneida/precinct:3-malad,Oneida County ID - Precinct Malad 3
ocd-division/country:us/state:id/county:oneida/precinct:4-malad,Oneida County ID - Precinct Malad 4
ocd-division/country:us/state:id/county:owyhee/precinct:1-north_homedale,Owyhee County ID - Precinct 1 North Homedale
ocd-division/country:us/state:id/county:owyhee/precinct:2-south_homedale,Owyhee County ID - Precinct 2 South Homedale
ocd-division/country:us/state:id/county:owyhee/precinct:3-north_marsing,Owyhee County ID - Precinct 3 North Marsing
ocd-division/country:us/state:id/county:owyhee/precinct:4-south_marsing,Owyhee County ID - Precinct 4 South Marsing
ocd-division/country:us/state:id/county:owyhee/precinct:5-pleasant_valley,Owyhee County ID - Precinct 5 Pleasant Valley
ocd-division/country:us/state:id/county:owyhee/precinct:6-wilson,Owyhee County ID - Precinct 6 Wilson
ocd-division/country:us/state:id/county:owyhee/precinct:7-murphy,Owyhee County ID - Precinct 7 Murphy
ocd-division/country:us/state:id/county:owyhee/precinct:8-oreana,Owyhee County ID - Precinct 8 Oreana
ocd-division/country:us/state:id/county:owyhee/precinct:9-grand_view,Owyhee County ID - Precinct 9 Grand View
ocd-division/country:us/state:id/county:owyhee/precinct:10-bruneau,Owyhee County ID - Precinct 10 Bruneau
ocd-division/country:us/state:id/county:owyhee/precinct:11-riddle,Owyhee County ID - Precinct 11 Riddle
ocd-division/country:us/state:id/county:owyhee/precinct:12-three_creek,Owyhee County ID - Precinct 12 Three Creek 
ocd-division/country:us/state:id/county:payette/precinct:1,Payette County ID - Precinct 1
ocd-division/country:us/state:id/county:payette/precinct:2,Payette County ID - Precinct 2
ocd-division/country:us/state:id/county:payette/precinct:3,Payette County ID - Precinct 3
ocd-division/country:us/state:id/county:payette/precinct:4,Payette County ID - Precinct 4
ocd-division/country:us/state:id/county:payette/precinct:5,Payette County ID - Precinct 5
ocd-division/country:us/state:id/county:payette/precinct:6,Payette County ID - Precinct 6
ocd-division/country:us/state:id/county:payette/precinct:7,Payette County ID - Precinct 7
ocd-division/country:us/state:id/county:payette/precinct:8,Payette County ID - Precinct 8
ocd-division/country:us/state:id/county:payette/precinct:9,Payette County ID - Precinct 9
ocd-division/country:us/state:id/county:payette/precinct:10,Payette County ID - Precinct 10
ocd-division/country:us/state:id/county:power/precinct:1,Power County ID - Precinct 1
ocd-division/country:us/state:id/county:power/precinct:2,Power County ID - Precinct 2
ocd-division/country:us/state:id/county:power/precinct:3,Power County ID - Precinct 3
ocd-division/country:us/state:id/county:power/precinct:4,Power County ID - Precinct 4
ocd-division/country:us/state:id/county:power/precinct:5,Power County ID - Precinct 5
ocd-division/country:us/state:id/county:power/precinct:6,Power County ID - Precinct 6
ocd-division/country:us/state:id/county:shoshone/precinct:1-murray,Shoshone County ID - Precinct 1-Murray
ocd-division/country:us/state:id/county:shoshone/precinct:2-mullan,Shoshone County ID - Precinct 2-Mullan
ocd-division/country:us/state:id/county:shoshone/precinct:3-wallace,Shoshone County ID - Precinct 3-Wallace
ocd-division/country:us/state:id/county:shoshone/precinct:4-silverton,Shoshone County ID - Precinct 4-Silverton
ocd-division/country:us/state:id/county:shoshone/precinct:5-osburn,Shoshone County ID - Precinct 5-Osburn
ocd-division/country:us/state:id/county:shoshone/precinct:6-kellogg,Shoshone County ID - Precinct 6-Kellogg
ocd-division/country:us/state:id/county:shoshone/precinct:7-wardner,Shoshone County ID - Precinct 7-Wardner
ocd-division/country:us/state:id/county:shoshone/precinct:8-smelterville,Shoshone County ID - Precinct 8-Smelterville
ocd-division/country:us/state:id/county:shoshone/precinct:9-pinehurst,Shoshone County ID - Precinct 9-Pinehurst
ocd-division/country:us/state:id/county:shoshone/precinct:10-kingston,Shoshone County ID - Precinct 10-Kingston
ocd-division/country:us/state:id/county:shoshone/precinct:11-calder,Shoshone County ID - Precinct 11-Calder
ocd-division/country:us/state:id/county:shoshone/precinct:12-clarkia,Shoshone County ID - Precinct 12-Clarkia
ocd-division/country:us/state:id/county:shoshone/precinct:13-avery,Shoshone County ID - Precinct 13-Avery
ocd-division/country:us/state:id/county:teton/precinct:1,Teton County ID - Precinct 1
ocd-division/country:us/state:id/county:teton/precinct:2,Teton County ID - Precinct 2
ocd-division/country:us/state:id/county:teton/precinct:3,Teton County ID - Precinct 3
ocd-division/country:us/state:id/county:teton/precinct:4,Teton County ID - Precinct 4
ocd-division/country:us/state:id/county:teton/precinct:5,Teton County ID - Precinct 5
ocd-division/country:us/state:id/county:teton/precinct:6,Teton County ID - Precinct 6
ocd-division/country:us/state:id/county:teton/precinct:7,Teton County ID - Precinct 7
ocd-division/country:us/state:id/county:twin_falls/precinct:buhl_1,Twin Falls County ID - Precinct Buhl 1
ocd-division/country:us/state:id/county:twin_falls/precinct:buhl_2,Twin Falls County ID - Precinct Buhl 2
ocd-division/country:us/state:id/county:twin_falls/precinct:buhl_3,Twin Falls County ID - Precinct Buhl 3
ocd-division/country:us/state:id/county:twin_falls/precinct:buhl_4,Twin Falls County ID - Precinct Buhl 4
ocd-division/country:us/state:id/county:twin_falls/precinct:buhl_5,Twin Falls County ID - Precinct Buhl 5
ocd-division/country:us/state:id/county:twin_falls/precinct:castleford,Twin Falls County ID - Precinct Castleford
ocd-division/country:us/state:id/county:twin_falls/precinct:deep_creek,Twin Falls County ID - Precinct Deep Creek
ocd-division/country:us/state:id/county:twin_falls/precinct:filer_1,Twin Falls County ID - Precinct Filer 1
ocd-division/country:us/state:id/county:twin_falls/precinct:filer_2,Twin Falls County ID - Precinct Filer 2
ocd-division/country:us/state:id/county:twin_falls/precinct:filer_3,Twin Falls County ID - Precinct Filer 3
ocd-division/country:us/state:id/county:twin_falls/precinct:hansen,Twin Falls County ID - Precinct Hansen
ocd-division/country:us/state:id/county:twin_falls/precinct:hollister,Twin Falls County ID - Precinct Hollister
ocd-division/country:us/state:id/county:twin_falls/precinct:kimberly_1,Twin Falls County ID - Precinct Kimberly 1
ocd-division/country:us/state:id/county:twin_falls/precinct:kimberly_2,Twin Falls County ID - Precinct Kimberly 2
ocd-division/country:us/state:id/county:twin_falls/precinct:kimberly_3,Twin Falls County ID - Precinct Kimberly 3
ocd-division/country:us/state:id/county:twin_falls/precinct:kimberly_4,Twin Falls County ID - Precinct Kimberly 4
ocd-division/country:us/state:id/county:twin_falls/precinct:maroa,Twin Falls County ID - Precinct Maroa
ocd-division/country:us/state:id/county:twin_falls/precinct:murtaugh,Twin Falls County ID - Precinct Murtaugh
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_1,Twin Falls County ID - Precinct Twin Falls 1
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_10,Twin Falls County ID - Precinct Twin Falls 10
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_11,Twin Falls County ID - Precinct Twin Falls 11
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_12,Twin Falls County ID - Precinct Twin Falls 12
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_13,Twin Falls County ID - Precinct Twin Falls 13
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_14,Twin Falls County ID - Precinct Twin Falls 14
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_15,Twin Falls County ID - Precinct Twin Falls 15
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_16,Twin Falls County ID - Precinct Twin Falls 16
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_17,Twin Falls County ID - Precinct Twin Falls 17
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_18,Twin Falls County ID - Precinct Twin Falls 18
ocd-division/country:us/state:id/county:twin_falls/precinct:twin_falls_19,Twin Falls County ID - Precinct Twin Falls 19
