ocd-division/country:us/state:ar/county:lonoke/precinct:47-ward_city_ward_1,Lonoke County Precinct 47-Ward City Ward 1
ocd-division/country:us/state:ar/county:lonoke/precinct:48-ward_city_ward_2,Lonoke County Precinct 48-Ward City Ward 2
ocd-division/country:us/state:ar/county:lonoke/precinct:49-ward_city_ward_3,Lonoke County Precinct 49-Ward City Ward 3
ocd-division/country:us/state:ar/county:lonoke/precinct:50-ward_twp,Lonoke County Precinct 50-Ward Twp
ocd-division/country:us/state:ar/county:lonoke/precinct:51-williams_twp,Lonoke County Precinct 51-Williams Twp
ocd-division/country:us/state:ar/county:lonoke/precinct:53-lonoke_city_ward_5,Lonoke County Precinct 53-Lonoke City Ward 5
ocd-division/country:us/state:ar/county:lonoke/precinct:54-lonoke_city_ward_6,Lonoke County Precinct 54-Lonoke City Ward 6
ocd-division/country:us/state:ar/county:lonoke/precinct:55-lonoke_city_ward_7,Lonoke County Precinct 55-Lonoke City Ward 7
ocd-division/country:us/state:ar/county:lonoke/precinct:56-lonoke_city_ward_8,Lonoke County Precinct 56-Lonoke City Ward 8
ocd-division/country:us/state:ar/county:madison/precinct:1-alabam,Madison County Precinct 1-Alabam
ocd-division/country:us/state:ar/county:madison/precinct:3-boston,Madison County Precinct 3-Boston
ocd-division/country:us/state:ar/county:madison/precinct:4-bowen,Madison County Precinct 4-Bowen
ocd-division/country:us/state:ar/county:madison/precinct:5-california,Madison County Precinct 5-California
ocd-division/country:us/state:ar/county:madison/precinct:6-hilburn,Madison County Precinct 6-Hilburn
ocd-division/country:us/state:ar/county:madison/precinct:21-huntsville_ward_1,Madison County Precinct 21-Huntsville Ward 1
ocd-division/country:us/state:ar/county:madison/precinct:22-huntsville_ward_2,Madison County Precinct 22-Huntsville Ward 2
ocd-division/country:us/state:ar/county:madison/precinct:23-huntsville_ward_3,Madison County Precinct 23-Huntsville Ward 3
ocd-division/country:us/state:ar/county:madison/precinct:24-huntsville_ward_4,Madison County Precinct 24-Huntsville Ward 4
ocd-division/country:us/state:ar/county:madison/precinct:7-japton,Madison County Precinct 7-Japton
ocd-division/country:us/state:ar/county:madison/precinct:9-kings_river,Madison County Precinct 9-Kings River
ocd-division/country:us/state:ar/county:madison/precinct:10-lamar,Madison County Precinct 10-Lamar
ocd-division/country:us/state:ar/county:madison/precinct:11-lincoln,Madison County Precinct 11-Lincoln
ocd-division/country:us/state:ar/county:madison/precinct:12-marble,Madison County Precinct 12-Marble
ocd-division/country:us/state:ar/county:madison/precinct:13-mill_creek,Madison County Precinct 13-Mill Creek
ocd-division/country:us/state:ar/county:madison/precinct:14-prairie,Madison County Precinct 14-Prairie
ocd-division/country:us/state:ar/county:madison/precinct:16-richland,Madison County Precinct 16-Richland
ocd-division/country:us/state:ar/county:madison/precinct:17-valley,Madison County Precinct 17-Valley
ocd-division/country:us/state:ar/county:madison/precinct:19-war_eagle,Madison County Precinct 19-War Eagle
ocd-division/country:us/state:ar/county:madison/precinct:25-wharton,Madison County Precinct 25-Wharton
ocd-division/country:us/state:ar/county:marion/precinct:1,Marion County Precinct 1
ocd-division/country:us/state:ar/county:marion/precinct:2,Marion County Precinct 2
ocd-division/country:us/state:ar/county:marion/precinct:3,Marion County Precinct 3
ocd-division/country:us/state:ar/county:marion/precinct:4,Marion County Precinct 4
ocd-division/country:us/state:ar/county:marion/precinct:5,Marion County Precinct 5
ocd-division/country:us/state:ar/county:marion/precinct:6,Marion County Precinct 6
ocd-division/country:us/state:ar/county:marion/precinct:7,Marion County Precinct 7
ocd-division/country:us/state:ar/county:marion/precinct:8,Marion County Precinct 8
ocd-division/country:us/state:ar/county:marion/precinct:9,Marion County Precinct 9
ocd-division/country:us/state:ar/county:marion/precinct:10,Marion County Precinct 10
ocd-division/country:us/state:ar/county:marion/precinct:11,Marion County Precinct 11
ocd-division/country:us/state:ar/county:marion/precinct:12,Marion County Precinct 12
ocd-division/country:us/state:ar/county:marion/precinct:13,Marion County Precinct 13
ocd-division/country:us/state:ar/county:marion/precinct:14,Marion County Precinct 14
ocd-division/country:us/state:ar/county:marion/precinct:15,Marion County Precinct 15
ocd-division/country:us/state:ar/county:marion/precinct:16,Marion County Precinct 16
ocd-division/country:us/state:ar/county:marion/precinct:17,Marion County Precinct 17
ocd-division/country:us/state:ar/county:marion/precinct:18,Marion County Precinct 18
ocd-division/country:us/state:ar/county:marion/precinct:19,Marion County Precinct 19
ocd-division/country:us/state:ar/county:marion/precinct:20,Marion County Precinct 20
ocd-division/country:us/state:ar/county:marion/precinct:21,Marion County Precinct 21
ocd-division/country:us/state:ar/county:marion/precinct:22,Marion County Precinct 22
ocd-division/country:us/state:ar/county:marion/precinct:23,Marion County Precinct 23
ocd-division/country:us/state:ar/county:marion/precinct:24,Marion County Precinct 24
ocd-division/country:us/state:ar/county:marion/precinct:25,Marion County Precinct 25
ocd-division/country:us/state:ar/county:marion/precinct:26,Marion County Precinct 26
ocd-division/country:us/state:ar/county:marion/precinct:27,Marion County Precinct 27
ocd-division/country:us/state:ar/county:marion/precinct:28,Marion County Precinct 28
ocd-division/country:us/state:ar/county:marion/precinct:29,Marion County Precinct 29
ocd-division/country:us/state:ar/county:marion/precinct:30,Marion County Precinct 30
ocd-division/country:us/state:ar/county:miller/precinct:bri,Miller County Precinct Bri
ocd-division/country:us/state:ar/county:miller/precinct:cen,Miller County Precinct Cen
ocd-division/country:us/state:ar/county:miller/precinct:chm,Miller County Precinct Chm
ocd-division/country:us/state:ar/county:miller/precinct:dod,Miller County Precinct Dod
ocd-division/country:us/state:ar/county:miller/precinct:fou,Miller County Precinct Fou
ocd-division/country:us/state:ar/county:miller/precinct:gar,Miller County Precinct Gar
ocd-division/country:us/state:ar/county:miller/precinct:gen,Miller County Precinct Gen
ocd-division/country:us/state:ar/county:miller/precinct:grv,Miller County Precinct Grv
ocd-division/country:us/state:ar/county:miller/precinct:hic,Miller County Precinct Hic
ocd-division/country:us/state:ar/county:miller/precinct:man,Miller County Precinct Man
ocd-division/country:us/state:ar/county:miller/precinct:nhs,Miller County Precinct Nhs
ocd-division/country:us/state:ar/county:miller/precinct:oza,Miller County Precinct Oza
ocd-division/country:us/state:ar/county:miller/precinct:ron,Miller County Precinct Ron
ocd-division/country:us/state:ar/county:miller/precinct:san,Miller County Precinct San
ocd-division/country:us/state:ar/county:miller/precinct:sug,Miller County Precinct Sug
ocd-division/country:us/state:ar/county:miller/precinct:tri,Miller County Precinct Tri
ocd-division/country:us/state:ar/county:miller/precinct:uni,Miller County Precinct Uni
ocd-division/country:us/state:ar/county:miller/precinct:was,Miller County Precinct Was
ocd-division/country:us/state:ar/county:mississippi/precinct:1-1,Mississippi County Precinct 1-1
ocd-division/country:us/state:ar/county:mississippi/precinct:1-10,Mississippi County Precinct 1-10
ocd-division/country:us/state:ar/county:mississippi/precinct:1-11,Mississippi County Precinct 1-11
ocd-division/country:us/state:ar/county:mississippi/precinct:1-12,Mississippi County Precinct 1-12
ocd-division/country:us/state:ar/county:mississippi/precinct:1-2,Mississippi County Precinct 1-2
ocd-division/country:us/state:ar/county:mississippi/precinct:1-3,Mississippi County Precinct 1-3
ocd-division/country:us/state:ar/county:mississippi/precinct:1-4,Mississippi County Precinct 1-4
ocd-division/country:us/state:ar/county:mississippi/precinct:1-5,Mississippi County Precinct 1-5
ocd-division/country:us/state:ar/county:mississippi/precinct:1-6,Mississippi County Precinct 1-6
ocd-division/country:us/state:ar/county:mississippi/precinct:1-7,Mississippi County Precinct 1-7
ocd-division/country:us/state:ar/county:mississippi/precinct:1-8,Mississippi County Precinct 1-8
ocd-division/country:us/state:ar/county:mississippi/precinct:1-9,Mississippi County Precinct 1-9
ocd-division/country:us/state:ar/county:mississippi/precinct:2-1,Mississippi County Precinct 2-1
ocd-division/country:us/state:ar/county:mississippi/precinct:2-10,Mississippi County Precinct 2-10
ocd-division/country:us/state:ar/county:mississippi/precinct:2-11,Mississippi County Precinct 2-11
ocd-division/country:us/state:ar/county:mississippi/precinct:2-13,Mississippi County Precinct 2-13
ocd-division/country:us/state:ar/county:mississippi/precinct:2-2,Mississippi County Precinct 2-2
ocd-division/country:us/state:ar/county:mississippi/precinct:2-3,Mississippi County Precinct 2-3
ocd-division/country:us/state:ar/county:mississippi/precinct:2-4,Mississippi County Precinct 2-4
ocd-division/country:us/state:ar/county:mississippi/precinct:2-5,Mississippi County Precinct 2-5
ocd-division/country:us/state:ar/county:mississippi/precinct:2-6,Mississippi County Precinct 2-6
ocd-division/country:us/state:ar/county:mississippi/precinct:2-7,Mississippi County Precinct 2-7
ocd-division/country:us/state:ar/county:mississippi/precinct:2-8,Mississippi County Precinct 2-8
ocd-division/country:us/state:ar/county:mississippi/precinct:2-9,Mississippi County Precinct 2-9
ocd-division/country:us/state:ar/county:mississippi/precinct:3-1,Mississippi County Precinct 3-1
ocd-division/country:us/state:ar/county:mississippi/precinct:3-10,Mississippi County Precinct 3-10
ocd-division/country:us/state:ar/county:mississippi/precinct:3-11,Mississippi County Precinct 3-11
ocd-division/country:us/state:ar/county:mississippi/precinct:3-12,Mississippi County Precinct 3-12
ocd-division/country:us/state:ar/county:mississippi/precinct:3-13,Mississippi County Precinct 3-13
ocd-division/country:us/state:ar/county:mississippi/precinct:3-14,Mississippi County Precinct 3-14
ocd-division/country:us/state:ar/county:mississippi/precinct:3-15,Mississippi County Precinct 3-15
ocd-division/country:us/state:ar/county:mississippi/precinct:3-16,Mississippi County Precinct 3-16
ocd-division/country:us/state:ar/county:mississippi/precinct:3-17,Mississippi County Precinct 3-17
ocd-division/country:us/state:ar/county:mississippi/precinct:3-2,Mississippi County Precinct 3-2
ocd-division/country:us/state:ar/county:mississippi/precinct:3-3,Mississippi County Precinct 3-3
ocd-division/country:us/state:ar/county:mississippi/precinct:3-4,Mississippi County Precinct 3-4
ocd-division/country:us/state:ar/county:mississippi/precinct:3-7,Mississippi County Precinct 3-7
ocd-division/country:us/state:ar/county:mississippi/precinct:3-8,Mississippi County Precinct 3-8
ocd-division/country:us/state:ar/county:mississippi/precinct:3-9,Mississippi County Precinct 3-9
ocd-division/country:us/state:ar/county:mississippi/precinct:6,Mississippi County Precinct 6
ocd-division/country:us/state:ar/county:mississippi/precinct:7a,Mississippi County Precinct 7A
ocd-division/country:us/state:ar/county:mississippi/precinct:10,Mississippi County Precinct 10
ocd-division/country:us/state:ar/county:mississippi/precinct:11a,Mississippi County Precinct 11A
ocd-division/country:us/state:ar/county:mississippi/precinct:11b,Mississippi County Precinct 11B
ocd-division/country:us/state:ar/county:mississippi/precinct:12,Mississippi County Precinct 12
ocd-division/country:us/state:ar/county:mississippi/precinct:12-1,Mississippi County Precinct 12-1
ocd-division/country:us/state:ar/county:mississippi/precinct:12-2,Mississippi County Precinct 12-2
ocd-division/country:us/state:ar/county:mississippi/precinct:12-3,Mississippi County Precinct 12-3
ocd-division/country:us/state:ar/county:mississippi/precinct:13,Mississippi County Precinct 13
ocd-division/country:us/state:ar/county:mississippi/precinct:14,Mississippi County Precinct 14
ocd-division/country:us/state:ar/county:mississippi/precinct:15,Mississippi County Precinct 15
ocd-division/country:us/state:ar/county:mississippi/precinct:16,Mississippi County Precinct 16
ocd-division/country:us/state:ar/county:mississippi/precinct:17,Mississippi County Precinct 17
ocd-division/country:us/state:ar/county:mississippi/precinct:18,Mississippi County Precinct 18
ocd-division/country:us/state:ar/county:mississippi/precinct:19,Mississippi County Precinct 19
ocd-division/country:us/state:ar/county:mississippi/precinct:21,Mississippi County Precinct 21
ocd-division/country:us/state:ar/county:mississippi/precinct:22,Mississippi County Precinct 22
ocd-division/country:us/state:ar/county:mississippi/precinct:23,Mississippi County Precinct 23
ocd-division/country:us/state:ar/county:mississippi/precinct:24,Mississippi County Precinct 24
ocd-division/country:us/state:ar/county:mississippi/precinct:25,Mississippi County Precinct 25
ocd-division/country:us/state:ar/county:mississippi/precinct:27,Mississippi County Precinct 27
ocd-division/country:us/state:ar/county:mississippi/precinct:27a,Mississippi County Precinct 27A
ocd-division/country:us/state:ar/county:mississippi/precinct:29-1,Mississippi County Precinct 29-1
ocd-division/country:us/state:ar/county:mississippi/precinct:29-2,Mississippi County Precinct 29-2
ocd-division/country:us/state:ar/county:mississippi/precinct:29-3,Mississippi County Precinct 29-3
ocd-division/country:us/state:ar/county:mississippi/precinct:30,Mississippi County Precinct 30
ocd-division/country:us/state:ar/county:mississippi/precinct:30a,Mississippi County Precinct 30A
ocd-division/country:us/state:ar/county:mississippi/precinct:32,Mississippi County Precinct 32
ocd-division/country:us/state:ar/county:mississippi/precinct:33,Mississippi County Precinct 33
ocd-division/country:us/state:ar/county:mississippi/precinct:34,Mississippi County Precinct 34
ocd-division/country:us/state:ar/county:mississippi/precinct:35,Mississippi County Precinct 35
ocd-division/country:us/state:ar/county:mississippi/precinct:36,Mississippi County Precinct 36
ocd-division/country:us/state:ar/county:mississippi/precinct:37-1,Mississippi County Precinct 37-1
ocd-division/country:us/state:ar/county:mississippi/precinct:37-2,Mississippi County Precinct 37-2
ocd-division/country:us/state:ar/county:mississippi/precinct:38,Mississippi County Precinct 38
ocd-division/country:us/state:ar/county:mississippi/precinct:39,Mississippi County Precinct 39
ocd-division/country:us/state:ar/county:mississippi/precinct:39a,Mississippi County Precinct 39A
ocd-division/country:us/state:ar/county:mississippi/precinct:40,Mississippi County Precinct 40
ocd-division/country:us/state:ar/county:mississippi/precinct:41,Mississippi County Precinct 41
ocd-division/country:us/state:ar/county:mississippi/precinct:42,Mississippi County Precinct 42
ocd-division/country:us/state:ar/county:mississippi/precinct:44,Mississippi County Precinct 44
ocd-division/country:us/state:ar/county:mississippi/precinct:45,Mississippi County Precinct 45
ocd-division/country:us/state:ar/county:mississippi/precinct:46,Mississippi County Precinct 46
ocd-division/country:us/state:ar/county:mississippi/precinct:46a,Mississippi County Precinct 46A
ocd-division/country:us/state:ar/county:mississippi/precinct:47,Mississippi County Precinct 47
ocd-division/country:us/state:ar/county:mississippi/precinct:48,Mississippi County Precinct 48
ocd-division/country:us/state:ar/county:mississippi/precinct:50,Mississippi County Precinct 50
ocd-division/country:us/state:ar/county:mississippi/precinct:50a,Mississippi County Precinct 50A
ocd-division/country:us/state:ar/county:mississippi/precinct:54,Mississippi County Precinct 54
ocd-division/country:us/state:ar/county:mississippi/precinct:54a,Mississippi County Precinct 54A
ocd-division/country:us/state:ar/county:monroe/precinct:1-brinkley_ward_1,Monroe County Precinct 1-Brinkley Ward 1
ocd-division/country:us/state:ar/county:monroe/precinct:2-brinkley_ward_2,Monroe County Precinct 2-Brinkley Ward 2
ocd-division/country:us/state:ar/county:monroe/precinct:3-brinkley_ward_3,Monroe County Precinct 3-Brinkley Ward 3
ocd-division/country:us/state:ar/county:monroe/precinct:8-brinkley_township,Monroe County Precinct 8-Brinkley Township
ocd-division/country:us/state:ar/county:monroe/precinct:10-cache,Monroe County Precinct 10-Cache
ocd-division/country:us/state:ar/county:monroe/precinct:11-clarendon_ward_1,Monroe County Precinct 11-Clarendon Ward 1
ocd-division/country:us/state:ar/county:monroe/precinct:12-clarendon_ward_2,Monroe County Precinct 12-Clarendon Ward 2
ocd-division/country:us/state:ar/county:monroe/precinct:13-clarendon_ward_3,Monroe County Precinct 13-Clarendon Ward 3
ocd-division/country:us/state:ar/county:monroe/precinct:15-cleburne,Monroe County Precinct 15-Cleburne
ocd-division/country:us/state:ar/county:monroe/precinct:16-cypress_ridge,Monroe County Precinct 16-Cypress Ridge
ocd-division/country:us/state:ar/county:monroe/precinct:17-dixon_township,Monroe County Precinct 17-Dixon Township
ocd-division/country:us/state:ar/county:monroe/precinct:18-duncan_township,Monroe County Precinct 18-Duncan Township
ocd-division/country:us/state:ar/county:monroe/precinct:19-fargo,Monroe County Precinct 19-Fargo
ocd-division/country:us/state:ar/county:monroe/precinct:20-greenfield_township,Monroe County Precinct 20-Greenfield Township
ocd-division/country:us/state:ar/county:monroe/precinct:21-hindman_township,Monroe County Precinct 21-Hindman Township
ocd-division/country:us/state:ar/county:monroe/precinct:22-holly_grove_township,Monroe County Precinct 22-Holly Grove Township
ocd-division/country:us/state:ar/county:monroe/precinct:24-jackson_township,Monroe County Precinct 24-Jackson Township
ocd-division/country:us/state:ar/county:monroe/precinct:25-keevil_township,Monroe County Precinct 25-Keevil Township
ocd-division/country:us/state:ar/county:monroe/precinct:26-montgomery~smalley_townsh,Monroe County Precinct 26-Montgomery/Smalley Townsh
ocd-division/country:us/state:ar/county:monroe/precinct:27-pine_ridge_township,Monroe County Precinct 27-Pine Ridge Township
ocd-division/country:us/state:ar/county:monroe/precinct:28-raymond_township,Monroe County Precinct 28-Raymond Township
ocd-division/country:us/state:ar/county:monroe/precinct:29-richland_township,Monroe County Precinct 29-Richland Township
ocd-division/country:us/state:ar/county:monroe/precinct:30-roc_roe_township,Monroe County Precinct 30-Roc Roe Township
ocd-division/country:us/state:ar/county:monroe/precinct:31-roc_roe_township~city,Monroe County Precinct 31-Roc Roe Township/City
ocd-division/country:us/state:ar/county:montgomery/precinct:1-alamo,Montgomery County Precinct 1-Alamo
ocd-division/country:us/state:ar/county:montgomery/precinct:2-black_springs,Montgomery County Precinct 2-Black Springs
ocd-division/country:us/state:ar/county:montgomery/precinct:3-caddo_gap,Montgomery County Precinct 3-Caddo Gap
ocd-division/country:us/state:ar/county:montgomery/precinct:4-caney,Montgomery County Precinct 4-Caney
ocd-division/country:us/state:ar/county:montgomery/precinct:5-center,Montgomery County Precinct 5-Center
ocd-division/country:us/state:ar/county:montgomery/precinct:6-fannie,Montgomery County Precinct 6-Fannie
ocd-division/country:us/state:ar/county:montgomery/precinct:7-hopper,Montgomery County Precinct 7-Hopper
ocd-division/country:us/state:ar/county:montgomery/precinct:8-mount_ida_in,Montgomery County Precinct 8-Mount Ida In
ocd-division/country:us/state:ar/county:montgomery/precinct:9-mount_ida_out,Montgomery County Precinct 9-Mount Ida Out
ocd-division/country:us/state:ar/county:montgomery/precinct:10-norman_in,Montgomery County Precinct 10-Norman In
ocd-division/country:us/state:ar/county:montgomery/precinct:11-norman_out,Montgomery County Precinct 11-Norman Out
ocd-division/country:us/state:ar/county:montgomery/precinct:12-oden_in,Montgomery County Precinct 12-Oden In
ocd-division/country:us/state:ar/county:montgomery/precinct:13-oden_out,Montgomery County Precinct 13-Oden Out
ocd-division/country:us/state:ar/county:montgomery/precinct:14-pencil_bluff,Montgomery County Precinct 14-Pencil Bluff
ocd-division/country:us/state:ar/county:montgomery/precinct:15-sims,Montgomery County Precinct 15-Sims
ocd-division/country:us/state:ar/county:montgomery/precinct:16-washita,Montgomery County Precinct 16-Washita
ocd-division/country:us/state:ar/county:nevada/precinct:bcc-bluff_city,Nevada County Precinct Bcc-Bluff City
ocd-division/country:us/state:ar/county:nevada/precinct:bcr-bluff_city_rural,Nevada County Precinct Bcr-Bluff City Rural
ocd-division/country:us/state:ar/county:nevada/precinct:bodc-bodcaw_city,Nevada County Precinct Bodc-Bodcaw City
ocd-division/country:us/state:ar/county:nevada/precinct:bodr-bodcaw_rural,Nevada County Precinct Bodr-Bodcaw Rural
ocd-division/country:us/state:ar/county:nevada/precinct:bou-boughton_closed,Nevada County Precinct Bou-Boughton Closed
ocd-division/country:us/state:ar/county:nevada/precinct:re-east_rural,Nevada County Precinct Re-East Rural
ocd-division/country:us/state:ar/county:nevada/precinct:ec-emmet_city,Nevada County Precinct Ec-Emmet City
ocd-division/country:us/state:ar/county:nevada/precinct:er-emmet_rural,Nevada County Precinct Er-Emmet Rural
ocd-division/country:us/state:ar/county:nevada/precinct:geo-georgia,Nevada County Precinct Geo-Georgia
ocd-division/country:us/state:ar/county:nevada/precinct:lan-laneburg,Nevada County Precinct Lan-Laneburg
ocd-division/country:us/state:ar/county:nevada/precinct:rosc-rosston_city,Nevada County Precinct Rosc-Rosston City
ocd-division/country:us/state:ar/county:nevada/precinct:rosr-rosston_rural,Nevada County Precinct Rosr-Rosston Rural
ocd-division/country:us/state:ar/county:nevada/precinct:sut-sutton_closed,Nevada County Precinct Sut-Sutton Closed
ocd-division/country:us/state:ar/county:nevada/precinct:uni-union_closed,Nevada County Precinct Uni-Union Closed
ocd-division/country:us/state:ar/county:nevada/precinct:w1-ward_1,Nevada County Precinct W1-Ward 1
ocd-division/country:us/state:ar/county:nevada/precinct:w2-ward_2,Nevada County Precinct W2-Ward 2
ocd-division/country:us/state:ar/county:nevada/precinct:w3-ward_3,Nevada County Precinct W3-Ward 3
ocd-division/country:us/state:ar/county:nevada/precinct:w4-ward_4,Nevada County Precinct W4-Ward 4
ocd-division/country:us/state:ar/county:nevada/precinct:rw-west_rural,Nevada County Precinct Rw-West Rural
ocd-division/country:us/state:ar/county:nevada/precinct:wc-willisville_city,Nevada County Precinct Wc-Willisville City
ocd-division/country:us/state:ar/county:nevada/precinct:wr-willisville_rural,Nevada County Precinct Wr-Willisville Rural
ocd-division/country:us/state:ar/county:newton/precinct:big-big_creek,Newton County Precinct Big-Big Creek
ocd-division/country:us/state:ar/county:newton/precinct:bos-boston,Newton County Precinct Bos-Boston
ocd-division/country:us/state:ar/county:newton/precinct:dog-dogpatch,Newton County Precinct Dog-Dogpatch
ocd-division/country:us/state:ar/county:newton/precinct:gro-grove,Newton County Precinct Gro-Grove
ocd-division/country:us/state:ar/county:newton/precinct:has-hasty,Newton County Precinct Has-Hasty
ocd-division/country:us/state:ar/county:newton/precinct:hic-hickory_grove,Newton County Precinct Hic-Hickory Grove
ocd-division/country:us/state:ar/county:newton/precinct:hud-hudson,Newton County Precinct Hud-Hudson
ocd-division/country:us/state:ar/county:newton/precinct:jac-jackson,Newton County Precinct Jac-Jackson
ocd-division/country:us/state:ar/county:newton/precinct:jef-jefferson,Newton County Precinct Jef-Jefferson
ocd-division/country:us/state:ar/county:newton/precinct:lin-lincoln,Newton County Precinct Lin-Lincoln
ocd-division/country:us/state:ar/county:newton/precinct:low-low_gap,Newton County Precinct Low-Low Gap
ocd-division/country:us/state:ar/county:newton/precinct:mts-mt_sherman,Newton County Precinct Mts-Mt Sherman
ocd-division/country:us/state:ar/county:newton/precinct:mur-murray,Newton County Precinct Mur-Murray
ocd-division/country:us/state:ar/county:newton/precinct:ple-pleasant_hill,Newton County Precinct Ple-Pleasant Hill
ocd-division/country:us/state:ar/county:newton/precinct:plu-plumlee,Newton County Precinct Plu-Plumlee
ocd-division/country:us/state:ar/county:newton/precinct:pol-polk,Newton County Precinct Pol-Polk
ocd-division/country:us/state:ar/county:newton/precinct:pon-ponca,Newton County Precinct Pon-Ponca
ocd-division/country:us/state:ar/county:newton/precinct:ric-richland,Newton County Precinct Ric-Richland
ocd-division/country:us/state:ar/county:newton/precinct:van-van_buren,Newton County Precinct Van-Van Buren
ocd-division/country:us/state:ar/county:newton/precinct:whi-white,Newton County Precinct Whi-White
ocd-division/country:us/state:ar/county:ouachita/precinct:1s-stephens_ward_1,Ouachita County Precinct 1S-Stephens Ward 1
ocd-division/country:us/state:ar/county:ouachita/precinct:2s-stephens_ward_2,Ouachita County Precinct 2S-Stephens Ward 2
ocd-division/country:us/state:ar/county:ouachita/precinct:3s-stephens_ward_3,Ouachita County Precinct 3S-Stephens Ward 3
ocd-division/country:us/state:ar/county:ouachita/precinct:4s-stephens_ward_4,Ouachita County Precinct 4S-Stephens Ward 4
ocd-division/country:us/state:ar/county:ouachita/precinct:b1-bearden_ward_1,Ouachita County Precinct B1-Bearden Ward 1
ocd-division/country:us/state:ar/county:ouachita/precinct:b2-bearden_ward_2,Ouachita County Precinct B2-Bearden Ward 2
ocd-division/country:us/state:ar/county:ouachita/precinct:b3-bearden_ward_3,Ouachita County Precinct B3-Bearden Ward 3
ocd-division/country:us/state:ar/county:ouachita/precinct:bc-bridge_creek,Ouachita County Precinct Bc-Bridge Creek
ocd-division/country:us/state:ar/county:ouachita/precinct:bd-bradley,Ouachita County Precinct Bd-Bradley
ocd-division/country:us/state:ar/county:ouachita/precinct:bh-behestian,Ouachita County Precinct Bh-Behestian
ocd-division/country:us/state:ar/county:ouachita/precinct:bt-bragg,Ouachita County Precinct Bt-Bragg
ocd-division/country:us/state:ar/county:ouachita/precinct:ca-carroll,Ouachita County Precinct Ca-Carroll
ocd-division/country:us/state:ar/county:ouachita/precinct:cc-circle_c,Ouachita County Precinct Cc-Circle C
ocd-division/country:us/state:ar/county:ouachita/precinct:ch-chidester,Ouachita County Precinct Ch-Chidester
ocd-division/country:us/state:ar/county:ouachita/precinct:cl-cleveland,Ouachita County Precinct Cl-Cleveland
ocd-division/country:us/state:ar/county:ouachita/precinct:ec-east_camden,Ouachita County Precinct Ec-East Camden
ocd-division/country:us/state:ar/county:ouachita/precinct:efa-ecore_fabre_maul_a,Ouachita County Precinct Efa-Ecore Fabre Maul A
ocd-division/country:us/state:ar/county:ouachita/precinct:efm-ecore_fabre_maul,Ouachita County Precinct Efm-Ecore Fabre Maul
ocd-division/country:us/state:ar/county:ouachita/precinct:fr_freeo-,Ouachita County Precinct Fr Freeo-
ocd-division/country:us/state:ar/county:ouachita/precinct:jf-jefferson,Ouachita County Precinct Jf-Jefferson
ocd-division/country:us/state:ar/county:ouachita/precinct:la-louann,Ouachita County Precinct La-Louann
ocd-division/country:us/state:ar/county:ouachita/precinct:lb-liberty,Ouachita County Precinct Lb-Liberty
ocd-division/country:us/state:ar/county:ouachita/precinct:lfa-lafayette_a,Ouachita County Precinct Lfa-Lafayette A
ocd-division/country:us/state:ar/county:ouachita/precinct:lfb-lafayette_b,Ouachita County Precinct Lfb-Lafayette B
ocd-division/country:us/state:ar/county:ouachita/precinct:mt-marion,Ouachita County Precinct Mt-Marion
ocd-division/country:us/state:ar/county:ouachita/precinct:r1-red_hill,Ouachita County Precinct R1-Red Hill
ocd-division/country:us/state:ar/county:ouachita/precinct:rv-river,Ouachita County Precinct Rv-River
ocd-division/country:us/state:ar/county:ouachita/precinct:s1-smackover_ward_1,Ouachita County Precinct S1-Smackover Ward 1
ocd-division/country:us/state:ar/county:ouachita/precinct:s2-smackover_ward_2,Ouachita County Precinct S2-Smackover Ward 2
ocd-division/country:us/state:ar/county:ouachita/precinct:un-union,Ouachita County Precinct Un-Union
ocd-division/country:us/state:ar/county:ouachita/precinct:v1-valley_ward_1,Ouachita County Precinct V1-Valley Ward 1
ocd-division/country:us/state:ar/county:ouachita/precinct:v2-valley_ward_2,Ouachita County Precinct V2-Valley Ward 2
ocd-division/country:us/state:ar/county:ouachita/precinct:w1-washington_ward_1,Ouachita County Precinct W1-Washington Ward 1
ocd-division/country:us/state:ar/county:ouachita/precinct:1-camden,Ouachita County Precinct 1-Camden
ocd-division/country:us/state:ar/county:ouachita/precinct:2-camden,Ouachita County Precinct 2-Camden
ocd-division/country:us/state:ar/county:ouachita/precinct:3-camden,Ouachita County Precinct 3-Camden
ocd-division/country:us/state:ar/county:ouachita/precinct:4-camden,Ouachita County Precinct 4-Camden
ocd-division/country:us/state:ar/county:ouachita/precinct:4a-camden,Ouachita County Precinct 4A-Camden
ocd-division/country:us/state:ar/county:ouachita/precinct:4b-camden,Ouachita County Precinct 4B-Camden
ocd-division/country:us/state:ar/county:ouachita/precinct:5-camden,Ouachita County Precinct 5-Camden
ocd-division/country:us/state:ar/county:ouachita/precinct:6-camden,Ouachita County Precinct 6-Camden
ocd-division/country:us/state:ar/county:ouachita/precinct:6a-camden,Ouachita County Precinct 6A-Camden
ocd-division/country:us/state:ar/county:ouachita/precinct:7-camden,Ouachita County Precinct 7-Camden
ocd-division/country:us/state:ar/county:ouachita/precinct:7a-camden,Ouachita County Precinct 7A-Camden
ocd-division/country:us/state:ar/county:ouachita/precinct:8-camden,Ouachita County Precinct 8-Camden
ocd-division/country:us/state:ar/county:ouachita/precinct:9-camden,Ouachita County Precinct 9-Camden
