ocd-division/country:us/state:tn/county:sevier/precinct:dp,Sevier County Precinct Dp
ocd-division/country:us/state:tn/county:sevier/precinct:gb,Sevier County Precinct Gb
ocd-division/country:us/state:tn/county:sevier/precinct:hb,Sevier County Precinct Hb
ocd-division/country:us/state:tn/county:sevier/precinct:jc,Sevier County Precinct Jc
ocd-division/country:us/state:tn/county:sevier/precinct:kd,Sevier County Precinct Kd
ocd-division/country:us/state:tn/county:sevier/precinct:ms,Sevier County Precinct Ms
ocd-division/country:us/state:tn/county:sevier/precinct:nc,Sevier County Precinct Nc
ocd-division/country:us/state:tn/county:sevier/precinct:pc,Sevier County Precinct Pc
ocd-division/country:us/state:tn/county:sevier/precinct:pf,Sevier County Precinct Pf
ocd-division/country:us/state:tn/county:sevier/precinct:sc,Sevier County Precinct Sc
ocd-division/country:us/state:tn/county:sevier/precinct:si,Sevier County Precinct Si
ocd-division/country:us/state:tn/county:sevier/precinct:sp,Sevier County Precinct Sp
ocd-division/country:us/state:tn/county:sevier/precinct:uw,Sevier County Precinct Uw
ocd-division/country:us/state:tn/county:sevier/precinct:wc,Sevier County Precinct Wc
ocd-division/country:us/state:tn/county:sevier/precinct:wg,Sevier County Precinct Wg
ocd-division/country:us/state:tn/county:sevier/precinct:wh,Sevier County Precinct Wh
ocd-division/country:us/state:tn/county:sevier/precinct:ww,Sevier County Precinct Ww
ocd-division/country:us/state:tn/county:shelby/precinct:100,Shelby County Precinct 100
ocd-division/country:us/state:tn/county:shelby/precinct:200,Shelby County Precinct 200
ocd-division/country:us/state:tn/county:shelby/precinct:1100,Shelby County Precinct 1100
ocd-division/country:us/state:tn/county:shelby/precinct:1200,Shelby County Precinct 1200
ocd-division/country:us/state:tn/county:shelby/precinct:1300,Shelby County Precinct 1300
ocd-division/country:us/state:tn/county:shelby/precinct:1601,Shelby County Precinct 1601
ocd-division/country:us/state:tn/county:shelby/precinct:1603,Shelby County Precinct 1603
ocd-division/country:us/state:tn/county:shelby/precinct:1700,Shelby County Precinct 1700
ocd-division/country:us/state:tn/county:shelby/precinct:2001,Shelby County Precinct 2001
ocd-division/country:us/state:tn/county:shelby/precinct:2003,Shelby County Precinct 2003
ocd-division/country:us/state:tn/county:shelby/precinct:2100,Shelby County Precinct 2100
ocd-division/country:us/state:tn/county:shelby/precinct:2200,Shelby County Precinct 2200
ocd-division/country:us/state:tn/county:shelby/precinct:2600,Shelby County Precinct 2600
ocd-division/country:us/state:tn/county:shelby/precinct:2800,Shelby County Precinct 2800
ocd-division/country:us/state:tn/county:shelby/precinct:2901,Shelby County Precinct 2901
ocd-division/country:us/state:tn/county:shelby/precinct:2902,Shelby County Precinct 2902
ocd-division/country:us/state:tn/county:shelby/precinct:3102,Shelby County Precinct 3102
ocd-division/country:us/state:tn/county:shelby/precinct:3104,Shelby County Precinct 3104
ocd-division/country:us/state:tn/county:shelby/precinct:3300,Shelby County Precinct 3300
ocd-division/country:us/state:tn/county:shelby/precinct:3402,Shelby County Precinct 3402
ocd-division/country:us/state:tn/county:shelby/precinct:3601,Shelby County Precinct 3601
ocd-division/country:us/state:tn/county:shelby/precinct:3602,Shelby County Precinct 3602
ocd-division/country:us/state:tn/county:shelby/precinct:3603,Shelby County Precinct 3603
ocd-division/country:us/state:tn/county:shelby/precinct:3700,Shelby County Precinct 3700
ocd-division/country:us/state:tn/county:shelby/precinct:3802,Shelby County Precinct 3802
ocd-division/country:us/state:tn/county:shelby/precinct:4001,Shelby County Precinct 4001
ocd-division/country:us/state:tn/county:shelby/precinct:4002,Shelby County Precinct 4002
ocd-division/country:us/state:tn/county:shelby/precinct:4101,Shelby County Precinct 4101
ocd-division/country:us/state:tn/county:shelby/precinct:4103,Shelby County Precinct 4103
ocd-division/country:us/state:tn/county:shelby/precinct:4201,Shelby County Precinct 4201
ocd-division/country:us/state:tn/county:shelby/precinct:4302,Shelby County Precinct 4302
ocd-division/country:us/state:tn/county:shelby/precinct:4401,Shelby County Precinct 4401
ocd-division/country:us/state:tn/county:shelby/precinct:4402,Shelby County Precinct 4402
ocd-division/country:us/state:tn/county:shelby/precinct:4403,Shelby County Precinct 4403
ocd-division/country:us/state:tn/county:shelby/precinct:4405,Shelby County Precinct 4405
ocd-division/country:us/state:tn/county:shelby/precinct:4501,Shelby County Precinct 4501
ocd-division/country:us/state:tn/county:shelby/precinct:4502,Shelby County Precinct 4502
ocd-division/country:us/state:tn/county:shelby/precinct:4504,Shelby County Precinct 4504
ocd-division/country:us/state:tn/county:shelby/precinct:4601,Shelby County Precinct 4601
ocd-division/country:us/state:tn/county:shelby/precinct:4602,Shelby County Precinct 4602
ocd-division/country:us/state:tn/county:shelby/precinct:4700,Shelby County Precinct 4700
ocd-division/country:us/state:tn/county:shelby/precinct:4800,Shelby County Precinct 4800
ocd-division/country:us/state:tn/county:shelby/precinct:4900,Shelby County Precinct 4900
ocd-division/country:us/state:tn/county:shelby/precinct:5001,Shelby County Precinct 5001
ocd-division/country:us/state:tn/county:shelby/precinct:5002,Shelby County Precinct 5002
ocd-division/country:us/state:tn/county:shelby/precinct:5201,Shelby County Precinct 5201
ocd-division/country:us/state:tn/county:shelby/precinct:5202,Shelby County Precinct 5202
ocd-division/country:us/state:tn/county:shelby/precinct:5203,Shelby County Precinct 5203
ocd-division/country:us/state:tn/county:shelby/precinct:5301,Shelby County Precinct 5301
ocd-division/country:us/state:tn/county:shelby/precinct:5302,Shelby County Precinct 5302
ocd-division/country:us/state:tn/county:shelby/precinct:5303,Shelby County Precinct 5303
ocd-division/country:us/state:tn/county:shelby/precinct:5400,Shelby County Precinct 5400
ocd-division/country:us/state:tn/county:shelby/precinct:5501,Shelby County Precinct 5501
ocd-division/country:us/state:tn/county:shelby/precinct:5502,Shelby County Precinct 5502
ocd-division/country:us/state:tn/county:shelby/precinct:5601,Shelby County Precinct 5601
ocd-division/country:us/state:tn/county:shelby/precinct:5603,Shelby County Precinct 5603
ocd-division/country:us/state:tn/county:shelby/precinct:5700,Shelby County Precinct 5700
ocd-division/country:us/state:tn/county:shelby/precinct:5801,Shelby County Precinct 5801
ocd-division/country:us/state:tn/county:shelby/precinct:5804,Shelby County Precinct 5804
ocd-division/country:us/state:tn/county:shelby/precinct:5901,Shelby County Precinct 5901
ocd-division/country:us/state:tn/county:shelby/precinct:5905,Shelby County Precinct 5905
ocd-division/country:us/state:tn/county:shelby/precinct:6001,Shelby County Precinct 6001
ocd-division/country:us/state:tn/county:shelby/precinct:6002,Shelby County Precinct 6002
ocd-division/country:us/state:tn/county:shelby/precinct:6003,Shelby County Precinct 6003
ocd-division/country:us/state:tn/county:shelby/precinct:6004,Shelby County Precinct 6004
ocd-division/country:us/state:tn/county:shelby/precinct:6005,Shelby County Precinct 6005
ocd-division/country:us/state:tn/county:shelby/precinct:6006,Shelby County Precinct 6006
ocd-division/country:us/state:tn/county:shelby/precinct:6007,Shelby County Precinct 6007
ocd-division/country:us/state:tn/county:shelby/precinct:6008,Shelby County Precinct 6008
ocd-division/country:us/state:tn/county:shelby/precinct:6009,Shelby County Precinct 6009
ocd-division/country:us/state:tn/county:shelby/precinct:6100,Shelby County Precinct 6100
ocd-division/country:us/state:tn/county:shelby/precinct:6200,Shelby County Precinct 6200
ocd-division/country:us/state:tn/county:shelby/precinct:6302,Shelby County Precinct 6302
ocd-division/country:us/state:tn/county:shelby/precinct:6400,Shelby County Precinct 6400
ocd-division/country:us/state:tn/county:shelby/precinct:6501,Shelby County Precinct 6501
ocd-division/country:us/state:tn/county:shelby/precinct:6600,Shelby County Precinct 6600
ocd-division/country:us/state:tn/county:shelby/precinct:6701,Shelby County Precinct 6701
ocd-division/country:us/state:tn/county:shelby/precinct:6703,Shelby County Precinct 6703
ocd-division/country:us/state:tn/county:shelby/precinct:6801,Shelby County Precinct 6801
ocd-division/country:us/state:tn/county:shelby/precinct:6803,Shelby County Precinct 6803
ocd-division/country:us/state:tn/county:shelby/precinct:6901,Shelby County Precinct 6901
ocd-division/country:us/state:tn/county:shelby/precinct:6902,Shelby County Precinct 6902
ocd-division/country:us/state:tn/county:shelby/precinct:7001,Shelby County Precinct 7001
ocd-division/country:us/state:tn/county:shelby/precinct:7002,Shelby County Precinct 7002
ocd-division/country:us/state:tn/county:shelby/precinct:7003,Shelby County Precinct 7003
ocd-division/country:us/state:tn/county:shelby/precinct:7103,Shelby County Precinct 7103
ocd-division/country:us/state:tn/county:shelby/precinct:7104,Shelby County Precinct 7104
ocd-division/country:us/state:tn/county:shelby/precinct:7203,Shelby County Precinct 7203
ocd-division/country:us/state:tn/county:shelby/precinct:7207,Shelby County Precinct 7207
ocd-division/country:us/state:tn/county:shelby/precinct:7301,Shelby County Precinct 7301
ocd-division/country:us/state:tn/county:shelby/precinct:7303,Shelby County Precinct 7303
ocd-division/country:us/state:tn/county:shelby/precinct:7304,Shelby County Precinct 7304
ocd-division/country:us/state:tn/county:shelby/precinct:7401,Shelby County Precinct 7401
ocd-division/country:us/state:tn/county:shelby/precinct:7402,Shelby County Precinct 7402
ocd-division/country:us/state:tn/county:shelby/precinct:7404,Shelby County Precinct 7404
ocd-division/country:us/state:tn/county:shelby/precinct:7405,Shelby County Precinct 7405
ocd-division/country:us/state:tn/county:shelby/precinct:7406,Shelby County Precinct 7406
ocd-division/country:us/state:tn/county:shelby/precinct:7409,Shelby County Precinct 7409
ocd-division/country:us/state:tn/county:shelby/precinct:7501,Shelby County Precinct 7501
ocd-division/country:us/state:tn/county:shelby/precinct:7506,Shelby County Precinct 7506
ocd-division/country:us/state:tn/county:shelby/precinct:7507,Shelby County Precinct 7507
ocd-division/country:us/state:tn/county:shelby/precinct:7511,Shelby County Precinct 7511
ocd-division/country:us/state:tn/county:shelby/precinct:7604,Shelby County Precinct 7604
ocd-division/country:us/state:tn/county:shelby/precinct:7605,Shelby County Precinct 7605
ocd-division/country:us/state:tn/county:shelby/precinct:7606,Shelby County Precinct 7606
ocd-division/country:us/state:tn/county:shelby/precinct:7701,Shelby County Precinct 7701
ocd-division/country:us/state:tn/county:shelby/precinct:7702,Shelby County Precinct 7702
ocd-division/country:us/state:tn/county:shelby/precinct:7703,Shelby County Precinct 7703
ocd-division/country:us/state:tn/county:shelby/precinct:7803,Shelby County Precinct 7803
ocd-division/country:us/state:tn/county:shelby/precinct:7901,Shelby County Precinct 7901
ocd-division/country:us/state:tn/county:shelby/precinct:7902,Shelby County Precinct 7902
ocd-division/country:us/state:tn/county:shelby/precinct:7903,Shelby County Precinct 7903
ocd-division/country:us/state:tn/county:shelby/precinct:7907,Shelby County Precinct 7907
ocd-division/country:us/state:tn/county:shelby/precinct:7908,Shelby County Precinct 7908
ocd-division/country:us/state:tn/county:shelby/precinct:8002,Shelby County Precinct 8002
ocd-division/country:us/state:tn/county:shelby/precinct:8101,Shelby County Precinct 8101
ocd-division/country:us/state:tn/county:shelby/precinct:8102,Shelby County Precinct 8102
ocd-division/country:us/state:tn/county:shelby/precinct:8103,Shelby County Precinct 8103
ocd-division/country:us/state:tn/county:shelby/precinct:8104,Shelby County Precinct 8104
ocd-division/country:us/state:tn/county:shelby/precinct:8105,Shelby County Precinct 8105
ocd-division/country:us/state:tn/county:shelby/precinct:8107,Shelby County Precinct 8107
ocd-division/country:us/state:tn/county:shelby/precinct:8201,Shelby County Precinct 8201
ocd-division/country:us/state:tn/county:shelby/precinct:8202,Shelby County Precinct 8202
ocd-division/country:us/state:tn/county:shelby/precinct:8203,Shelby County Precinct 8203
ocd-division/country:us/state:tn/county:shelby/precinct:8300,Shelby County Precinct 8300
ocd-division/country:us/state:tn/county:shelby/precinct:8401,Shelby County Precinct 8401
ocd-division/country:us/state:tn/county:shelby/precinct:8402,Shelby County Precinct 8402
ocd-division/country:us/state:tn/county:shelby/precinct:8600,Shelby County Precinct 8600
ocd-division/country:us/state:tn/county:shelby/precinct:8701,Shelby County Precinct 8701
ocd-division/country:us/state:tn/county:shelby/precinct:8702,Shelby County Precinct 8702
ocd-division/country:us/state:tn/county:shelby/precinct:8703,Shelby County Precinct 8703
ocd-division/country:us/state:tn/county:shelby/precinct:8704,Shelby County Precinct 8704
ocd-division/country:us/state:tn/county:shelby/precinct:8802,Shelby County Precinct 8802
ocd-division/country:us/state:tn/county:shelby/precinct:8803,Shelby County Precinct 8803
ocd-division/country:us/state:tn/county:shelby/precinct:8804,Shelby County Precinct 8804
ocd-division/country:us/state:tn/county:shelby/precinct:8805,Shelby County Precinct 8805
ocd-division/country:us/state:tn/county:shelby/precinct:8901,Shelby County Precinct 8901
ocd-division/country:us/state:tn/county:shelby/precinct:8902,Shelby County Precinct 8902
ocd-division/country:us/state:tn/county:shelby/precinct:9001,Shelby County Precinct 9001
ocd-division/country:us/state:tn/county:shelby/precinct:9002,Shelby County Precinct 9002
ocd-division/country:us/state:tn/county:shelby/precinct:9003,Shelby County Precinct 9003
ocd-division/country:us/state:tn/county:shelby/precinct:9101,Shelby County Precinct 9101
ocd-division/country:us/state:tn/county:shelby/precinct:9102,Shelby County Precinct 9102
ocd-division/country:us/state:tn/county:shelby/precinct:9104,Shelby County Precinct 9104
ocd-division/country:us/state:tn/county:shelby/precinct:9201,Shelby County Precinct 9201
ocd-division/country:us/state:tn/county:shelby/precinct:9301,Shelby County Precinct 9301
ocd-division/country:us/state:tn/county:shelby/precinct:9303,Shelby County Precinct 9303
ocd-division/country:us/state:tn/county:shelby/precinct:9402,Shelby County Precinct 9402
ocd-division/country:us/state:tn/county:shelby/precinct:9403,Shelby County Precinct 9403
ocd-division/country:us/state:tn/county:shelby/precinct:9405,Shelby County Precinct 9405
ocd-division/country:us/state:tn/county:shelby/precinct:9406,Shelby County Precinct 9406
ocd-division/country:us/state:tn/county:shelby/precinct:9407,Shelby County Precinct 9407
ocd-division/country:us/state:tn/county:shelby/precinct:9408,Shelby County Precinct 9408
ocd-division/country:us/state:tn/county:shelby/precinct:9501,Shelby County Precinct 9501
ocd-division/country:us/state:tn/county:shelby/precinct:9502,Shelby County Precinct 9502
ocd-division/country:us/state:tn/county:shelby/precinct:9503,Shelby County Precinct 9503
ocd-division/country:us/state:tn/county:shelby/precinct:9505,Shelby County Precinct 9505
ocd-division/country:us/state:tn/county:shelby/precinct:9506,Shelby County Precinct 9506
ocd-division/country:us/state:tn/county:shelby/precinct:9507,Shelby County Precinct 9507
ocd-division/country:us/state:tn/county:shelby/precinct:9508,Shelby County Precinct 9508
ocd-division/country:us/state:tn/county:shelby/precinct:9601,Shelby County Precinct 9601
ocd-division/country:us/state:tn/county:shelby/precinct:9602,Shelby County Precinct 9602
ocd-division/country:us/state:tn/county:shelby/precinct:arl01,Shelby County Precinct Arl01
ocd-division/country:us/state:tn/county:shelby/precinct:arl02,Shelby County Precinct Arl02
ocd-division/country:us/state:tn/county:shelby/precinct:bar02,Shelby County Precinct Bar02
ocd-division/country:us/state:tn/county:shelby/precinct:bar03,Shelby County Precinct Bar03
ocd-division/country:us/state:tn/county:shelby/precinct:bar04,Shelby County Precinct Bar04
ocd-division/country:us/state:tn/county:shelby/precinct:bar05,Shelby County Precinct Bar05
ocd-division/country:us/state:tn/county:shelby/precinct:bar06,Shelby County Precinct Bar06
ocd-division/country:us/state:tn/county:shelby/precinct:bar08,Shelby County Precinct Bar08
ocd-division/country:us/state:tn/county:shelby/precinct:bar09,Shelby County Precinct Bar09
ocd-division/country:us/state:tn/county:shelby/precinct:bar11,Shelby County Precinct Bar11
ocd-division/country:us/state:tn/county:shelby/precinct:bar12,Shelby County Precinct Bar12
ocd-division/country:us/state:tn/county:shelby/precinct:bar13,Shelby County Precinct Bar13
ocd-division/country:us/state:tn/county:shelby/precinct:bru01,Shelby County Precinct Bru01
ocd-division/country:us/state:tn/county:shelby/precinct:bru02,Shelby County Precinct Bru02
ocd-division/country:us/state:tn/county:shelby/precinct:col01,Shelby County Precinct Col01
ocd-division/country:us/state:tn/county:shelby/precinct:col02,Shelby County Precinct Col02
ocd-division/country:us/state:tn/county:shelby/precinct:col03,Shelby County Precinct Col03
ocd-division/country:us/state:tn/county:shelby/precinct:col04,Shelby County Precinct Col04
ocd-division/country:us/state:tn/county:shelby/precinct:col05,Shelby County Precinct Col05
ocd-division/country:us/state:tn/county:shelby/precinct:col06,Shelby County Precinct Col06
ocd-division/country:us/state:tn/county:shelby/precinct:col07,Shelby County Precinct Col07
ocd-division/country:us/state:tn/county:shelby/precinct:col08,Shelby County Precinct Col08
ocd-division/country:us/state:tn/county:shelby/precinct:col09,Shelby County Precinct Col09
ocd-division/country:us/state:tn/county:shelby/precinct:cor03,Shelby County Precinct Cor03
ocd-division/country:us/state:tn/county:shelby/precinct:cor04,Shelby County Precinct Cor04
ocd-division/country:us/state:tn/county:shelby/precinct:cor05,Shelby County Precinct Cor05
ocd-division/country:us/state:tn/county:shelby/precinct:ead00,Shelby County Precinct Ead00
ocd-division/country:us/state:tn/county:shelby/precinct:for01,Shelby County Precinct For01
ocd-division/country:us/state:tn/county:shelby/precinct:for02,Shelby County Precinct For02
ocd-division/country:us/state:tn/county:shelby/precinct:for03,Shelby County Precinct For03
ocd-division/country:us/state:tn/county:shelby/precinct:ger01,Shelby County Precinct Ger01
ocd-division/country:us/state:tn/county:shelby/precinct:ger02,Shelby County Precinct Ger02
ocd-division/country:us/state:tn/county:shelby/precinct:ger03,Shelby County Precinct Ger03
ocd-division/country:us/state:tn/county:shelby/precinct:ger04,Shelby County Precinct Ger04
ocd-division/country:us/state:tn/county:shelby/precinct:ger05,Shelby County Precinct Ger05
ocd-division/country:us/state:tn/county:shelby/precinct:ger06,Shelby County Precinct Ger06
ocd-division/country:us/state:tn/county:shelby/precinct:ger08,Shelby County Precinct Ger08
ocd-division/country:us/state:tn/county:shelby/precinct:ger09,Shelby County Precinct Ger09
ocd-division/country:us/state:tn/county:shelby/precinct:ger10,Shelby County Precinct Ger10
ocd-division/country:us/state:tn/county:shelby/precinct:ger11,Shelby County Precinct Ger11
ocd-division/country:us/state:tn/county:shelby/precinct:ger12,Shelby County Precinct Ger12
ocd-division/country:us/state:tn/county:shelby/precinct:lak01,Shelby County Precinct Lak01
ocd-division/country:us/state:tn/county:shelby/precinct:lak02,Shelby County Precinct Lak02
ocd-division/country:us/state:tn/county:shelby/precinct:luc01,Shelby County Precinct Luc01
ocd-division/country:us/state:tn/county:shelby/precinct:luc03,Shelby County Precinct Luc03
ocd-division/country:us/state:tn/county:shelby/precinct:mcc00,Shelby County Precinct Mcc00
ocd-division/country:us/state:tn/county:shelby/precinct:mil01,Shelby County Precinct Mil01
ocd-division/country:us/state:tn/county:shelby/precinct:mil02,Shelby County Precinct Mil02
ocd-division/country:us/state:tn/county:shelby/precinct:mor01,Shelby County Precinct Mor01
ocd-division/country:us/state:tn/county:shelby/precinct:mor02,Shelby County Precinct Mor02
ocd-division/country:us/state:tn/county:shelby/precinct:ros01,Shelby County Precinct Ros01
ocd-division/country:us/state:tn/county:shelby/precinct:ros05,Shelby County Precinct Ros05
ocd-division/country:us/state:tn/county:shelby/precinct:ros13,Shelby County Precinct Ros13
ocd-division/country:us/state:tn/county:shelby/precinct:ros14,Shelby County Precinct Ros14
ocd-division/country:us/state:tn/county:shelby/precinct:ros15,Shelby County Precinct Ros15
ocd-division/country:us/state:tn/county:shelby/precinct:ros16,Shelby County Precinct Ros16
ocd-division/country:us/state:tn/county:shelby/precinct:ste00,Shelby County Precinct Ste00
ocd-division/country:us/state:tn/county:smith/precinct:1,Smith County Precinct 1
ocd-division/country:us/state:tn/county:smith/precinct:2,Smith County Precinct 2
ocd-division/country:us/state:tn/county:smith/precinct:3,Smith County Precinct 3
ocd-division/country:us/state:tn/county:smith/precinct:4,Smith County Precinct 4
ocd-division/country:us/state:tn/county:smith/precinct:5,Smith County Precinct 5
ocd-division/country:us/state:tn/county:smith/precinct:6,Smith County Precinct 6
ocd-division/country:us/state:tn/county:smith/precinct:7,Smith County Precinct 7
ocd-division/country:us/state:tn/county:smith/precinct:8,Smith County Precinct 8
ocd-division/country:us/state:tn/county:stewart/precinct:1-1,Stewart County Precinct 1-1
ocd-division/country:us/state:tn/county:stewart/precinct:2-1,Stewart County Precinct 2-1
ocd-division/country:us/state:tn/county:stewart/precinct:3-1,Stewart County Precinct 3-1
ocd-division/country:us/state:tn/county:stewart/precinct:4-1,Stewart County Precinct 4-1
ocd-division/country:us/state:tn/county:stewart/precinct:5-1,Stewart County Precinct 5-1
ocd-division/country:us/state:tn/county:stewart/precinct:6-1,Stewart County Precinct 6-1
ocd-division/country:us/state:tn/county:stewart/precinct:7-1,Stewart County Precinct 7-1
ocd-division/country:us/state:tn/county:sullivan/precinct:1a,Sullivan County Precinct 1A
ocd-division/country:us/state:tn/county:sullivan/precinct:2a,Sullivan County Precinct 2A
ocd-division/country:us/state:tn/county:sullivan/precinct:2b,Sullivan County Precinct 2B
ocd-division/country:us/state:tn/county:sullivan/precinct:2c,Sullivan County Precinct 2C
ocd-division/country:us/state:tn/county:sullivan/precinct:3a,Sullivan County Precinct 3A
ocd-division/country:us/state:tn/county:sullivan/precinct:4a,Sullivan County Precinct 4A
ocd-division/country:us/state:tn/county:sullivan/precinct:4b,Sullivan County Precinct 4B
ocd-division/country:us/state:tn/county:sullivan/precinct:4c,Sullivan County Precinct 4C
ocd-division/country:us/state:tn/county:sullivan/precinct:5a,Sullivan County Precinct 5A
ocd-division/country:us/state:tn/county:sullivan/precinct:5b,Sullivan County Precinct 5B
ocd-division/country:us/state:tn/county:sullivan/precinct:5c,Sullivan County Precinct 5C
ocd-division/country:us/state:tn/county:sullivan/precinct:6a,Sullivan County Precinct 6A
ocd-division/country:us/state:tn/county:sullivan/precinct:6b,Sullivan County Precinct 6B
ocd-division/country:us/state:tn/county:sullivan/precinct:6c,Sullivan County Precinct 6C
ocd-division/country:us/state:tn/county:sullivan/precinct:7a,Sullivan County Precinct 7A
ocd-division/country:us/state:tn/county:sullivan/precinct:7b,Sullivan County Precinct 7B
ocd-division/country:us/state:tn/county:sullivan/precinct:7c,Sullivan County Precinct 7C
ocd-division/country:us/state:tn/county:sullivan/precinct:8a,Sullivan County Precinct 8A
ocd-division/country:us/state:tn/county:sullivan/precinct:8b,Sullivan County Precinct 8B
ocd-division/country:us/state:tn/county:sullivan/precinct:9a,Sullivan County Precinct 9A
ocd-division/country:us/state:tn/county:sullivan/precinct:9b,Sullivan County Precinct 9B
ocd-division/country:us/state:tn/county:sullivan/precinct:10a,Sullivan County Precinct 10A
ocd-division/country:us/state:tn/county:sullivan/precinct:10b,Sullivan County Precinct 10B
ocd-division/country:us/state:tn/county:sullivan/precinct:11a,Sullivan County Precinct 11A
ocd-division/country:us/state:tn/county:sullivan/precinct:11b,Sullivan County Precinct 11B
ocd-division/country:us/state:tn/county:sumner/precinct:101,Sumner County Precinct 101
ocd-division/country:us/state:tn/county:sumner/precinct:103,Sumner County Precinct 103
ocd-division/country:us/state:tn/county:sumner/precinct:202,Sumner County Precinct 202
ocd-division/country:us/state:tn/county:sumner/precinct:203,Sumner County Precinct 203
ocd-division/country:us/state:tn/county:sumner/precinct:301,Sumner County Precinct 301
ocd-division/country:us/state:tn/county:sumner/precinct:303,Sumner County Precinct 303
ocd-division/country:us/state:tn/county:sumner/precinct:401,Sumner County Precinct 401
ocd-division/country:us/state:tn/county:sumner/precinct:403,Sumner County Precinct 403
ocd-division/country:us/state:tn/county:sumner/precinct:404,Sumner County Precinct 404
ocd-division/country:us/state:tn/county:sumner/precinct:501,Sumner County Precinct 501
ocd-division/country:us/state:tn/county:sumner/precinct:502,Sumner County Precinct 502
ocd-division/country:us/state:tn/county:sumner/precinct:601,Sumner County Precinct 601
ocd-division/country:us/state:tn/county:sumner/precinct:602,Sumner County Precinct 602
ocd-division/country:us/state:tn/county:sumner/precinct:603,Sumner County Precinct 603
ocd-division/country:us/state:tn/county:sumner/precinct:701,Sumner County Precinct 701
ocd-division/country:us/state:tn/county:sumner/precinct:703,Sumner County Precinct 703
ocd-division/country:us/state:tn/county:sumner/precinct:801,Sumner County Precinct 801
ocd-division/country:us/state:tn/county:sumner/precinct:802,Sumner County Precinct 802
ocd-division/country:us/state:tn/county:sumner/precinct:901,Sumner County Precinct 901
ocd-division/country:us/state:tn/county:sumner/precinct:902,Sumner County Precinct 902
ocd-division/country:us/state:tn/county:sumner/precinct:1001,Sumner County Precinct 1001
ocd-division/country:us/state:tn/county:sumner/precinct:1002,Sumner County Precinct 1002
ocd-division/country:us/state:tn/county:sumner/precinct:1101,Sumner County Precinct 1101
ocd-division/country:us/state:tn/county:sumner/precinct:1102,Sumner County Precinct 1102
ocd-division/country:us/state:tn/county:sumner/precinct:1103,Sumner County Precinct 1103
ocd-division/country:us/state:tn/county:sumner/precinct:1201,Sumner County Precinct 1201
ocd-division/country:us/state:tn/county:sumner/precinct:1203,Sumner County Precinct 1203
ocd-division/country:us/state:tn/county:tipton/precinct:1,Tipton County Precinct 1
ocd-division/country:us/state:tn/county:tipton/precinct:3,Tipton County Precinct 3
ocd-division/country:us/state:tn/county:tipton/precinct:6,Tipton County Precinct 6
ocd-division/country:us/state:tn/county:tipton/precinct:11,Tipton County Precinct 11
ocd-division/country:us/state:tn/county:tipton/precinct:12,Tipton County Precinct 12
ocd-division/country:us/state:tn/county:tipton/precinct:14,Tipton County Precinct 14
ocd-division/country:us/state:tn/county:tipton/precinct:19,Tipton County Precinct 19
ocd-division/country:us/state:tn/county:tipton/precinct:21,Tipton County Precinct 21
ocd-division/country:us/state:tn/county:tipton/precinct:22,Tipton County Precinct 22
ocd-division/country:us/state:tn/county:trousdale/precinct:1,Trousdale County Precinct 1
ocd-division/country:us/state:tn/county:trousdale/precinct:2,Trousdale County Precinct 2
ocd-division/country:us/state:tn/county:trousdale/precinct:3,Trousdale County Precinct 3
ocd-division/country:us/state:tn/county:trousdale/precinct:4,Trousdale County Precinct 4
ocd-division/country:us/state:tn/county:trousdale/precinct:5,Trousdale County Precinct 5
ocd-division/country:us/state:tn/county:trousdale/precinct:6,Trousdale County Precinct 6
ocd-division/country:us/state:tn/county:trousdale/precinct:7,Trousdale County Precinct 7
ocd-division/country:us/state:tn/county:trousdale/precinct:8,Trousdale County Precinct 8
ocd-division/country:us/state:tn/county:trousdale/precinct:9,Trousdale County Precinct 9
ocd-division/country:us/state:tn/county:trousdale/precinct:10,Trousdale County Precinct 10
ocd-division/country:us/state:tn/county:unicoi/precinct:fi,Unicoi County Precinct Fi
ocd-division/country:us/state:tn/county:unicoi/precinct:fp,Unicoi County Precinct Fp
ocd-division/country:us/state:tn/county:unicoi/precinct:is,Unicoi County Precinct Is
ocd-division/country:us/state:tn/county:unicoi/precinct:lch,Unicoi County Precinct Lch
ocd-division/country:us/state:tn/county:unicoi/precinct:lco,Unicoi County Precinct Lco
ocd-division/country:us/state:tn/county:unicoi/precinct:rc,Unicoi County Precinct Rc
ocd-division/country:us/state:tn/county:unicoi/precinct:th,Unicoi County Precinct Th
ocd-division/country:us/state:tn/county:unicoi/precinct:un,Unicoi County Precinct Un
ocd-division/country:us/state:tn/county:union/precinct:bigr,Union County Precinct Bigr
ocd-division/country:us/state:tn/county:union/precinct:brad,Union County Precinct Brad
ocd-division/country:us/state:tn/county:union/precinct:broc,Union County Precinct Broc
ocd-division/country:us/state:tn/county:union/precinct:cedg,Union County Precinct Cedg
ocd-division/country:us/state:tn/county:union/precinct:lutt,Union County Precinct Lutt
ocd-division/country:us/state:tn/county:union/precinct:paul,Union County Precinct Paul
ocd-division/country:us/state:tn/county:union/precinct:plnv,Union County Precinct Plnv
ocd-division/country:us/state:tn/county:union/precinct:shch,Union County Precinct Shch
ocd-division/country:us/state:tn/county:union/precinct:uchs,Union County Precinct Uchs
ocd-division/country:us/state:tn/county:van_buren/precinct:cgc,Van Buren County Precinct Cgc
