ocd-division/country:us/state:nd/county:ward/place:mayland,Mayland township
ocd-division/country:us/state:nd/county:ward/place:mckinley,McKinley township
ocd-division/country:us/state:nd/county:ward/place:nedrose,Nedrose township
ocd-division/country:us/state:nd/county:ward/place:new_prairie,New Prairie township
ocd-division/country:us/state:nd/county:ward/place:newman,Newman township
ocd-division/country:us/state:nd/county:ward/place:orlien,Orlien township
ocd-division/country:us/state:nd/county:ward/place:passport,Passport township
ocd-division/country:us/state:nd/county:ward/place:ree,Ree township
ocd-division/country:us/state:nd/county:ward/place:rice_lake,Rice Lake township
ocd-division/country:us/state:nd/county:ward/place:rolling_green,Rolling Green township
ocd-division/country:us/state:nd/county:ward/place:ryder,Ryder township
ocd-division/country:us/state:nd/county:ward/place:sauk_prairie,Sauk Prairie township
ocd-division/country:us/state:nd/county:ward/place:sawyer,Sawyer township
ocd-division/country:us/state:nd/county:ward/place:shealy,Shealy township
ocd-division/country:us/state:nd/county:ward/place:spencer,Spencer township
ocd-division/country:us/state:nd/county:ward/place:spring_lake,Spring Lake township
ocd-division/country:us/state:nd/county:ward/place:st_marys,St. Marys township
ocd-division/country:us/state:nd/county:ward/place:sundre,Sundre township
ocd-division/country:us/state:nd/county:ward/place:surrey,Surrey township
ocd-division/country:us/state:nd/county:ward/place:tatman,Tatman township
ocd-division/country:us/state:nd/county:ward/place:tolgen,Tolgen township
ocd-division/country:us/state:nd/county:ward/place:torning,Torning township
ocd-division/country:us/state:nd/county:ward/place:vang,Vang township
ocd-division/country:us/state:nd/county:ward/place:waterford,Waterford township
ocd-division/country:us/state:nd/county:ward/place:willis,Willis township
ocd-division/country:us/state:nd/county:wells,Wells County
ocd-division/country:us/state:nd/county:wells/place:berlin,Berlin township
ocd-division/country:us/state:nd/county:wells/place:bilodeau,Bilodeau township
ocd-division/country:us/state:nd/county:wells/place:bremen,Bremen township
ocd-division/country:us/state:nd/county:wells/place:bull_moose,Bull Moose township
ocd-division/country:us/state:nd/county:wells/place:cathay,Cathay township
ocd-division/country:us/state:nd/county:wells/place:chaseley,Chaseley township
ocd-division/country:us/state:nd/county:wells/place:crystal_lake,Crystal Lake township
ocd-division/country:us/state:nd/county:wells/place:delger,Delger township
ocd-division/country:us/state:nd/county:wells/place:fairville,Fairville township
ocd-division/country:us/state:nd/county:wells/place:forward,Forward township
ocd-division/country:us/state:nd/county:wells/place:fram,Fram township
ocd-division/country:us/state:nd/county:wells/place:germantown,Germantown township
ocd-division/country:us/state:nd/county:wells/place:haaland,Haaland township
ocd-division/country:us/state:nd/county:wells/place:hamburg,Hamburg township
ocd-division/country:us/state:nd/county:wells/place:hawksnest,Hawksnest township
ocd-division/country:us/state:nd/county:wells/place:heimdal,Heimdal township
ocd-division/country:us/state:nd/county:wells/place:hillsdale,Hillsdale township
ocd-division/country:us/state:nd/county:wells/place:johnson,Johnson township
ocd-division/country:us/state:nd/county:wells/place:lynn,Lynn township
ocd-division/country:us/state:nd/county:wells/place:manfred,Manfred township
ocd-division/country:us/state:nd/county:wells/place:norway_lake,Norway Lake township
ocd-division/country:us/state:nd/county:wells/place:oshkosh,Oshkosh township
ocd-division/country:us/state:nd/county:wells/place:pony_gulch,Pony Gulch township
ocd-division/country:us/state:nd/county:wells/place:progress,Progress township
ocd-division/country:us/state:nd/county:wells/place:rusland,Rusland township
ocd-division/country:us/state:nd/county:wells/place:silver_lake,Silver Lake township
ocd-division/country:us/state:nd/county:wells/place:south_cottonwood,South Cottonwood township
ocd-division/country:us/state:nd/county:wells/place:speedwell,Speedwell township
ocd-division/country:us/state:nd/county:wells/place:st_anna,St. Anna township
ocd-division/country:us/state:nd/county:wells/place:sykeston,Sykeston township
ocd-division/country:us/state:nd/county:wells/place:valhalla,Valhalla township
ocd-division/country:us/state:nd/county:wells/place:wells,Wells township
ocd-division/country:us/state:nd/county:wells/place:west_norway,West Norway township
ocd-division/country:us/state:nd/county:wells/place:west_ontario,West Ontario township
ocd-division/country:us/state:nd/county:wells/place:western,Western township
ocd-division/country:us/state:nd/county:wells/place:woodward,Woodward township
ocd-division/country:us/state:nd/county:williams,Williams County
ocd-division/country:us/state:nd/county:williams/place:athens,Athens township
ocd-division/country:us/state:nd/county:williams/place:barr_butte,Barr Butte township
ocd-division/country:us/state:nd/county:williams/place:big_meadow,Big Meadow township
ocd-division/country:us/state:nd/county:williams/place:big_stone,Big Stone township
ocd-division/country:us/state:nd/county:williams/place:blacktail,Blacktail township
ocd-division/country:us/state:nd/county:williams/place:blue_ridge,Blue Ridge township
ocd-division/country:us/state:nd/county:williams/place:bonetraill,Bonetraill township
ocd-division/country:us/state:nd/county:williams/place:brooklyn,Brooklyn township
ocd-division/country:us/state:nd/county:williams/place:buford,Buford township
ocd-division/country:us/state:nd/county:williams/place:bull_butte,Bull Butte township
ocd-division/country:us/state:nd/county:williams/place:champion,Champion township
ocd-division/country:us/state:nd/county:williams/place:climax,Climax township
ocd-division/country:us/state:nd/county:williams/place:dry_fork,Dry Fork township
ocd-division/country:us/state:nd/county:williams/place:dublin,Dublin township
ocd-division/country:us/state:nd/county:williams/place:east_fork,East Fork township
ocd-division/country:us/state:nd/county:williams/place:ellisville,Ellisville township
ocd-division/country:us/state:nd/county:williams/place:equality,Equality township
ocd-division/country:us/state:nd/county:williams/place:farmvale,Farmvale township
ocd-division/country:us/state:nd/county:williams/place:golden_valley,Golden Valley township
ocd-division/country:us/state:nd/county:williams/place:good_luck,Good Luck township
ocd-division/country:us/state:nd/county:williams/place:grenora,Grenora township
ocd-division/country:us/state:nd/county:williams/place:hardscrabble,Hardscrabble township
ocd-division/country:us/state:nd/county:williams/place:hazel,Hazel township
ocd-division/country:us/state:nd/county:williams/place:hebron,Hebron township
ocd-division/country:us/state:nd/county:williams/place:judson,Judson township
ocd-division/country:us/state:nd/county:williams/place:lindahl,Lindahl township
ocd-division/country:us/state:nd/county:williams/place:marshall,Marshall township
ocd-division/country:us/state:nd/county:williams/place:missouri_ridge,Missouri Ridge township
ocd-division/country:us/state:nd/county:williams/place:mont,Mont township
ocd-division/country:us/state:nd/county:williams/place:new_home,New Home township
ocd-division/country:us/state:nd/county:williams/place:oliver,Oliver township
ocd-division/country:us/state:nd/county:williams/place:orthell,Orthell township
ocd-division/country:us/state:nd/county:williams/place:pherrin,Pherrin township
ocd-division/country:us/state:nd/county:williams/place:pleasant_valley,Pleasant Valley township
ocd-division/country:us/state:nd/county:williams/place:rainbow,Rainbow township
ocd-division/country:us/state:nd/county:williams/place:rock_island,Rock Island township
ocd-division/country:us/state:nd/county:williams/place:round_prairie,Round Prairie township
ocd-division/country:us/state:nd/county:williams/place:sauk_valley,Sauk Valley township
ocd-division/country:us/state:nd/county:williams/place:scorio,Scorio township
ocd-division/country:us/state:nd/county:williams/place:south_meadow,South Meadow township
ocd-division/country:us/state:nd/county:williams/place:springbrook,Springbrook township
ocd-division/country:us/state:nd/county:williams/place:stony_creek,Stony Creek township
ocd-division/country:us/state:nd/county:williams/place:strandahl,Strandahl township
ocd-division/country:us/state:nd/county:williams/place:tioga,Tioga township
ocd-division/country:us/state:nd/county:williams/place:trenton,Trenton township
ocd-division/country:us/state:nd/county:williams/place:truax,Truax township
ocd-division/country:us/state:nd/county:williams/place:twelve_mile,Twelve Mile township
ocd-division/country:us/state:nd/county:williams/place:tyrone,Tyrone township
ocd-division/country:us/state:nd/county:williams/place:view,View township
ocd-division/country:us/state:nd/county:williams/place:west_bank,West Bank township
ocd-division/country:us/state:nd/county:williams/place:wheelock,Wheelock township
ocd-division/country:us/state:nd/county:williams/place:williston,Williston township
ocd-division/country:us/state:nd/county:williams/place:winner,Winner township
ocd-division/country:us/state:nd/place:abercrombie,Abercrombie city
ocd-division/country:us/state:nd/place:adams,Adams city
ocd-division/country:us/state:nd/place:alamo,Alamo city
ocd-division/country:us/state:nd/place:alexander,Alexander city
ocd-division/country:us/state:nd/place:alice,Alice city
ocd-division/country:us/state:nd/place:almont,Almont city
ocd-division/country:us/state:nd/place:alsen,Alsen city
ocd-division/country:us/state:nd/place:ambrose,Ambrose city
ocd-division/country:us/state:nd/place:amenia,Amenia city
ocd-division/country:us/state:nd/place:amidon,Amidon city
ocd-division/country:us/state:nd/place:anamoose,Anamoose city
ocd-division/country:us/state:nd/place:aneta,Aneta city
ocd-division/country:us/state:nd/place:antler,Antler city
ocd-division/country:us/state:nd/place:ardoch,Ardoch city
ocd-division/country:us/state:nd/place:argusville,Argusville city
ocd-division/country:us/state:nd/place:arnegard,Arnegard city
ocd-division/country:us/state:nd/place:arthur,Arthur city
ocd-division/country:us/state:nd/place:ashley,Ashley city
ocd-division/country:us/state:nd/place:ayr,Ayr city
ocd-division/country:us/state:nd/place:balfour,Balfour city
ocd-division/country:us/state:nd/place:balta,Balta city
ocd-division/country:us/state:nd/place:bantry,Bantry city
ocd-division/country:us/state:nd/place:barney,Barney city
ocd-division/country:us/state:nd/place:bathgate,Bathgate city
ocd-division/country:us/state:nd/place:beach,Beach city
ocd-division/country:us/state:nd/place:belfield,Belfield city
ocd-division/country:us/state:nd/place:benedict,Benedict city
ocd-division/country:us/state:nd/place:bergen,Bergen city
ocd-division/country:us/state:nd/place:berlin,Berlin city
ocd-division/country:us/state:nd/place:berthold,Berthold city
ocd-division/country:us/state:nd/place:beulah,Beulah city
ocd-division/country:us/state:nd/place:binford,Binford city
ocd-division/country:us/state:nd/place:bisbee,Bisbee city
ocd-division/country:us/state:nd/place:bismarck,Bismarck city
ocd-division/country:us/state:nd/place:bottineau,Bottineau city
ocd-division/country:us/state:nd/place:bowbells,Bowbells city
ocd-division/country:us/state:nd/place:bowdon,Bowdon city
ocd-division/country:us/state:nd/place:bowman,Bowman city
ocd-division/country:us/state:nd/place:braddock,Braddock city
ocd-division/country:us/state:nd/place:briarwood,Briarwood city
ocd-division/country:us/state:nd/place:brinsmade,Brinsmade city
ocd-division/country:us/state:nd/place:brocket,Brocket city
ocd-division/country:us/state:nd/place:buchanan,Buchanan city
ocd-division/country:us/state:nd/place:bucyrus,Bucyrus city
ocd-division/country:us/state:nd/place:buffalo,Buffalo city
ocd-division/country:us/state:nd/place:burlington,Burlington city
ocd-division/country:us/state:nd/place:butte,Butte city
ocd-division/country:us/state:nd/place:buxton,Buxton city
ocd-division/country:us/state:nd/place:calio,Calio city
ocd-division/country:us/state:nd/place:calvin,Calvin city
ocd-division/country:us/state:nd/place:cando,Cando city
ocd-division/country:us/state:nd/place:canton_city,Canton City city
ocd-division/country:us/state:nd/place:carpio,Carpio city
ocd-division/country:us/state:nd/place:carrington,Carrington city
ocd-division/country:us/state:nd/place:carson,Carson city
ocd-division/country:us/state:nd/place:casselton,Casselton city
ocd-division/country:us/state:nd/place:cathay,Cathay city
ocd-division/country:us/state:nd/place:cavalier,Cavalier city
ocd-division/country:us/state:nd/place:cayuga,Cayuga city
ocd-division/country:us/state:nd/place:center,Center city
ocd-division/country:us/state:nd/place:christine,Christine city
ocd-division/country:us/state:nd/place:churchs_ferry,Churchs Ferry city
ocd-division/country:us/state:nd/place:cleveland,Cleveland city
ocd-division/country:us/state:nd/place:clifford,Clifford city
ocd-division/country:us/state:nd/place:cogswell,Cogswell city
ocd-division/country:us/state:nd/place:coleharbor,Coleharbor city
ocd-division/country:us/state:nd/place:colfax,Colfax city
ocd-division/country:us/state:nd/place:columbus,Columbus city
ocd-division/country:us/state:nd/place:conway,Conway city
ocd-division/country:us/state:nd/place:cooperstown,Cooperstown city
ocd-division/country:us/state:nd/place:courtenay,Courtenay city
ocd-division/country:us/state:nd/place:crary,Crary city
ocd-division/country:us/state:nd/place:crosby,Crosby city
ocd-division/country:us/state:nd/place:crystal,Crystal city
ocd-division/country:us/state:nd/place:davenport,Davenport city
ocd-division/country:us/state:nd/place:dawson,Dawson city
ocd-division/country:us/state:nd/place:dazey,Dazey city
ocd-division/country:us/state:nd/place:deering,Deering city
ocd-division/country:us/state:nd/place:des_lacs,Des Lacs city
ocd-division/country:us/state:nd/place:devils_lake,Devils Lake city
ocd-division/country:us/state:nd/place:dickey,Dickey city
ocd-division/country:us/state:nd/place:dickinson,Dickinson city
ocd-division/country:us/state:nd/place:dodge,Dodge city
ocd-division/country:us/state:nd/place:donnybrook,Donnybrook city
ocd-division/country:us/state:nd/place:douglas,Douglas city
ocd-division/country:us/state:nd/place:drake,Drake city
ocd-division/country:us/state:nd/place:drayton,Drayton city
ocd-division/country:us/state:nd/place:dunn_center,Dunn Center city
ocd-division/country:us/state:nd/place:dunseith,Dunseith city
ocd-division/country:us/state:nd/place:dwight,Dwight city
ocd-division/country:us/state:nd/place:edgeley,Edgeley city
ocd-division/country:us/state:nd/place:edinburg,Edinburg city
ocd-division/country:us/state:nd/place:edmore,Edmore city
ocd-division/country:us/state:nd/place:egeland,Egeland city
ocd-division/country:us/state:nd/place:elgin,Elgin city
ocd-division/country:us/state:nd/place:ellendale,Ellendale city
ocd-division/country:us/state:nd/place:elliott,Elliott city
ocd-division/country:us/state:nd/place:emerado,Emerado city
ocd-division/country:us/state:nd/place:enderlin,Enderlin city
ocd-division/country:us/state:nd/place:epping,Epping city
ocd-division/country:us/state:nd/place:esmond,Esmond city
ocd-division/country:us/state:nd/place:fairdale,Fairdale city
ocd-division/country:us/state:nd/place:fairmount,Fairmount city
ocd-division/country:us/state:nd/place:fargo,Fargo city
ocd-division/country:us/state:nd/place:fessenden,Fessenden city
ocd-division/country:us/state:nd/place:fingal,Fingal city
ocd-division/country:us/state:nd/place:finley,Finley city
ocd-division/country:us/state:nd/place:flasher,Flasher city
ocd-division/country:us/state:nd/place:flaxton,Flaxton city
ocd-division/country:us/state:nd/place:forbes,Forbes city
ocd-division/country:us/state:nd/place:fordville,Fordville city
ocd-division/country:us/state:nd/place:forest_river,Forest River city
ocd-division/country:us/state:nd/place:forman,Forman city
ocd-division/country:us/state:nd/place:fort_ransom,Fort Ransom city
ocd-division/country:us/state:nd/place:fort_yates,Fort Yates city
ocd-division/country:us/state:nd/place:fortuna,Fortuna city
ocd-division/country:us/state:nd/place:fredonia,Fredonia city
ocd-division/country:us/state:nd/place:frontier,Frontier city
ocd-division/country:us/state:nd/place:fullerton,Fullerton city
ocd-division/country:us/state:nd/place:gackle,Gackle city
ocd-division/country:us/state:nd/place:galesburg,Galesburg city
ocd-division/country:us/state:nd/place:gardena,Gardena city
ocd-division/country:us/state:nd/place:gardner,Gardner city
ocd-division/country:us/state:nd/place:garrison,Garrison city
ocd-division/country:us/state:nd/place:gascoyne,Gascoyne city
ocd-division/country:us/state:nd/place:gilby,Gilby city
ocd-division/country:us/state:nd/place:gladstone,Gladstone city
ocd-division/country:us/state:nd/place:glen_ullin,Glen Ullin city
ocd-division/country:us/state:nd/place:glenburn,Glenburn city
ocd-division/country:us/state:nd/place:glenfield,Glenfield city
ocd-division/country:us/state:nd/place:golden_valley,Golden Valley city
ocd-division/country:us/state:nd/place:golva,Golva city
ocd-division/country:us/state:nd/place:goodrich,Goodrich city
ocd-division/country:us/state:nd/place:grace_city,Grace City city
ocd-division/country:us/state:nd/place:grafton,Grafton city
ocd-division/country:us/state:nd/place:grand_forks,Grand Forks city
ocd-division/country:us/state:nd/place:grandin,Grandin city
ocd-division/country:us/state:nd/place:grano,Grano city
ocd-division/country:us/state:nd/place:granville,Granville city
ocd-division/country:us/state:nd/place:great_bend,Great Bend city
ocd-division/country:us/state:nd/place:grenora,Grenora city
ocd-division/country:us/state:nd/place:gwinner,Gwinner city
ocd-division/country:us/state:nd/place:hague,Hague city
ocd-division/country:us/state:nd/place:halliday,Halliday city
ocd-division/country:us/state:nd/place:hamberg,Hamberg city
ocd-division/country:us/state:nd/place:hamilton,Hamilton city
ocd-division/country:us/state:nd/place:hampden,Hampden city
ocd-division/country:us/state:nd/place:hankinson,Hankinson city
ocd-division/country:us/state:nd/place:hannaford,Hannaford city
ocd-division/country:us/state:nd/place:hannah,Hannah city
ocd-division/country:us/state:nd/place:hansboro,Hansboro city
ocd-division/country:us/state:nd/place:harvey,Harvey city
ocd-division/country:us/state:nd/place:harwood,Harwood city
ocd-division/country:us/state:nd/place:hatton,Hatton city
ocd-division/country:us/state:nd/place:havana,Havana city
ocd-division/country:us/state:nd/place:haynes,Haynes city
ocd-division/country:us/state:nd/place:hazelton,Hazelton city
ocd-division/country:us/state:nd/place:hazen,Hazen city
ocd-division/country:us/state:nd/place:hebron,Hebron city
ocd-division/country:us/state:nd/place:hettinger,Hettinger city
ocd-division/country:us/state:nd/place:hillsboro,Hillsboro city
ocd-division/country:us/state:nd/place:hoople,Hoople city
ocd-division/country:us/state:nd/place:hope,Hope city
ocd-division/country:us/state:nd/place:horace,Horace city
ocd-division/country:us/state:nd/place:hunter,Hunter city
ocd-division/country:us/state:nd/place:hurdsfield,Hurdsfield city
ocd-division/country:us/state:nd/place:inkster,Inkster city
ocd-division/country:us/state:nd/place:jamestown,Jamestown city
ocd-division/country:us/state:nd/place:jud,Jud city
ocd-division/country:us/state:nd/place:karlsruhe,Karlsruhe city
ocd-division/country:us/state:nd/place:kathryn,Kathryn city
ocd-division/country:us/state:nd/place:kenmare,Kenmare city
ocd-division/country:us/state:nd/place:kensal,Kensal city
ocd-division/country:us/state:nd/place:kief,Kief city
ocd-division/country:us/state:nd/place:killdeer,Killdeer city
ocd-division/country:us/state:nd/place:kindred,Kindred city
ocd-division/country:us/state:nd/place:knox,Knox city
ocd-division/country:us/state:nd/place:kramer,Kramer city
ocd-division/country:us/state:nd/place:kulm,Kulm city
ocd-division/country:us/state:nd/place:lakota,Lakota city
ocd-division/country:us/state:nd/place:lamoure,LaMoure city
ocd-division/country:us/state:nd/place:landa,Landa city
ocd-division/country:us/state:nd/place:langdon,Langdon city
ocd-division/country:us/state:nd/place:lankin,Lankin city
ocd-division/country:us/state:nd/place:lansford,Lansford city
ocd-division/country:us/state:nd/place:larimore,Larimore city
ocd-division/country:us/state:nd/place:lawton,Lawton city
ocd-division/country:us/state:nd/place:leal,Leal city
ocd-division/country:us/state:nd/place:leeds,Leeds city
ocd-division/country:us/state:nd/place:lehr,Lehr city
ocd-division/country:us/state:nd/place:leith,Leith city
ocd-division/country:us/state:nd/place:leonard,Leonard city
ocd-division/country:us/state:nd/place:lidgerwood,Lidgerwood city
ocd-division/country:us/state:nd/place:lignite,Lignite city
ocd-division/country:us/state:nd/place:lincoln,Lincoln city
ocd-division/country:us/state:nd/place:linton,Linton city
ocd-division/country:us/state:nd/place:lisbon,Lisbon city
ocd-division/country:us/state:nd/place:litchville,Litchville city
ocd-division/country:us/state:nd/place:loma,Loma city
ocd-division/country:us/state:nd/place:loraine,Loraine city
ocd-division/country:us/state:nd/place:ludden,Ludden city
ocd-division/country:us/state:nd/place:luverne,Luverne city
ocd-division/country:us/state:nd/place:maddock,Maddock city
ocd-division/country:us/state:nd/place:makoti,Makoti city
ocd-division/country:us/state:nd/place:mandan,Mandan city
ocd-division/country:us/state:nd/place:mantador,Mantador city
ocd-division/country:us/state:nd/place:manvel,Manvel city
ocd-division/country:us/state:nd/place:mapleton,Mapleton city
ocd-division/country:us/state:nd/place:marion,Marion city
ocd-division/country:us/state:nd/place:marmarth,Marmarth city
ocd-division/country:us/state:nd/place:martin,Martin city
ocd-division/country:us/state:nd/place:max,Max city
ocd-division/country:us/state:nd/place:maxbass,Maxbass city
ocd-division/country:us/state:nd/place:mayville,Mayville city
ocd-division/country:us/state:nd/place:mcclusky,McClusky city
ocd-division/country:us/state:nd/place:mchenry,McHenry city
ocd-division/country:us/state:nd/place:mcville,McVille city
ocd-division/country:us/state:nd/place:medina,Medina city
ocd-division/country:us/state:nd/place:medora,Medora city
ocd-division/country:us/state:nd/place:mercer,Mercer city
ocd-division/country:us/state:nd/place:michigan_city,Michigan City city
ocd-division/country:us/state:nd/place:milnor,Milnor city
ocd-division/country:us/state:nd/place:milton,Milton city
ocd-division/country:us/state:nd/place:minnewaukan,Minnewaukan city
ocd-division/country:us/state:nd/place:minot,Minot city
ocd-division/country:us/state:nd/place:minto,Minto city
ocd-division/country:us/state:nd/place:mohall,Mohall city
ocd-division/country:us/state:nd/place:monango,Monango city
ocd-division/country:us/state:nd/place:montpelier,Montpelier city
ocd-division/country:us/state:nd/place:mooreton,Mooreton city
ocd-division/country:us/state:nd/place:mott,Mott city
ocd-division/country:us/state:nd/place:mountain,Mountain city
ocd-division/country:us/state:nd/place:munich,Munich city
ocd-division/country:us/state:nd/place:mylo,Mylo city
ocd-division/country:us/state:nd/place:napoleon,Napoleon city
ocd-division/country:us/state:nd/place:neche,Neche city
ocd-division/country:us/state:nd/place:nekoma,Nekoma city
ocd-division/country:us/state:nd/place:new_england,New England city
ocd-division/country:us/state:nd/place:new_leipzig,New Leipzig city
ocd-division/country:us/state:nd/place:new_rockford,New Rockford city
ocd-division/country:us/state:nd/place:new_salem,New Salem city
ocd-division/country:us/state:nd/place:new_town,New Town city
ocd-division/country:us/state:nd/place:newburg,Newburg city
ocd-division/country:us/state:nd/place:niagara,Niagara city
ocd-division/country:us/state:nd/place:nome,Nome city
ocd-division/country:us/state:nd/place:noonan,Noonan city
ocd-division/country:us/state:nd/place:north_river,North River city
ocd-division/country:us/state:nd/place:northwood,Northwood city
ocd-division/country:us/state:nd/place:oakes,Oakes city
ocd-division/country:us/state:nd/place:oberon,Oberon city
ocd-division/country:us/state:nd/place:oriska,Oriska city
ocd-division/country:us/state:nd/place:osnabrock,Osnabrock city
ocd-division/country:us/state:nd/place:overly,Overly city
ocd-division/country:us/state:nd/place:oxbow,Oxbow city
ocd-division/country:us/state:nd/place:page,Page city
ocd-division/country:us/state:nd/place:palermo,Palermo city
ocd-division/country:us/state:nd/place:park_river,Park River city
ocd-division/country:us/state:nd/place:parshall,Parshall city
ocd-division/country:us/state:nd/place:pekin,Pekin city
ocd-division/country:us/state:nd/place:pembina,Pembina city
ocd-division/country:us/state:nd/place:perth,Perth city
ocd-division/country:us/state:nd/place:petersburg,Petersburg city
ocd-division/country:us/state:nd/place:pettibone,Pettibone city
ocd-division/country:us/state:nd/place:pick_city,Pick City city
ocd-division/country:us/state:nd/place:pillsbury,Pillsbury city
ocd-division/country:us/state:nd/place:pingree,Pingree city
ocd-division/country:us/state:nd/place:pisek,Pisek city
ocd-division/country:us/state:nd/place:plaza,Plaza city
ocd-division/country:us/state:nd/place:portal,Portal city
ocd-division/country:us/state:nd/place:portland,Portland city
ocd-division/country:us/state:nd/place:powers_lake,Powers Lake city
ocd-division/country:us/state:nd/place:prairie_rose,Prairie Rose city
ocd-division/country:us/state:nd/place:ray,Ray city
ocd-division/country:us/state:nd/place:reeder,Reeder city
ocd-division/country:us/state:nd/place:regan,Regan city
ocd-division/country:us/state:nd/place:regent,Regent city
ocd-division/country:us/state:nd/place:reile~s_acres,Reile's Acres city
ocd-division/country:us/state:nd/place:reynolds,Reynolds city
ocd-division/country:us/state:nd/place:rhame,Rhame city
ocd-division/country:us/state:nd/place:richardton,Richardton city
ocd-division/country:us/state:nd/place:riverdale,Riverdale city
ocd-division/country:us/state:nd/place:robinson,Robinson city
ocd-division/country:us/state:nd/place:rocklake,Rocklake city
ocd-division/country:us/state:nd/place:rogers,Rogers city
ocd-division/country:us/state:nd/place:rolette,Rolette city
ocd-division/country:us/state:nd/place:rolla,Rolla city
ocd-division/country:us/state:nd/place:ross,Ross city
ocd-division/country:us/state:nd/place:rugby,Rugby city
ocd-division/country:us/state:nd/place:ruso,Ruso city
ocd-division/country:us/state:nd/place:rutland,Rutland city
ocd-division/country:us/state:nd/place:ryder,Ryder city
ocd-division/country:us/state:nd/place:sanborn,Sanborn city
ocd-division/country:us/state:nd/place:sarles,Sarles city
ocd-division/country:us/state:nd/place:sawyer,Sawyer city
ocd-division/country:us/state:nd/place:scranton,Scranton city
ocd-division/country:us/state:nd/place:selfridge,Selfridge city
ocd-division/country:us/state:nd/place:sentinel_butte,Sentinel Butte city
ocd-division/country:us/state:nd/place:sharon,Sharon city
ocd-division/country:us/state:nd/place:sheldon,Sheldon city
ocd-division/country:us/state:nd/place:sherwood,Sherwood city
ocd-division/country:us/state:nd/place:sheyenne,Sheyenne city
ocd-division/country:us/state:nd/place:sibley,Sibley city
ocd-division/country:us/state:nd/place:solen,Solen city
ocd-division/country:us/state:nd/place:souris,Souris city
ocd-division/country:us/state:nd/place:south_heart,South Heart city
ocd-division/country:us/state:nd/place:spiritwood_lake,Spiritwood Lake city
ocd-division/country:us/state:nd/place:springbrook,Springbrook city
ocd-division/country:us/state:nd/place:st_john,St. John city
ocd-division/country:us/state:nd/place:st_thomas,St. Thomas city
ocd-division/country:us/state:nd/place:stanley,Stanley city
ocd-division/country:us/state:nd/place:stanton,Stanton city
ocd-division/country:us/state:nd/place:starkweather,Starkweather city
ocd-division/country:us/state:nd/place:steele,Steele city
ocd-division/country:us/state:nd/place:strasburg,Strasburg city
ocd-division/country:us/state:nd/place:streeter,Streeter city
ocd-division/country:us/state:nd/place:surrey,Surrey city
ocd-division/country:us/state:nd/place:sykeston,Sykeston city
ocd-division/country:us/state:nd/place:tappen,Tappen city
ocd-division/country:us/state:nd/place:taylor,Taylor city
ocd-division/country:us/state:nd/place:thompson,Thompson city
ocd-division/country:us/state:nd/place:tioga,Tioga city
ocd-division/country:us/state:nd/place:tolley,Tolley city
ocd-division/country:us/state:nd/place:tolna,Tolna city
ocd-division/country:us/state:nd/place:tower_city,Tower City city
ocd-division/country:us/state:nd/place:towner,Towner city
ocd-division/country:us/state:nd/place:turtle_lake,Turtle Lake city
ocd-division/country:us/state:nd/place:tuttle,Tuttle city
ocd-division/country:us/state:nd/place:underwood,Underwood city
ocd-division/country:us/state:nd/place:upham,Upham city
ocd-division/country:us/state:nd/place:valley_city,Valley City city
ocd-division/country:us/state:nd/place:velva,Velva city
ocd-division/country:us/state:nd/place:venturia,Venturia city
ocd-division/country:us/state:nd/place:verona,Verona city
ocd-division/country:us/state:nd/place:voltaire,Voltaire city
ocd-division/country:us/state:nd/place:wahpeton,Wahpeton city
ocd-division/country:us/state:nd/place:walcott,Walcott city
ocd-division/country:us/state:nd/place:wales,Wales city
ocd-division/country:us/state:nd/place:walhalla,Walhalla city
ocd-division/country:us/state:nd/place:warwick,Warwick city
ocd-division/country:us/state:nd/place:washburn,Washburn city
ocd-division/country:us/state:nd/place:watford_city,Watford City city
ocd-division/country:us/state:nd/place:west_fargo,West Fargo city
ocd-division/country:us/state:nd/place:westhope,Westhope city
ocd-division/country:us/state:nd/place:white_earth,White Earth city
ocd-division/country:us/state:nd/place:wildrose,Wildrose city
ocd-division/country:us/state:nd/place:williston,Williston city
ocd-division/country:us/state:nd/place:willow_city,Willow City city
ocd-division/country:us/state:nd/place:wilton,Wilton city
ocd-division/country:us/state:nd/place:wimbledon,Wimbledon city
ocd-division/country:us/state:nd/place:wing,Wing city
ocd-division/country:us/state:nd/place:wishek,Wishek city
ocd-division/country:us/state:nd/place:wolford,Wolford city
ocd-division/country:us/state:nd/place:woodworth,Woodworth city
ocd-division/country:us/state:nd/place:wyndmere,Wyndmere city
ocd-division/country:us/state:nd/place:york,York city
ocd-division/country:us/state:nd/place:zap,Zap city
ocd-division/country:us/state:nd/place:zeeland,Zeeland city
