ocd-division/country:us/state:la/parish:madison/precinct:26,Madison - 26
ocd-division/country:us/state:la/parish:madison/precinct:27,Madison - 27
ocd-division/country:us/state:la/parish:madison/precinct:28,Madison - 28
ocd-division/country:us/state:la/parish:madison/precinct:29,Madison - 29
ocd-division/country:us/state:la/parish:morehouse/precinct:1,Morehouse - 01
ocd-division/country:us/state:la/parish:morehouse/precinct:2,Morehouse - 02
ocd-division/country:us/state:la/parish:morehouse/precinct:3-1,Morehouse - 03-1
ocd-division/country:us/state:la/parish:morehouse/precinct:3-2,Morehouse - 03-2
ocd-division/country:us/state:la/parish:morehouse/precinct:4,Morehouse - 04
ocd-division/country:us/state:la/parish:morehouse/precinct:5,Morehouse - 05
ocd-division/country:us/state:la/parish:morehouse/precinct:6,Morehouse - 06
ocd-division/country:us/state:la/parish:morehouse/precinct:7,Morehouse - 07
ocd-division/country:us/state:la/parish:morehouse/precinct:8,Morehouse - 08
ocd-division/country:us/state:la/parish:morehouse/precinct:9,Morehouse - 09
ocd-division/country:us/state:la/parish:morehouse/precinct:10,Morehouse - 10
ocd-division/country:us/state:la/parish:morehouse/precinct:12,Morehouse - 12
ocd-division/country:us/state:la/parish:morehouse/precinct:13,Morehouse - 13
ocd-division/country:us/state:la/parish:morehouse/precinct:14,Morehouse - 14
ocd-division/country:us/state:la/parish:morehouse/precinct:15,Morehouse - 15
ocd-division/country:us/state:la/parish:morehouse/precinct:16,Morehouse - 16
ocd-division/country:us/state:la/parish:morehouse/precinct:17,Morehouse - 17
ocd-division/country:us/state:la/parish:morehouse/precinct:18,Morehouse - 18
ocd-division/country:us/state:la/parish:morehouse/precinct:20,Morehouse - 20
ocd-division/country:us/state:la/parish:morehouse/precinct:21-1,Morehouse - 21-1
ocd-division/country:us/state:la/parish:morehouse/precinct:21-2,Morehouse - 21-2
ocd-division/country:us/state:la/parish:morehouse/precinct:22,Morehouse - 22
ocd-division/country:us/state:la/parish:morehouse/precinct:23,Morehouse - 23
ocd-division/country:us/state:la/parish:morehouse/precinct:24,Morehouse - 24
ocd-division/country:us/state:la/parish:morehouse/precinct:25,Morehouse - 25
ocd-division/country:us/state:la/parish:morehouse/precinct:26-1,Morehouse - 26-1
ocd-division/country:us/state:la/parish:morehouse/precinct:26-2,Morehouse - 26-2
ocd-division/country:us/state:la/parish:morehouse/precinct:27-1,Morehouse - 27-1
ocd-division/country:us/state:la/parish:morehouse/precinct:27-2,Morehouse - 27-2
ocd-division/country:us/state:la/parish:morehouse/precinct:28,Morehouse - 28
ocd-division/country:us/state:la/parish:morehouse/precinct:29,Morehouse - 29
ocd-division/country:us/state:la/parish:morehouse/precinct:31,Morehouse - 31
ocd-division/country:us/state:la/parish:morehouse/precinct:33,Morehouse - 33
ocd-division/country:us/state:la/parish:morehouse/precinct:34,Morehouse - 34
ocd-division/country:us/state:la/parish:morehouse/precinct:35,Morehouse - 35
ocd-division/country:us/state:la/parish:morehouse/precinct:36,Morehouse - 36
ocd-division/country:us/state:la/parish:morehouse/precinct:37,Morehouse - 37
ocd-division/country:us/state:la/parish:morehouse/precinct:38,Morehouse - 38
ocd-division/country:us/state:la/parish:morehouse/precinct:39-1,Morehouse - 39-1
ocd-division/country:us/state:la/parish:morehouse/precinct:39-2,Morehouse - 39-2
ocd-division/country:us/state:la/parish:morehouse/precinct:40,Morehouse - 40
ocd-division/country:us/state:la/parish:morehouse/precinct:41,Morehouse - 41
ocd-division/country:us/state:la/parish:morehouse/precinct:42,Morehouse - 42
ocd-division/country:us/state:la/parish:morehouse/precinct:43,Morehouse - 43
ocd-division/country:us/state:la/parish:morehouse/precinct:44,Morehouse - 44
ocd-division/country:us/state:la/parish:morehouse/precinct:45,Morehouse - 45
ocd-division/country:us/state:la/parish:morehouse/precinct:47,Morehouse - 47
ocd-division/country:us/state:la/parish:morehouse/precinct:48,Morehouse - 48
ocd-division/country:us/state:la/parish:morehouse/precinct:49,Morehouse - 49
ocd-division/country:us/state:la/parish:morehouse/precinct:50,Morehouse - 50
ocd-division/country:us/state:la/parish:morehouse/precinct:51,Morehouse - 51
ocd-division/country:us/state:la/parish:morehouse/precinct:52,Morehouse - 52
ocd-division/country:us/state:la/parish:morehouse/precinct:53,Morehouse - 53
ocd-division/country:us/state:la/parish:morehouse/precinct:54,Morehouse - 54
ocd-division/country:us/state:la/parish:morehouse/precinct:55,Morehouse - 55
ocd-division/country:us/state:la/parish:natchitoches/ward:1/precinct:1,Natchitoches - Ward 01 Pct 01
ocd-division/country:us/state:la/parish:natchitoches/ward:1/precinct:1a,Natchitoches - Ward 01 Pct 01A
ocd-division/country:us/state:la/parish:natchitoches/ward:1/precinct:2,Natchitoches - Ward 01 Pct 02
ocd-division/country:us/state:la/parish:natchitoches/ward:1/precinct:3,Natchitoches - Ward 01 Pct 03
ocd-division/country:us/state:la/parish:natchitoches/ward:1/precinct:3a,Natchitoches - Ward 01 Pct 03A
ocd-division/country:us/state:la/parish:natchitoches/ward:1/precinct:4,Natchitoches - Ward 01 Pct 04
ocd-division/country:us/state:la/parish:natchitoches/ward:1/precinct:4a,Natchitoches - Ward 01 Pct 04A
ocd-division/country:us/state:la/parish:natchitoches/ward:1/precinct:5,Natchitoches - Ward 01 Pct 05
ocd-division/country:us/state:la/parish:natchitoches/ward:1/precinct:5a,Natchitoches - Ward 01 Pct 05A
ocd-division/country:us/state:la/parish:natchitoches/ward:1/precinct:6,Natchitoches - Ward 01 Pct 06
ocd-division/country:us/state:la/parish:natchitoches/ward:1/precinct:7,Natchitoches - Ward 01 Pct 07
ocd-division/country:us/state:la/parish:natchitoches/ward:1/precinct:8,Natchitoches - Ward 01 Pct 08
ocd-division/country:us/state:la/parish:natchitoches/ward:1/precinct:9,Natchitoches - Ward 01 Pct 09
ocd-division/country:us/state:la/parish:natchitoches/ward:1/precinct:9a,Natchitoches - Ward 01 Pct 09A
ocd-division/country:us/state:la/parish:natchitoches/ward:1/precinct:10,Natchitoches - Ward 01 Pct 10
ocd-division/country:us/state:la/parish:natchitoches/ward:1/precinct:10a,Natchitoches - Ward 01 Pct 10A
ocd-division/country:us/state:la/parish:natchitoches/ward:1/precinct:10b,Natchitoches - Ward 01 Pct 10B
ocd-division/country:us/state:la/parish:natchitoches/ward:1/precinct:11,Natchitoches - Ward 01 Pct 11
ocd-division/country:us/state:la/parish:natchitoches/ward:1/precinct:12,Natchitoches - Ward 01 Pct 12
ocd-division/country:us/state:la/parish:natchitoches/ward:1/precinct:13,Natchitoches - Ward 01 Pct 13
ocd-division/country:us/state:la/parish:natchitoches/ward:1/precinct:14,Natchitoches - Ward 01 Pct 14
ocd-division/country:us/state:la/parish:natchitoches/ward:2/precinct:1,Natchitoches - Ward 02 Pct 01
ocd-division/country:us/state:la/parish:natchitoches/ward:2/precinct:2,Natchitoches - Ward 02 Pct 02
ocd-division/country:us/state:la/parish:natchitoches/ward:2/precinct:3,Natchitoches - Ward 02 Pct 03
ocd-division/country:us/state:la/parish:natchitoches/ward:2/precinct:4,Natchitoches - Ward 02 Pct 04
ocd-division/country:us/state:la/parish:natchitoches/ward:2/precinct:5,Natchitoches - Ward 02 Pct 05
ocd-division/country:us/state:la/parish:natchitoches/ward:2/precinct:6,Natchitoches - Ward 02 Pct 06
ocd-division/country:us/state:la/parish:natchitoches/ward:2/precinct:7,Natchitoches - Ward 02 Pct 07
ocd-division/country:us/state:la/parish:natchitoches/ward:2/precinct:7a,Natchitoches - Ward 02 Pct 07A
ocd-division/country:us/state:la/parish:natchitoches/ward:2/precinct:8,Natchitoches - Ward 02 Pct 08
ocd-division/country:us/state:la/parish:natchitoches/ward:2/precinct:9,Natchitoches - Ward 02 Pct 09
ocd-division/country:us/state:la/parish:natchitoches/ward:3/precinct:1,Natchitoches - Ward 03 Pct 01
ocd-division/country:us/state:la/parish:natchitoches/ward:3/precinct:2,Natchitoches - Ward 03 Pct 02
ocd-division/country:us/state:la/parish:natchitoches/ward:3/precinct:3,Natchitoches - Ward 03 Pct 03
ocd-division/country:us/state:la/parish:natchitoches/ward:3/precinct:4,Natchitoches - Ward 03 Pct 04
ocd-division/country:us/state:la/parish:natchitoches/ward:3/precinct:5,Natchitoches - Ward 03 Pct 05
ocd-division/country:us/state:la/parish:natchitoches/ward:3/precinct:6,Natchitoches - Ward 03 Pct 06
ocd-division/country:us/state:la/parish:natchitoches/ward:3/precinct:7,Natchitoches - Ward 03 Pct 07
ocd-division/country:us/state:la/parish:natchitoches/ward:3/precinct:8,Natchitoches - Ward 03 Pct 08
ocd-division/country:us/state:la/parish:natchitoches/ward:3/precinct:9,Natchitoches - Ward 03 Pct 09
ocd-division/country:us/state:la/parish:natchitoches/ward:3/precinct:10,Natchitoches - Ward 03 Pct 10
ocd-division/country:us/state:la/parish:natchitoches/ward:4/precinct:1,Natchitoches - Ward 04 Pct 01
ocd-division/country:us/state:la/parish:natchitoches/ward:4/precinct:2,Natchitoches - Ward 04 Pct 02
ocd-division/country:us/state:la/parish:natchitoches/ward:4/precinct:3,Natchitoches - Ward 04 Pct 03
ocd-division/country:us/state:la/parish:natchitoches/ward:4/precinct:4,Natchitoches - Ward 04 Pct 04
ocd-division/country:us/state:la/parish:natchitoches/ward:4/precinct:5,Natchitoches - Ward 04 Pct 05
ocd-division/country:us/state:la/parish:natchitoches/ward:4/precinct:6,Natchitoches - Ward 04 Pct 06
ocd-division/country:us/state:la/parish:natchitoches/ward:4/precinct:7,Natchitoches - Ward 04 Pct 07
ocd-division/country:us/state:la/parish:natchitoches/ward:4/precinct:8,Natchitoches - Ward 04 Pct 08
ocd-division/country:us/state:la/parish:natchitoches/ward:4/precinct:9,Natchitoches - Ward 04 Pct 09
ocd-division/country:us/state:la/parish:orleans/ward:1/precinct:1,Orleans - Ward 01 Pct 01
ocd-division/country:us/state:la/parish:orleans/ward:1/precinct:2,Orleans - Ward 01 Pct 02
ocd-division/country:us/state:la/parish:orleans/ward:1/precinct:5,Orleans - Ward 01 Pct 05
ocd-division/country:us/state:la/parish:orleans/ward:1/precinct:6,Orleans - Ward 01 Pct 06
ocd-division/country:us/state:la/parish:orleans/ward:2/precinct:1,Orleans - Ward 02 Pct 01
ocd-division/country:us/state:la/parish:orleans/ward:2/precinct:2,Orleans - Ward 02 Pct 02
ocd-division/country:us/state:la/parish:orleans/ward:2/precinct:3,Orleans - Ward 02 Pct 03
ocd-division/country:us/state:la/parish:orleans/ward:2/precinct:4,Orleans - Ward 02 Pct 04
ocd-division/country:us/state:la/parish:orleans/ward:2/precinct:6,Orleans - Ward 02 Pct 06
ocd-division/country:us/state:la/parish:orleans/ward:2/precinct:6a,Orleans - Ward 02 Pct 06A
ocd-division/country:us/state:la/parish:orleans/ward:2/precinct:7,Orleans - Ward 02 Pct 07
ocd-division/country:us/state:la/parish:orleans/ward:3/precinct:1,Orleans - Ward 03 Pct 01
ocd-division/country:us/state:la/parish:orleans/ward:3/precinct:3,Orleans - Ward 03 Pct 03
ocd-division/country:us/state:la/parish:orleans/ward:3/precinct:5,Orleans - Ward 03 Pct 05
ocd-division/country:us/state:la/parish:orleans/ward:3/precinct:8,Orleans - Ward 03 Pct 08
ocd-division/country:us/state:la/parish:orleans/ward:3/precinct:9,Orleans - Ward 03 Pct 09
ocd-division/country:us/state:la/parish:orleans/ward:3/precinct:12,Orleans - Ward 03 Pct 12
ocd-division/country:us/state:la/parish:orleans/ward:3/precinct:14,Orleans - Ward 03 Pct 14
ocd-division/country:us/state:la/parish:orleans/ward:3/precinct:15,Orleans - Ward 03 Pct 15
ocd-division/country:us/state:la/parish:orleans/ward:3/precinct:18,Orleans - Ward 03 Pct 18
ocd-division/country:us/state:la/parish:orleans/ward:3/precinct:19,Orleans - Ward 03 Pct 19
ocd-division/country:us/state:la/parish:orleans/ward:3/precinct:20,Orleans - Ward 03 Pct 20
ocd-division/country:us/state:la/parish:orleans/ward:4/precinct:2,Orleans - Ward 04 Pct 02
ocd-division/country:us/state:la/parish:orleans/ward:4/precinct:3,Orleans - Ward 04 Pct 03
ocd-division/country:us/state:la/parish:orleans/ward:4/precinct:4,Orleans - Ward 04 Pct 04
ocd-division/country:us/state:la/parish:orleans/ward:4/precinct:5,Orleans - Ward 04 Pct 05
ocd-division/country:us/state:la/parish:orleans/ward:4/precinct:6,Orleans - Ward 04 Pct 06
ocd-division/country:us/state:la/parish:orleans/ward:4/precinct:7,Orleans - Ward 04 Pct 07
ocd-division/country:us/state:la/parish:orleans/ward:4/precinct:8,Orleans - Ward 04 Pct 08
ocd-division/country:us/state:la/parish:orleans/ward:4/precinct:9,Orleans - Ward 04 Pct 09
ocd-division/country:us/state:la/parish:orleans/ward:4/precinct:11,Orleans - Ward 04 Pct 11
ocd-division/country:us/state:la/parish:orleans/ward:4/precinct:14,Orleans - Ward 04 Pct 14
ocd-division/country:us/state:la/parish:orleans/ward:4/precinct:15,Orleans - Ward 04 Pct 15
ocd-division/country:us/state:la/parish:orleans/ward:4/precinct:17,Orleans - Ward 04 Pct 17
ocd-division/country:us/state:la/parish:orleans/ward:4/precinct:17a,Orleans - Ward 04 Pct 17A
ocd-division/country:us/state:la/parish:orleans/ward:4/precinct:18,Orleans - Ward 04 Pct 18
ocd-division/country:us/state:la/parish:orleans/ward:4/precinct:20,Orleans - Ward 04 Pct 20
ocd-division/country:us/state:la/parish:orleans/ward:4/precinct:21,Orleans - Ward 04 Pct 21
ocd-division/country:us/state:la/parish:orleans/ward:4/precinct:22,Orleans - Ward 04 Pct 22
ocd-division/country:us/state:la/parish:orleans/ward:4/precinct:23,Orleans - Ward 04 Pct 23
ocd-division/country:us/state:la/parish:orleans/ward:5/precinct:1,Orleans - Ward 05 Pct 01
ocd-division/country:us/state:la/parish:orleans/ward:5/precinct:2,Orleans - Ward 05 Pct 02
ocd-division/country:us/state:la/parish:orleans/ward:5/precinct:3,Orleans - Ward 05 Pct 03
ocd-division/country:us/state:la/parish:orleans/ward:5/precinct:4,Orleans - Ward 05 Pct 04
ocd-division/country:us/state:la/parish:orleans/ward:5/precinct:5,Orleans - Ward 05 Pct 05
ocd-division/country:us/state:la/parish:orleans/ward:5/precinct:7,Orleans - Ward 05 Pct 07
ocd-division/country:us/state:la/parish:orleans/ward:5/precinct:8,Orleans - Ward 05 Pct 08
ocd-division/country:us/state:la/parish:orleans/ward:5/precinct:9,Orleans - Ward 05 Pct 09
ocd-division/country:us/state:la/parish:orleans/ward:5/precinct:10,Orleans - Ward 05 Pct 10
ocd-division/country:us/state:la/parish:orleans/ward:5/precinct:11,Orleans - Ward 05 Pct 11
ocd-division/country:us/state:la/parish:orleans/ward:5/precinct:12,Orleans - Ward 05 Pct 12
ocd-division/country:us/state:la/parish:orleans/ward:5/precinct:13,Orleans - Ward 05 Pct 13
ocd-division/country:us/state:la/parish:orleans/ward:5/precinct:15,Orleans - Ward 05 Pct 15
ocd-division/country:us/state:la/parish:orleans/ward:5/precinct:16,Orleans - Ward 05 Pct 16
ocd-division/country:us/state:la/parish:orleans/ward:5/precinct:17,Orleans - Ward 05 Pct 17
ocd-division/country:us/state:la/parish:orleans/ward:5/precinct:18,Orleans - Ward 05 Pct 18
ocd-division/country:us/state:la/parish:orleans/ward:6/precinct:1,Orleans - Ward 06 Pct 01
ocd-division/country:us/state:la/parish:orleans/ward:6/precinct:2,Orleans - Ward 06 Pct 02
ocd-division/country:us/state:la/parish:orleans/ward:6/precinct:4,Orleans - Ward 06 Pct 04
ocd-division/country:us/state:la/parish:orleans/ward:6/precinct:6,Orleans - Ward 06 Pct 06
ocd-division/country:us/state:la/parish:orleans/ward:6/precinct:7,Orleans - Ward 06 Pct 07
ocd-division/country:us/state:la/parish:orleans/ward:6/precinct:8,Orleans - Ward 06 Pct 08
ocd-division/country:us/state:la/parish:orleans/ward:6/precinct:9,Orleans - Ward 06 Pct 09
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:1,Orleans - Ward 07 Pct 01
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:2,Orleans - Ward 07 Pct 02
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:4,Orleans - Ward 07 Pct 04
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:5,Orleans - Ward 07 Pct 05
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:6,Orleans - Ward 07 Pct 06
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:7,Orleans - Ward 07 Pct 07
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:8,Orleans - Ward 07 Pct 08
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:9a,Orleans - Ward 07 Pct 09A
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:10,Orleans - Ward 07 Pct 10
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:11,Orleans - Ward 07 Pct 11
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:12,Orleans - Ward 07 Pct 12
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:13,Orleans - Ward 07 Pct 13
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:14,Orleans - Ward 07 Pct 14
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:15,Orleans - Ward 07 Pct 15
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:16,Orleans - Ward 07 Pct 16
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:17,Orleans - Ward 07 Pct 17
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:18,Orleans - Ward 07 Pct 18
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:19,Orleans - Ward 07 Pct 19
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:20,Orleans - Ward 07 Pct 20
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:21,Orleans - Ward 07 Pct 21
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:23,Orleans - Ward 07 Pct 23
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:24,Orleans - Ward 07 Pct 24
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:25,Orleans - Ward 07 Pct 25
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:25a,Orleans - Ward 07 Pct 25A
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:26,Orleans - Ward 07 Pct 26
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:27,Orleans - Ward 07 Pct 27
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:27b,Orleans - Ward 07 Pct 27B
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:28,Orleans - Ward 07 Pct 28
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:28a,Orleans - Ward 07 Pct 28A
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:29,Orleans - Ward 07 Pct 29
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:30,Orleans - Ward 07 Pct 30
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:32,Orleans - Ward 07 Pct 32
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:33,Orleans - Ward 07 Pct 33
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:34,Orleans - Ward 07 Pct 34
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:35,Orleans - Ward 07 Pct 35
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:37,Orleans - Ward 07 Pct 37
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:37a,Orleans - Ward 07 Pct 37A
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:40,Orleans - Ward 07 Pct 40
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:41,Orleans - Ward 07 Pct 41
ocd-division/country:us/state:la/parish:orleans/ward:7/precinct:42,Orleans - Ward 07 Pct 42
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:1,Orleans - Ward 08 Pct 01
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:2,Orleans - Ward 08 Pct 02
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:4,Orleans - Ward 08 Pct 04
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:6,Orleans - Ward 08 Pct 06
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:7,Orleans - Ward 08 Pct 07
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:8,Orleans - Ward 08 Pct 08
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:9,Orleans - Ward 08 Pct 09
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:12,Orleans - Ward 08 Pct 12
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:13,Orleans - Ward 08 Pct 13
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:14,Orleans - Ward 08 Pct 14
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:15,Orleans - Ward 08 Pct 15
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:19,Orleans - Ward 08 Pct 19
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:20,Orleans - Ward 08 Pct 20
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:21,Orleans - Ward 08 Pct 21
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:22,Orleans - Ward 08 Pct 22
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:23,Orleans - Ward 08 Pct 23
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:24,Orleans - Ward 08 Pct 24
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:25,Orleans - Ward 08 Pct 25
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:26,Orleans - Ward 08 Pct 26
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:27,Orleans - Ward 08 Pct 27
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:28,Orleans - Ward 08 Pct 28
ocd-division/country:us/state:la/parish:orleans/ward:8/precinct:30,Orleans - Ward 08 Pct 30
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:1,Orleans - Ward 09 Pct 01
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:3,Orleans - Ward 09 Pct 03
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:3a,Orleans - Ward 09 Pct 03A
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:4,Orleans - Ward 09 Pct 04
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:5,Orleans - Ward 09 Pct 05
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:5a,Orleans - Ward 09 Pct 05A
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:6b,Orleans - Ward 09 Pct 06B
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:6c,Orleans - Ward 09 Pct 06C
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:6d,Orleans - Ward 09 Pct 06D
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:6e,Orleans - Ward 09 Pct 06E
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:6f,Orleans - Ward 09 Pct 06F
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:7,Orleans - Ward 09 Pct 07
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:8,Orleans - Ward 09 Pct 08
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:8a,Orleans - Ward 09 Pct 08A
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:9,Orleans - Ward 09 Pct 09
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:10,Orleans - Ward 09 Pct 10
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:11,Orleans - Ward 09 Pct 11
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:12,Orleans - Ward 09 Pct 12
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:13,Orleans - Ward 09 Pct 13
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:14,Orleans - Ward 09 Pct 14
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:15,Orleans - Ward 09 Pct 15
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:16,Orleans - Ward 09 Pct 16
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:17,Orleans - Ward 09 Pct 17
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:19,Orleans - Ward 09 Pct 19
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:21,Orleans - Ward 09 Pct 21
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:23,Orleans - Ward 09 Pct 23
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:25,Orleans - Ward 09 Pct 25
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:26,Orleans - Ward 09 Pct 26
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:28,Orleans - Ward 09 Pct 28
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:28c,Orleans - Ward 09 Pct 28C
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:28e,Orleans - Ward 09 Pct 28E
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:29,Orleans - Ward 09 Pct 29
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:30,Orleans - Ward 09 Pct 30
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:30a,Orleans - Ward 09 Pct 30A
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:31,Orleans - Ward 09 Pct 31
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:31a,Orleans - Ward 09 Pct 31A
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:31b,Orleans - Ward 09 Pct 31B
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:31d,Orleans - Ward 09 Pct 31D
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:32,Orleans - Ward 09 Pct 32
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:33,Orleans - Ward 09 Pct 33
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:34a,Orleans - Ward 09 Pct 34A
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:35,Orleans - Ward 09 Pct 35
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:35a,Orleans - Ward 09 Pct 35A
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:36,Orleans - Ward 09 Pct 36
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:36b,Orleans - Ward 09 Pct 36B
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:37,Orleans - Ward 09 Pct 37
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:38,Orleans - Ward 09 Pct 38
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:38a,Orleans - Ward 09 Pct 38A
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:39,Orleans - Ward 09 Pct 39
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:39b,Orleans - Ward 09 Pct 39B
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:40,Orleans - Ward 09 Pct 40
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:40a,Orleans - Ward 09 Pct 40A
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:40c,Orleans - Ward 09 Pct 40C
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:41,Orleans - Ward 09 Pct 41
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:41a,Orleans - Ward 09 Pct 41A
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:41b,Orleans - Ward 09 Pct 41B
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:41c,Orleans - Ward 09 Pct 41C
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:41d,Orleans - Ward 09 Pct 41D
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:42,Orleans - Ward 09 Pct 42
