ocd-division/country:us/state:or/county:linn/precinct:57,Linn county precinct 57
ocd-division/country:us/state:or/county:linn/precinct:58,Linn county precinct 58
ocd-division/country:us/state:or/county:linn/precinct:59,Linn county precinct 59
ocd-division/country:us/state:or/county:linn/precinct:60,Linn county precinct 60
ocd-division/country:us/state:or/county:linn/precinct:61,Linn county precinct 61
ocd-division/country:us/state:or/county:linn/precinct:62,Linn county precinct 62
ocd-division/country:us/state:or/county:linn/precinct:63,Linn county precinct 63
ocd-division/country:us/state:or/county:linn/precinct:65,Linn county precinct 65
ocd-division/country:us/state:or/county:linn/precinct:66,Linn county precinct 66
ocd-division/country:us/state:or/county:linn/precinct:67,Linn county precinct 67
ocd-division/country:us/state:or/county:linn/precinct:68,Linn county precinct 68
ocd-division/country:us/state:or/county:linn/precinct:70,Linn county precinct 70
ocd-division/country:us/state:or/county:linn/precinct:71,Linn county precinct 71
ocd-division/country:us/state:or/county:linn/precinct:73,Linn county precinct 73
ocd-division/country:us/state:or/county:linn/precinct:74,Linn county precinct 74
ocd-division/country:us/state:or/county:linn/precinct:75,Linn county precinct 75
ocd-division/country:us/state:or/county:linn/precinct:76,Linn county precinct 76
ocd-division/country:us/state:or/county:linn/precinct:77,Linn county precinct 77
ocd-division/country:us/state:or/county:linn/precinct:78,Linn county precinct 78
ocd-division/country:us/state:or/county:linn/precinct:79,Linn county precinct 79
ocd-division/country:us/state:or/county:linn/precinct:80,Linn county precinct 80
ocd-division/country:us/state:or/county:linn/precinct:82,Linn county precinct 82
ocd-division/country:us/state:or/county:linn/precinct:83,Linn county precinct 83
ocd-division/country:us/state:or/county:linn/precinct:84,Linn county precinct 84
ocd-division/country:us/state:or/county:linn/precinct:86,Linn county precinct 86
ocd-division/country:us/state:or/county:linn/precinct:87,Linn county precinct 87
ocd-division/country:us/state:or/county:linn/precinct:88,Linn county precinct 88
ocd-division/country:us/state:or/county:linn/precinct:89,Linn county precinct 89
ocd-division/country:us/state:or/county:linn/precinct:91,Linn county precinct 91
ocd-division/country:us/state:or/county:linn/precinct:92,Linn county precinct 92
ocd-division/country:us/state:or/county:linn/precinct:93,Linn county precinct 93
ocd-division/country:us/state:or/county:linn/precinct:94,Linn county precinct 94
ocd-division/country:us/state:or/county:linn/precinct:95,Linn county precinct 95
ocd-division/country:us/state:or/county:linn/precinct:96,Linn county precinct 96
ocd-division/country:us/state:or/county:linn/precinct:97,Linn county precinct 97
ocd-division/country:us/state:or/county:linn/precinct:99,Linn county precinct 99
ocd-division/country:us/state:or/county:linn/precinct:100,Linn county precinct 100
ocd-division/country:us/state:or/county:linn/precinct:101,Linn county precinct 101
ocd-division/country:us/state:or/county:linn/precinct:102,Linn county precinct 102
ocd-division/country:us/state:or/county:linn/precinct:103,Linn county precinct 103
ocd-division/country:us/state:or/county:linn/precinct:104,Linn county precinct 104
ocd-division/country:us/state:or/county:linn/precinct:105,Linn county precinct 105
ocd-division/country:us/state:or/county:linn/precinct:106,Linn county precinct 106
ocd-division/country:us/state:or/county:linn/precinct:107,Linn county precinct 107
ocd-division/country:us/state:or/county:linn/precinct:108,Linn county precinct 108
ocd-division/country:us/state:or/county:malheur/precinct:1,Malheur county precinct 1
ocd-division/country:us/state:or/county:malheur/precinct:2,Malheur county precinct 2
ocd-division/country:us/state:or/county:malheur/precinct:3,Malheur county precinct 3
ocd-division/country:us/state:or/county:malheur/precinct:4,Malheur county precinct 4
ocd-division/country:us/state:or/county:malheur/precinct:5,Malheur county precinct 5
ocd-division/country:us/state:or/county:malheur/precinct:6,Malheur county precinct 6
ocd-division/country:us/state:or/county:malheur/precinct:7,Malheur county precinct 7
ocd-division/country:us/state:or/county:malheur/precinct:8,Malheur county precinct 8
ocd-division/country:us/state:or/county:malheur/precinct:9,Malheur county precinct 9
ocd-division/country:us/state:or/county:malheur/precinct:10,Malheur county precinct 10
ocd-division/country:us/state:or/county:malheur/precinct:11,Malheur county precinct 11
ocd-division/country:us/state:or/county:malheur/precinct:12,Malheur county precinct 12
ocd-division/country:us/state:or/county:malheur/precinct:13,Malheur county precinct 13
ocd-division/country:us/state:or/county:malheur/precinct:14,Malheur county precinct 14
ocd-division/country:us/state:or/county:malheur/precinct:15,Malheur county precinct 15
ocd-division/country:us/state:or/county:malheur/precinct:16,Malheur county precinct 16
ocd-division/country:us/state:or/county:malheur/precinct:17,Malheur county precinct 17
ocd-division/country:us/state:or/county:malheur/precinct:18,Malheur county precinct 18
ocd-division/country:us/state:or/county:malheur/precinct:19,Malheur county precinct 19
ocd-division/country:us/state:or/county:malheur/precinct:20,Malheur county precinct 20
ocd-division/country:us/state:or/county:malheur/precinct:21,Malheur county precinct 21
ocd-division/country:us/state:or/county:malheur/precinct:22,Malheur county precinct 22
ocd-division/country:us/state:or/county:malheur/precinct:23,Malheur county precinct 23
ocd-division/country:us/state:or/county:malheur/precinct:24,Malheur county precinct 24
ocd-division/country:us/state:or/county:marion/precinct:310,Marion county precinct 310
ocd-division/country:us/state:or/county:marion/precinct:311,Marion county precinct 311
ocd-division/country:us/state:or/county:marion/precinct:312,Marion county precinct 312
ocd-division/country:us/state:or/county:marion/precinct:320,Marion county precinct 320
ocd-division/country:us/state:or/county:marion/precinct:321,Marion county precinct 321
ocd-division/country:us/state:or/county:marion/precinct:322,Marion county precinct 322
ocd-division/country:us/state:or/county:marion/precinct:323,Marion county precinct 323
ocd-division/country:us/state:or/county:marion/precinct:324,Marion county precinct 324
ocd-division/country:us/state:or/county:marion/precinct:325,Marion county precinct 325
ocd-division/country:us/state:or/county:marion/precinct:326,Marion county precinct 326
ocd-division/country:us/state:or/county:marion/precinct:330,Marion county precinct 330
ocd-division/country:us/state:or/county:marion/precinct:331,Marion county precinct 331
ocd-division/country:us/state:or/county:marion/precinct:332,Marion county precinct 332
ocd-division/country:us/state:or/county:marion/precinct:333,Marion county precinct 333
ocd-division/country:us/state:or/county:marion/precinct:334,Marion county precinct 334
ocd-division/country:us/state:or/county:marion/precinct:336,Marion county precinct 336
ocd-division/country:us/state:or/county:marion/precinct:337,Marion county precinct 337
ocd-division/country:us/state:or/county:marion/precinct:340,Marion county precinct 340
ocd-division/country:us/state:or/county:marion/precinct:341,Marion county precinct 341
ocd-division/country:us/state:or/county:marion/precinct:342,Marion county precinct 342
ocd-division/country:us/state:or/county:marion/precinct:343,Marion county precinct 343
ocd-division/country:us/state:or/county:marion/precinct:344,Marion county precinct 344
ocd-division/country:us/state:or/county:marion/precinct:350,Marion county precinct 350
ocd-division/country:us/state:or/county:marion/precinct:351,Marion county precinct 351
ocd-division/country:us/state:or/county:marion/precinct:352,Marion county precinct 352
ocd-division/country:us/state:or/county:marion/precinct:353,Marion county precinct 353
ocd-division/country:us/state:or/county:marion/precinct:354,Marion county precinct 354
ocd-division/country:us/state:or/county:marion/precinct:355,Marion county precinct 355
ocd-division/country:us/state:or/county:marion/precinct:356,Marion county precinct 356
ocd-division/country:us/state:or/county:marion/precinct:357,Marion county precinct 357
ocd-division/country:us/state:or/county:marion/precinct:361,Marion county precinct 361
ocd-division/country:us/state:or/county:marion/precinct:362,Marion county precinct 362
ocd-division/country:us/state:or/county:marion/precinct:363,Marion county precinct 363
ocd-division/country:us/state:or/county:marion/precinct:364,Marion county precinct 364
ocd-division/country:us/state:or/county:marion/precinct:370,Marion county precinct 370
ocd-division/country:us/state:or/county:marion/precinct:371,Marion county precinct 371
ocd-division/country:us/state:or/county:marion/precinct:372,Marion county precinct 372
ocd-division/country:us/state:or/county:marion/precinct:373,Marion county precinct 373
ocd-division/country:us/state:or/county:marion/precinct:374,Marion county precinct 374
ocd-division/country:us/state:or/county:marion/precinct:375,Marion county precinct 375
ocd-division/country:us/state:or/county:marion/precinct:401,Marion county precinct 401
ocd-division/country:us/state:or/county:marion/precinct:402,Marion county precinct 402
ocd-division/country:us/state:or/county:marion/precinct:403,Marion county precinct 403
ocd-division/country:us/state:or/county:marion/precinct:404,Marion county precinct 404
ocd-division/country:us/state:or/county:marion/precinct:405,Marion county precinct 405
ocd-division/country:us/state:or/county:marion/precinct:406,Marion county precinct 406
ocd-division/country:us/state:or/county:marion/precinct:407,Marion county precinct 407
ocd-division/country:us/state:or/county:marion/precinct:408,Marion county precinct 408
ocd-division/country:us/state:or/county:marion/precinct:505,Marion county precinct 505
ocd-division/country:us/state:or/county:marion/precinct:515,Marion county precinct 515
ocd-division/country:us/state:or/county:marion/precinct:525,Marion county precinct 525
ocd-division/country:us/state:or/county:marion/precinct:535,Marion county precinct 535
ocd-division/country:us/state:or/county:marion/precinct:545,Marion county precinct 545
ocd-division/country:us/state:or/county:marion/precinct:555,Marion county precinct 555
ocd-division/country:us/state:or/county:marion/precinct:577,Marion county precinct 577
ocd-division/country:us/state:or/county:marion/precinct:578,Marion county precinct 578
ocd-division/country:us/state:or/county:marion/precinct:579,Marion county precinct 579
ocd-division/country:us/state:or/county:marion/precinct:580,Marion county precinct 580
ocd-division/country:us/state:or/county:marion/precinct:581,Marion county precinct 581
ocd-division/country:us/state:or/county:marion/precinct:582,Marion county precinct 582
ocd-division/country:us/state:or/county:marion/precinct:583,Marion county precinct 583
ocd-division/country:us/state:or/county:marion/precinct:584,Marion county precinct 584
ocd-division/country:us/state:or/county:marion/precinct:586,Marion county precinct 586
ocd-division/country:us/state:or/county:marion/precinct:587,Marion county precinct 587
ocd-division/country:us/state:or/county:marion/precinct:588,Marion county precinct 588
ocd-division/country:us/state:or/county:marion/precinct:589,Marion county precinct 589
ocd-division/country:us/state:or/county:marion/precinct:590,Marion county precinct 590
ocd-division/country:us/state:or/county:marion/precinct:615,Marion county precinct 615
ocd-division/country:us/state:or/county:marion/precinct:625,Marion county precinct 625
ocd-division/country:us/state:or/county:marion/precinct:635,Marion county precinct 635
ocd-division/country:us/state:or/county:marion/precinct:645,Marion county precinct 645
ocd-division/country:us/state:or/county:marion/precinct:655,Marion county precinct 655
ocd-division/country:us/state:or/county:marion/precinct:674,Marion county precinct 674
ocd-division/country:us/state:or/county:marion/precinct:676,Marion county precinct 676
ocd-division/country:us/state:or/county:marion/precinct:677,Marion county precinct 677
ocd-division/country:us/state:or/county:marion/precinct:678,Marion county precinct 678
ocd-division/country:us/state:or/county:marion/precinct:679,Marion county precinct 679
ocd-division/country:us/state:or/county:marion/precinct:680,Marion county precinct 680
ocd-division/country:us/state:or/county:marion/precinct:681,Marion county precinct 681
ocd-division/country:us/state:or/county:marion/precinct:682,Marion county precinct 682
ocd-division/country:us/state:or/county:marion/precinct:683,Marion county precinct 683
ocd-division/country:us/state:or/county:marion/precinct:684,Marion county precinct 684
ocd-division/country:us/state:or/county:marion/precinct:686,Marion county precinct 686
ocd-division/country:us/state:or/county:marion/precinct:687,Marion county precinct 687
ocd-division/country:us/state:or/county:marion/precinct:688,Marion county precinct 688
ocd-division/country:us/state:or/county:marion/precinct:689,Marion county precinct 689
ocd-division/country:us/state:or/county:marion/precinct:690,Marion county precinct 690
ocd-division/country:us/state:or/county:marion/precinct:691,Marion county precinct 691
ocd-division/country:us/state:or/county:marion/precinct:692,Marion county precinct 692
ocd-division/country:us/state:or/county:marion/precinct:694,Marion county precinct 694
ocd-division/country:us/state:or/county:marion/precinct:696,Marion county precinct 696
ocd-division/country:us/state:or/county:marion/precinct:697,Marion county precinct 697
ocd-division/country:us/state:or/county:marion/precinct:698,Marion county precinct 698
ocd-division/country:us/state:or/county:marion/precinct:705,Marion county precinct 705
ocd-division/country:us/state:or/county:marion/precinct:715,Marion county precinct 715
ocd-division/country:us/state:or/county:marion/precinct:725,Marion county precinct 725
ocd-division/country:us/state:or/county:marion/precinct:779,Marion county precinct 779
ocd-division/country:us/state:or/county:marion/precinct:780,Marion county precinct 780
ocd-division/country:us/state:or/county:marion/precinct:781,Marion county precinct 781
ocd-division/country:us/state:or/county:marion/precinct:782,Marion county precinct 782
ocd-division/country:us/state:or/county:marion/precinct:783,Marion county precinct 783
ocd-division/country:us/state:or/county:marion/precinct:784,Marion county precinct 784
ocd-division/country:us/state:or/county:marion/precinct:786,Marion county precinct 786
ocd-division/country:us/state:or/county:marion/precinct:787,Marion county precinct 787
ocd-division/country:us/state:or/county:marion/precinct:788,Marion county precinct 788
ocd-division/country:us/state:or/county:marion/precinct:789,Marion county precinct 789
ocd-division/country:us/state:or/county:marion/precinct:790,Marion county precinct 790
ocd-division/country:us/state:or/county:marion/precinct:815,Marion county precinct 815
ocd-division/country:us/state:or/county:marion/precinct:825,Marion county precinct 825
ocd-division/country:us/state:or/county:marion/precinct:835,Marion county precinct 835
ocd-division/country:us/state:or/county:marion/precinct:845,Marion county precinct 845
ocd-division/country:us/state:or/county:marion/precinct:855,Marion county precinct 855
ocd-division/country:us/state:or/county:marion/precinct:865,Marion county precinct 865
ocd-division/country:us/state:or/county:marion/precinct:905,Marion county precinct 905
ocd-division/country:us/state:or/county:marion/precinct:915,Marion county precinct 915
ocd-division/country:us/state:or/county:marion/precinct:925,Marion county precinct 925
ocd-division/country:us/state:or/county:marion/precinct:935,Marion county precinct 935
ocd-division/country:us/state:or/county:marion/precinct:981,Marion county precinct 981
ocd-division/country:us/state:or/county:morrow/precinct:1,Morrow county precinct 1
ocd-division/country:us/state:or/county:morrow/precinct:2,Morrow county precinct 2
ocd-division/country:us/state:or/county:morrow/precinct:3,Morrow county precinct 3
ocd-division/country:us/state:or/county:morrow/precinct:4,Morrow county precinct 4
ocd-division/country:us/state:or/county:morrow/precinct:5,Morrow county precinct 5
ocd-division/country:us/state:or/county:multnomah/precinct:2701,Multnomah county precinct 2701
ocd-division/country:us/state:or/county:multnomah/precinct:2702,Multnomah county precinct 2702
ocd-division/country:us/state:or/county:multnomah/precinct:3101,Multnomah county precinct 3101
ocd-division/country:us/state:or/county:multnomah/precinct:3102,Multnomah county precinct 3102
ocd-division/country:us/state:or/county:multnomah/precinct:3103,Multnomah county precinct 3103
ocd-division/country:us/state:or/county:multnomah/precinct:3301,Multnomah county precinct 3301
ocd-division/country:us/state:or/county:multnomah/precinct:3302,Multnomah county precinct 3302
ocd-division/country:us/state:or/county:multnomah/precinct:3303,Multnomah county precinct 3303
ocd-division/country:us/state:or/county:multnomah/precinct:3304,Multnomah county precinct 3304
ocd-division/country:us/state:or/county:multnomah/precinct:3501,Multnomah county precinct 3501
ocd-division/country:us/state:or/county:multnomah/precinct:3502,Multnomah county precinct 3502
ocd-division/country:us/state:or/county:multnomah/precinct:3601,Multnomah county precinct 3601
ocd-division/country:us/state:or/county:multnomah/precinct:3602,Multnomah county precinct 3602
ocd-division/country:us/state:or/county:multnomah/precinct:3603,Multnomah county precinct 3603
ocd-division/country:us/state:or/county:multnomah/precinct:3604,Multnomah county precinct 3604
ocd-division/country:us/state:or/county:multnomah/precinct:3605,Multnomah county precinct 3605
ocd-division/country:us/state:or/county:multnomah/precinct:3606,Multnomah county precinct 3606
ocd-division/country:us/state:or/county:multnomah/precinct:3607,Multnomah county precinct 3607
ocd-division/country:us/state:or/county:multnomah/precinct:3608,Multnomah county precinct 3608
ocd-division/country:us/state:or/county:multnomah/precinct:3609,Multnomah county precinct 3609
ocd-division/country:us/state:or/county:multnomah/precinct:3610,Multnomah county precinct 3610
ocd-division/country:us/state:or/county:multnomah/precinct:3611,Multnomah county precinct 3611
ocd-division/country:us/state:or/county:multnomah/precinct:3612,Multnomah county precinct 3612
ocd-division/country:us/state:or/county:multnomah/precinct:3801,Multnomah county precinct 3801
ocd-division/country:us/state:or/county:multnomah/precinct:3802,Multnomah county precinct 3802
ocd-division/country:us/state:or/county:multnomah/precinct:3803,Multnomah county precinct 3803
ocd-division/country:us/state:or/county:multnomah/precinct:3804,Multnomah county precinct 3804
ocd-division/country:us/state:or/county:multnomah/precinct:3805,Multnomah county precinct 3805
ocd-division/country:us/state:or/county:multnomah/precinct:3806,Multnomah county precinct 3806
ocd-division/country:us/state:or/county:multnomah/precinct:3807,Multnomah county precinct 3807
ocd-division/country:us/state:or/county:multnomah/precinct:3808,Multnomah county precinct 3808
ocd-division/country:us/state:or/county:multnomah/precinct:4101,Multnomah county precinct 4101
ocd-division/country:us/state:or/county:multnomah/precinct:4102,Multnomah county precinct 4102
ocd-division/country:us/state:or/county:multnomah/precinct:4103,Multnomah county precinct 4103
ocd-division/country:us/state:or/county:multnomah/precinct:4104,Multnomah county precinct 4104
ocd-division/country:us/state:or/county:multnomah/precinct:4201,Multnomah county precinct 4201
ocd-division/country:us/state:or/county:multnomah/precinct:4203,Multnomah county precinct 4203
ocd-division/country:us/state:or/county:multnomah/precinct:4204,Multnomah county precinct 4204
ocd-division/country:us/state:or/county:multnomah/precinct:4205,Multnomah county precinct 4205
ocd-division/country:us/state:or/county:multnomah/precinct:4206,Multnomah county precinct 4206
ocd-division/country:us/state:or/county:multnomah/precinct:4207,Multnomah county precinct 4207
ocd-division/country:us/state:or/county:multnomah/precinct:4208,Multnomah county precinct 4208
ocd-division/country:us/state:or/county:multnomah/precinct:4209,Multnomah county precinct 4209
ocd-division/country:us/state:or/county:multnomah/precinct:4210,Multnomah county precinct 4210
ocd-division/country:us/state:or/county:multnomah/precinct:4211,Multnomah county precinct 4211
ocd-division/country:us/state:or/county:multnomah/precinct:4301,Multnomah county precinct 4301
ocd-division/country:us/state:or/county:multnomah/precinct:4302,Multnomah county precinct 4302
ocd-division/country:us/state:or/county:multnomah/precinct:4303,Multnomah county precinct 4303
ocd-division/country:us/state:or/county:multnomah/precinct:4304,Multnomah county precinct 4304
ocd-division/country:us/state:or/county:multnomah/precinct:4305,Multnomah county precinct 4305
ocd-division/country:us/state:or/county:multnomah/precinct:4306,Multnomah county precinct 4306
ocd-division/country:us/state:or/county:multnomah/precinct:4307,Multnomah county precinct 4307
ocd-division/country:us/state:or/county:multnomah/precinct:4308,Multnomah county precinct 4308
ocd-division/country:us/state:or/county:multnomah/precinct:4310,Multnomah county precinct 4310
ocd-division/country:us/state:or/county:multnomah/precinct:4311,Multnomah county precinct 4311
ocd-division/country:us/state:or/county:multnomah/precinct:4401,Multnomah county precinct 4401
ocd-division/country:us/state:or/county:multnomah/precinct:4402,Multnomah county precinct 4402
ocd-division/country:us/state:or/county:multnomah/precinct:4403,Multnomah county precinct 4403
ocd-division/country:us/state:or/county:multnomah/precinct:4404,Multnomah county precinct 4404
ocd-division/country:us/state:or/county:multnomah/precinct:4405,Multnomah county precinct 4405
ocd-division/country:us/state:or/county:multnomah/precinct:4406,Multnomah county precinct 4406
ocd-division/country:us/state:or/county:multnomah/precinct:4407,Multnomah county precinct 4407
ocd-division/country:us/state:or/county:multnomah/precinct:4408,Multnomah county precinct 4408
ocd-division/country:us/state:or/county:multnomah/precinct:4409,Multnomah county precinct 4409
ocd-division/country:us/state:or/county:multnomah/precinct:4501,Multnomah county precinct 4501
ocd-division/country:us/state:or/county:multnomah/precinct:4502,Multnomah county precinct 4502
ocd-division/country:us/state:or/county:multnomah/precinct:4503,Multnomah county precinct 4503
ocd-division/country:us/state:or/county:multnomah/precinct:4504,Multnomah county precinct 4504
ocd-division/country:us/state:or/county:multnomah/precinct:4505,Multnomah county precinct 4505
ocd-division/country:us/state:or/county:multnomah/precinct:4506,Multnomah county precinct 4506
ocd-division/country:us/state:or/county:multnomah/precinct:4507,Multnomah county precinct 4507
ocd-division/country:us/state:or/county:multnomah/precinct:4508,Multnomah county precinct 4508
ocd-division/country:us/state:or/county:multnomah/precinct:4509,Multnomah county precinct 4509
ocd-division/country:us/state:or/county:multnomah/precinct:4510,Multnomah county precinct 4510
ocd-division/country:us/state:or/county:multnomah/precinct:4511,Multnomah county precinct 4511
ocd-division/country:us/state:or/county:multnomah/precinct:4512,Multnomah county precinct 4512
ocd-division/country:us/state:or/county:multnomah/precinct:4601,Multnomah county precinct 4601
ocd-division/country:us/state:or/county:multnomah/precinct:4602,Multnomah county precinct 4602
ocd-division/country:us/state:or/county:multnomah/precinct:4603,Multnomah county precinct 4603
ocd-division/country:us/state:or/county:multnomah/precinct:4604,Multnomah county precinct 4604
ocd-division/country:us/state:or/county:multnomah/precinct:4605,Multnomah county precinct 4605
ocd-division/country:us/state:or/county:multnomah/precinct:4606,Multnomah county precinct 4606
ocd-division/country:us/state:or/county:multnomah/precinct:4607,Multnomah county precinct 4607
ocd-division/country:us/state:or/county:multnomah/precinct:4608,Multnomah county precinct 4608
ocd-division/country:us/state:or/county:multnomah/precinct:4609,Multnomah county precinct 4609
ocd-division/country:us/state:or/county:multnomah/precinct:4701,Multnomah county precinct 4701
ocd-division/country:us/state:or/county:multnomah/precinct:4702,Multnomah county precinct 4702
ocd-division/country:us/state:or/county:multnomah/precinct:4703,Multnomah county precinct 4703
ocd-division/country:us/state:or/county:multnomah/precinct:4704,Multnomah county precinct 4704
ocd-division/country:us/state:or/county:multnomah/precinct:4705,Multnomah county precinct 4705
ocd-division/country:us/state:or/county:multnomah/precinct:4706,Multnomah county precinct 4706
ocd-division/country:us/state:or/county:multnomah/precinct:4707,Multnomah county precinct 4707
ocd-division/country:us/state:or/county:multnomah/precinct:4708,Multnomah county precinct 4708
ocd-division/country:us/state:or/county:multnomah/precinct:4709,Multnomah county precinct 4709
ocd-division/country:us/state:or/county:multnomah/precinct:4710,Multnomah county precinct 4710
ocd-division/country:us/state:or/county:multnomah/precinct:4801,Multnomah county precinct 4801
ocd-division/country:us/state:or/county:multnomah/precinct:4802,Multnomah county precinct 4802
ocd-division/country:us/state:or/county:multnomah/precinct:4803,Multnomah county precinct 4803
ocd-division/country:us/state:or/county:multnomah/precinct:4804,Multnomah county precinct 4804
ocd-division/country:us/state:or/county:multnomah/precinct:4805,Multnomah county precinct 4805
ocd-division/country:us/state:or/county:multnomah/precinct:4806,Multnomah county precinct 4806
ocd-division/country:us/state:or/county:multnomah/precinct:4807,Multnomah county precinct 4807
ocd-division/country:us/state:or/county:multnomah/precinct:4901,Multnomah county precinct 4901
ocd-division/country:us/state:or/county:multnomah/precinct:4902,Multnomah county precinct 4902
ocd-division/country:us/state:or/county:multnomah/precinct:4903,Multnomah county precinct 4903
ocd-division/country:us/state:or/county:multnomah/precinct:4904,Multnomah county precinct 4904
ocd-division/country:us/state:or/county:multnomah/precinct:4905,Multnomah county precinct 4905
ocd-division/country:us/state:or/county:multnomah/precinct:4906,Multnomah county precinct 4906
ocd-division/country:us/state:or/county:multnomah/precinct:4907,Multnomah county precinct 4907
ocd-division/country:us/state:or/county:multnomah/precinct:4908,Multnomah county precinct 4908
ocd-division/country:us/state:or/county:multnomah/precinct:4909,Multnomah county precinct 4909
ocd-division/country:us/state:or/county:multnomah/precinct:4910,Multnomah county precinct 4910
ocd-division/country:us/state:or/county:multnomah/precinct:4911,Multnomah county precinct 4911
ocd-division/country:us/state:or/county:multnomah/precinct:5001,Multnomah county precinct 5001
ocd-division/country:us/state:or/county:multnomah/precinct:5002,Multnomah county precinct 5002
ocd-division/country:us/state:or/county:multnomah/precinct:5003,Multnomah county precinct 5003
ocd-division/country:us/state:or/county:multnomah/precinct:5004,Multnomah county precinct 5004
ocd-division/country:us/state:or/county:multnomah/precinct:5005,Multnomah county precinct 5005
ocd-division/country:us/state:or/county:multnomah/precinct:5006,Multnomah county precinct 5006
ocd-division/country:us/state:or/county:multnomah/precinct:5007,Multnomah county precinct 5007
ocd-division/country:us/state:or/county:multnomah/precinct:5008,Multnomah county precinct 5008
ocd-division/country:us/state:or/county:multnomah/precinct:5009,Multnomah county precinct 5009
ocd-division/country:us/state:or/county:multnomah/precinct:5101,Multnomah county precinct 5101
ocd-division/country:us/state:or/county:multnomah/precinct:5102,Multnomah county precinct 5102
ocd-division/country:us/state:or/county:multnomah/precinct:5103,Multnomah county precinct 5103
ocd-division/country:us/state:or/county:multnomah/precinct:5104,Multnomah county precinct 5104
ocd-division/country:us/state:or/county:multnomah/precinct:5105,Multnomah county precinct 5105
ocd-division/country:us/state:or/county:multnomah/precinct:5106,Multnomah county precinct 5106
ocd-division/country:us/state:or/county:multnomah/precinct:5107,Multnomah county precinct 5107
ocd-division/country:us/state:or/county:multnomah/precinct:5202,Multnomah county precinct 5202
ocd-division/country:us/state:or/county:multnomah/precinct:5203,Multnomah county precinct 5203
ocd-division/country:us/state:or/county:multnomah/precinct:5204,Multnomah county precinct 5204
ocd-division/country:us/state:or/county:polk/precinct:102,Polk county precinct 102
ocd-division/country:us/state:or/county:polk/precinct:106,Polk county precinct 106
ocd-division/country:us/state:or/county:polk/precinct:110,Polk county precinct 110
ocd-division/country:us/state:or/county:polk/precinct:118,Polk county precinct 118
ocd-division/country:us/state:or/county:polk/precinct:122,Polk county precinct 122
ocd-division/country:us/state:or/county:polk/precinct:134,Polk county precinct 134
ocd-division/country:us/state:or/county:polk/precinct:136,Polk county precinct 136
ocd-division/country:us/state:or/county:polk/precinct:140,Polk county precinct 140
ocd-division/country:us/state:or/county:polk/precinct:146,Polk county precinct 146
ocd-division/country:us/state:or/county:polk/precinct:152,Polk county precinct 152
ocd-division/country:us/state:or/county:polk/precinct:154,Polk county precinct 154
ocd-division/country:us/state:or/county:polk/precinct:156,Polk county precinct 156
ocd-division/country:us/state:or/county:polk/precinct:162,Polk county precinct 162
ocd-division/country:us/state:or/county:polk/precinct:166,Polk county precinct 166
ocd-division/country:us/state:or/county:polk/precinct:178,Polk county precinct 178
ocd-division/country:us/state:or/county:polk/precinct:182,Polk county precinct 182
ocd-division/country:us/state:or/county:sherman/precinct:1,Sherman county precinct 1
ocd-division/country:us/state:or/county:sherman/precinct:2,Sherman county precinct 2
ocd-division/country:us/state:or/county:sherman/precinct:3,Sherman county precinct 3
ocd-division/country:us/state:or/county:sherman/precinct:4,Sherman county precinct 4
ocd-division/country:us/state:or/county:sherman/precinct:5,Sherman county precinct 5
ocd-division/country:us/state:or/county:tillamook/precinct:1,Tillamook county precinct 1
ocd-division/country:us/state:or/county:tillamook/precinct:3,Tillamook county precinct 3
ocd-division/country:us/state:or/county:tillamook/precinct:5,Tillamook county precinct 5
ocd-division/country:us/state:or/county:tillamook/precinct:6,Tillamook county precinct 6
ocd-division/country:us/state:or/county:tillamook/precinct:7,Tillamook county precinct 7
ocd-division/country:us/state:or/county:tillamook/precinct:8,Tillamook county precinct 8
ocd-division/country:us/state:or/county:tillamook/precinct:10,Tillamook county precinct 10
ocd-division/country:us/state:or/county:tillamook/precinct:12,Tillamook county precinct 12
ocd-division/country:us/state:or/county:tillamook/precinct:13,Tillamook county precinct 13
ocd-division/country:us/state:or/county:tillamook/precinct:14,Tillamook county precinct 14
ocd-division/country:us/state:or/county:tillamook/precinct:15,Tillamook county precinct 15
ocd-division/country:us/state:or/county:tillamook/precinct:16,Tillamook county precinct 16
ocd-division/country:us/state:or/county:tillamook/precinct:17,Tillamook county precinct 17
ocd-division/country:us/state:or/county:tillamook/precinct:18,Tillamook county precinct 18
ocd-division/country:us/state:or/county:tillamook/precinct:20,Tillamook county precinct 20
ocd-division/country:us/state:or/county:tillamook/precinct:21,Tillamook county precinct 21
ocd-division/country:us/state:or/county:tillamook/precinct:24,Tillamook county precinct 24
ocd-division/country:us/state:or/county:tillamook/precinct:26,Tillamook county precinct 26
ocd-division/country:us/state:or/county:tillamook/precinct:27,Tillamook county precinct 27
ocd-division/country:us/state:or/county:tillamook/precinct:28,Tillamook county precinct 28
ocd-division/country:us/state:or/county:tillamook/precinct:30,Tillamook county precinct 30
ocd-division/country:us/state:or/county:tillamook/precinct:32,Tillamook county precinct 32
ocd-division/country:us/state:or/county:tillamook/precinct:33,Tillamook county precinct 33
ocd-division/country:us/state:or/county:tillamook/precinct:35,Tillamook county precinct 35
ocd-division/country:us/state:or/county:tillamook/precinct:36,Tillamook county precinct 36
ocd-division/country:us/state:or/county:tillamook/precinct:37,Tillamook county precinct 37
ocd-division/country:us/state:or/county:tillamook/precinct:38,Tillamook county precinct 38
