ocd-division/country:us/state:al/county:montgomery/precinct:405,Montgomery County Precinct 405
ocd-division/country:us/state:al/county:montgomery/precinct:406,Montgomery County Precinct 406
ocd-division/country:us/state:al/county:montgomery/precinct:407,Montgomery County Precinct 407
ocd-division/country:us/state:al/county:montgomery/precinct:408,Montgomery County Precinct 408
ocd-division/country:us/state:al/county:montgomery/precinct:409,Montgomery County Precinct 409
ocd-division/country:us/state:al/county:montgomery/precinct:410,Montgomery County Precinct 410
ocd-division/country:us/state:al/county:montgomery/precinct:411,Montgomery County Precinct 411
ocd-division/country:us/state:al/county:montgomery/precinct:412,Montgomery County Precinct 412
ocd-division/country:us/state:al/county:montgomery/precinct:413,Montgomery County Precinct 413
ocd-division/country:us/state:al/county:montgomery/precinct:501,Montgomery County Precinct 501
ocd-division/country:us/state:al/county:montgomery/precinct:502,Montgomery County Precinct 502
ocd-division/country:us/state:al/county:montgomery/precinct:503,Montgomery County Precinct 503
ocd-division/country:us/state:al/county:montgomery/precinct:504,Montgomery County Precinct 504
ocd-division/country:us/state:al/county:montgomery/precinct:505,Montgomery County Precinct 505
ocd-division/country:us/state:al/county:montgomery/precinct:506,Montgomery County Precinct 506
ocd-division/country:us/state:al/county:montgomery/precinct:507,Montgomery County Precinct 507
ocd-division/country:us/state:al/county:montgomery/precinct:508,Montgomery County Precinct 508
ocd-division/country:us/state:al/county:montgomery/precinct:509,Montgomery County Precinct 509
ocd-division/country:us/state:al/county:montgomery/precinct:510,Montgomery County Precinct 510
ocd-division/country:us/state:al/county:montgomery/precinct:511,Montgomery County Precinct 511
ocd-division/country:us/state:al/county:montgomery/precinct:512,Montgomery County Precinct 512
ocd-division/country:us/state:al/county:morgan/precinct:309-american_legion_post_15,Morgan County Precinct 309-American Legion Post 15
ocd-division/country:us/state:al/county:morgan/precinct:303-aquadome_recreation_center,Morgan County Precinct 303-Aquadome Recreation Center
ocd-division/country:us/state:al/county:morgan/precinct:314-austinville_church_of_christ,Morgan County Precinct 314-Austinville Church Of Christ
ocd-division/country:us/state:al/county:morgan/precinct:801-bethlehem_baptist_church,Morgan County Precinct 801-Bethlehem Baptist Church
ocd-division/country:us/state:al/county:morgan/precinct:311-carrie_matthews_rec_center,Morgan County Precinct 311-Carrie Matthews Rec. Center
ocd-division/country:us/state:al/county:morgan/precinct:601-center_springs_methodist,Morgan County Precinct 601-Center Springs Methodist
ocd-division/country:us/state:al/county:morgan/precinct:701-cotaco_fire_station,Morgan County Precinct 701-Cotaco Fire Station
ocd-division/country:us/state:al/county:morgan/precinct:1901-danville_volunteer_fire_dept,Morgan County Precinct 1901-Danville Volunteer Fire Dept.
ocd-division/country:us/state:al/county:morgan/precinct:310-decatur_baptist_church,Morgan County Precinct 310-Decatur Baptist Church
ocd-division/country:us/state:al/county:morgan/precinct:201-decatur_fire_and_rescue_ofs,Morgan County Precinct 201-Decatur Fire & Rescue(O.F.S.)
ocd-division/country:us/state:al/county:morgan/precinct:401-decatur_fire_and_rescue_8,Morgan County Precinct 401-Decatur Fire And Rescue 8
ocd-division/country:us/state:al/county:morgan/precinct:307-decatur_utilities_auditorium,Morgan County Precinct 307-Decatur Utilities Auditorium
ocd-division/country:us/state:al/county:morgan/precinct:2601-ebenezer_volunteer_fire_dept,Morgan County Precinct 2601-Ebenezer Volunteer Fire Dept.
ocd-division/country:us/state:al/county:morgan/precinct:2501-eva_volunteer_fire_dept,Morgan County Precinct 2501-Eva Volunteer Fire Dept.
ocd-division/country:us/state:al/county:morgan/precinct:2101-falkville_municipal_building,Morgan County Precinct 2101-Falkville Municipal Building
ocd-division/country:us/state:al/county:morgan/precinct:308-first_baptist_chr_austinville,Morgan County Precinct 308-First Baptist Chr Austinville
ocd-division/country:us/state:al/county:morgan/precinct:315-first_bible_church,Morgan County Precinct 315-First Bible Church
ocd-division/country:us/state:al/county:morgan/precinct:2401-florette_volunteer_fire_dept,Morgan County Precinct 2401-Florette Volunteer Fire Dept.
ocd-division/country:us/state:al/county:morgan/precinct:304-fort_decatur_recreation_center,Morgan County Precinct 304-Fort Decatur Recreation Center
ocd-division/country:us/state:al/county:morgan/precinct:2701-gum_pond_fire_station,Morgan County Precinct 2701-Gum Pond Fire Station.
ocd-division/country:us/state:al/county:morgan/precinct:1502-john_f_thompson_post_52_legion,Morgan County Precinct 1502-John F Thompson Post 52 Legion
ocd-division/country:us/state:al/county:morgan/precinct:1501-john_j_sparkman_civic_center,Morgan County Precinct 1501-John J Sparkman Civic Center
ocd-division/country:us/state:al/county:morgan/precinct:2801-lebanon_baptist_church,Morgan County Precinct 2801-Lebanon Baptist Church
ocd-division/country:us/state:al/county:morgan/precinct:101-macedonia_c_p_church,Morgan County Precinct 101-Macedonia C P Church
ocd-division/country:us/state:al/county:morgan/precinct:2001-massey_fire_station_1,Morgan County Precinct 2001-Massey Fire Station 1
ocd-division/country:us/state:al/county:morgan/precinct:301-morgan_county_courthouse,Morgan County Precinct 301-Morgan County Courthouse
ocd-division/country:us/state:al/county:morgan/precinct:2201-morgan_county_district_3_shop,Morgan County Precinct 2201-Morgan County District 3 Shop
ocd-division/country:us/state:al/county:morgan/precinct:1801-neel_volunteer_fire_dept,Morgan County Precinct 1801-Neel Volunteer Fire Dept.
ocd-division/country:us/state:al/county:morgan/precinct:402-oak_park_baptist_church,Morgan County Precinct 402-Oak Park Baptist Church
ocd-division/country:us/state:al/county:morgan/precinct:2301-oden_ridge_fire_dept,Morgan County Precinct 2301-Oden Ridge Fire Dept.
ocd-division/country:us/state:al/county:morgan/precinct:501-priceville_municipal_bldg,Morgan County Precinct 501-Priceville Municipal Bldg.
ocd-division/country:us/state:al/county:morgan/precinct:1301-saves_fire_dept_1,Morgan County Precinct 1301-S.A.V.E.S. Fire Dept 1
ocd-division/country:us/state:al/county:morgan/precinct:1401-sparkman_elementary,Morgan County Precinct 1401-Sparkman Elementary
ocd-division/country:us/state:al/county:morgan/precinct:403-tc_almon_recreation_center,Morgan County Precinct 403-T.C. Almon Recreation Center
ocd-division/country:us/state:al/county:morgan/precinct:1001-tri-county_volunteer_fire_dept,Morgan County Precinct 1001-Tri-County Volunteer Fire Dept
ocd-division/country:us/state:al/county:morgan/precinct:1601-trinity_municipal_bldg,Morgan County Precinct 1601-Trinity Municipal Bldg.
ocd-division/country:us/state:al/county:morgan/precinct:312-turner_surles_comm_center,Morgan County Precinct 312-Turner Surles Comm. Center
ocd-division/country:us/state:al/county:morgan/precinct:901-union_hill_senior_center,Morgan County Precinct 901-Union Hill Senior Center
ocd-division/country:us/state:al/county:morgan/precinct:1701-w_morgan_e_lawrence_water_auth,Morgan County Precinct 1701-W Morgan E Lawrence Water Auth
ocd-division/country:us/state:al/county:morgan/precinct:306-westmeade_baptist_church,Morgan County Precinct 306-Westmeade Baptist Church
ocd-division/country:us/state:al/county:perry/precinct:11,Perry County Precinct 11
ocd-division/country:us/state:al/county:perry/precinct:19,Perry County Precinct 19
ocd-division/country:us/state:al/county:perry/precinct:21,Perry County Precinct 21
ocd-division/country:us/state:al/county:perry/precinct:24,Perry County Precinct 24
ocd-division/country:us/state:al/county:perry/precinct:25,Perry County Precinct 25
ocd-division/country:us/state:al/county:perry/precinct:26,Perry County Precinct 26
ocd-division/country:us/state:al/county:perry/precinct:31,Perry County Precinct 31
ocd-division/country:us/state:al/county:perry/precinct:41,Perry County Precinct 41
ocd-division/country:us/state:al/county:perry/precinct:60,Perry County Precinct 60
ocd-division/country:us/state:al/county:perry/precinct:71,Perry County Precinct 71
ocd-division/country:us/state:al/county:perry/precinct:73,Perry County Precinct 73
ocd-division/country:us/state:al/county:perry/precinct:80,Perry County Precinct 80
ocd-division/country:us/state:al/county:perry/precinct:90,Perry County Precinct 90
ocd-division/country:us/state:al/county:perry/precinct:110,Perry County Precinct 110
ocd-division/country:us/state:al/county:perry/precinct:130,Perry County Precinct 130
ocd-division/country:us/state:al/county:pickens/precinct:1100,Pickens County Precinct 1100
ocd-division/country:us/state:al/county:pickens/precinct:1200,Pickens County Precinct 1200
ocd-division/country:us/state:al/county:pickens/precinct:1300,Pickens County Precinct 1300
ocd-division/country:us/state:al/county:pickens/precinct:1400,Pickens County Precinct 1400
ocd-division/country:us/state:al/county:pickens/precinct:1500,Pickens County Precinct 1500
ocd-division/country:us/state:al/county:pickens/precinct:1600,Pickens County Precinct 1600
ocd-division/country:us/state:al/county:pickens/precinct:1800,Pickens County Precinct 1800
ocd-division/country:us/state:al/county:pickens/precinct:2100,Pickens County Precinct 2100
ocd-division/country:us/state:al/county:pickens/precinct:2200,Pickens County Precinct 2200
ocd-division/country:us/state:al/county:pickens/precinct:3100,Pickens County Precinct 3100
ocd-division/country:us/state:al/county:pickens/precinct:3200,Pickens County Precinct 3200
ocd-division/country:us/state:al/county:pickens/precinct:3300,Pickens County Precinct 3300
ocd-division/country:us/state:al/county:pickens/precinct:3400,Pickens County Precinct 3400
ocd-division/country:us/state:al/county:pickens/precinct:4100,Pickens County Precinct 4100
ocd-division/country:us/state:al/county:pickens/precinct:4200,Pickens County Precinct 4200
ocd-division/country:us/state:al/county:pickens/precinct:4300,Pickens County Precinct 4300
ocd-division/country:us/state:al/county:pickens/precinct:4400,Pickens County Precinct 4400
ocd-division/country:us/state:al/county:pickens/precinct:4500,Pickens County Precinct 4500
ocd-division/country:us/state:al/county:pickens/precinct:4600,Pickens County Precinct 4600
ocd-division/country:us/state:al/county:pickens/precinct:5100,Pickens County Precinct 5100
ocd-division/country:us/state:al/county:pickens/precinct:5200,Pickens County Precinct 5200
ocd-division/country:us/state:al/county:pickens/precinct:5300,Pickens County Precinct 5300
ocd-division/country:us/state:al/county:pickens/precinct:5400,Pickens County Precinct 5400
ocd-division/country:us/state:al/county:pickens/precinct:5500,Pickens County Precinct 5500
ocd-division/country:us/state:al/county:pike/precinct:1-academy_st,Pike County Precinct 1-Academy St
ocd-division/country:us/state:al/county:pike/precinct:10-enon,Pike County Precinct 10-Enon
ocd-division/country:us/state:al/county:pike/precinct:11-sweet_pilgrim_ch,Pike County Precinct 11-Sweet Pilgrim Ch
ocd-division/country:us/state:al/county:pike/precinct:12-banks_1,Pike County Precinct 12-Banks 1
ocd-division/country:us/state:al/county:pike/precinct:13-troy_recreation,Pike County Precinct 13-Troy Recreation
ocd-division/country:us/state:al/county:pike/precinct:14-haisten_bldg,Pike County Precinct 14-Haisten Bldg
ocd-division/country:us/state:al/county:pike/precinct:15-tennille_meth_ch,Pike County Precinct 15-Tennille Meth Ch
ocd-division/country:us/state:al/county:pike/precinct:16-tarentum,Pike County Precinct 16-Tarentum
ocd-division/country:us/state:al/county:pike/precinct:17-springhill_fire,Pike County Precinct 17-Springhill Fire
ocd-division/country:us/state:al/county:pike/precinct:18-little_oak,Pike County Precinct 18-Little Oak
ocd-division/country:us/state:al/county:pike/precinct:19-galloway_road,Pike County Precinct 19-Galloway Road
ocd-division/country:us/state:al/county:pike/precinct:2-meeksville,Pike County Precinct 2-Meeksville
ocd-division/country:us/state:al/county:pike/precinct:20-springhill_house,Pike County Precinct 20-Springhill House
ocd-division/country:us/state:al/county:pike/precinct:21-courthouse,Pike County Precinct 21-Courthouse
ocd-division/country:us/state:al/county:pike/precinct:22-first_baptist,Pike County Precinct 22-First Baptist
ocd-division/country:us/state:al/county:pike/precinct:23-henderson,Pike County Precinct 23-Henderson
ocd-division/country:us/state:al/county:pike/precinct:24-goshen,Pike County Precinct 24-Goshen
ocd-division/country:us/state:al/county:pike/precinct:25-rural_home,Pike County Precinct 25-Rural Home
ocd-division/country:us/state:al/county:pike/precinct:26-antioch,Pike County Precinct 26-Antioch
ocd-division/country:us/state:al/county:pike/precinct:27-oak_bowery,Pike County Precinct 27-Oak Bowery
ocd-division/country:us/state:al/county:pike/precinct:28-dunn~s_2,Pike County Precinct 28-Dunn'S 2
ocd-division/country:us/state:al/county:pike/precinct:3-china_grove,Pike County Precinct 3-China Grove
ocd-division/country:us/state:al/county:pike/precinct:30-banks_2,Pike County Precinct 30-Banks 2
ocd-division/country:us/state:al/county:pike/precinct:31-golden-satellite,Pike County Precinct 31-Golden-Satellite
ocd-division/country:us/state:al/county:pike/precinct:32-ebenezer_2,Pike County Precinct 32-Ebenezer 2
ocd-division/country:us/state:al/county:pike/precinct:33-henderson_2,Pike County Precinct 33-Henderson 2
ocd-division/country:us/state:al/county:pike/precinct:34-saco_2,Pike County Precinct 34-Saco 2
ocd-division/country:us/state:al/county:pike/precinct:4-hamilton_x_rds,Pike County Precinct 4-Hamilton X Rds
ocd-division/country:us/state:al/county:pike/precinct:5-dunn~s_1,Pike County Precinct 5-Dunn'S 1
ocd-division/country:us/state:al/county:pike/precinct:6-adams_armory,Pike County Precinct 6-Adams Armory
ocd-division/country:us/state:al/county:pike/precinct:7-saco_1,Pike County Precinct 7-Saco 1
ocd-division/country:us/state:al/county:pike/precinct:8-ebenezer_1,Pike County Precinct 8-Ebenezer 1
ocd-division/country:us/state:al/county:pike/precinct:9-josie,Pike County Precinct 9-Josie
ocd-division/country:us/state:al/county:randolph/precinct:1,Randolph County Precinct 1
ocd-division/country:us/state:al/county:randolph/precinct:2,Randolph County Precinct 2
ocd-division/country:us/state:al/county:randolph/precinct:3,Randolph County Precinct 3
ocd-division/country:us/state:al/county:randolph/precinct:4,Randolph County Precinct 4
ocd-division/country:us/state:al/county:randolph/precinct:5,Randolph County Precinct 5
ocd-division/country:us/state:al/county:randolph/precinct:6,Randolph County Precinct 6
ocd-division/country:us/state:al/county:randolph/precinct:7,Randolph County Precinct 7
ocd-division/country:us/state:al/county:randolph/precinct:8,Randolph County Precinct 8
ocd-division/country:us/state:al/county:randolph/precinct:9,Randolph County Precinct 9
ocd-division/country:us/state:al/county:randolph/precinct:10,Randolph County Precinct 10
ocd-division/country:us/state:al/county:randolph/precinct:11,Randolph County Precinct 11
ocd-division/country:us/state:al/county:randolph/precinct:12,Randolph County Precinct 12
ocd-division/country:us/state:al/county:randolph/precinct:13,Randolph County Precinct 13
ocd-division/country:us/state:al/county:randolph/precinct:14,Randolph County Precinct 14
ocd-division/country:us/state:al/county:russell/precinct:101,Russell County Precinct 101
ocd-division/country:us/state:al/county:russell/precinct:201,Russell County Precinct 201
ocd-division/country:us/state:al/county:russell/precinct:301,Russell County Precinct 301
ocd-division/country:us/state:al/county:russell/precinct:302,Russell County Precinct 302
ocd-division/country:us/state:al/county:russell/precinct:401,Russell County Precinct 401
ocd-division/country:us/state:al/county:russell/precinct:402,Russell County Precinct 402
ocd-division/country:us/state:al/county:russell/precinct:501,Russell County Precinct 501
ocd-division/country:us/state:al/county:russell/precinct:502,Russell County Precinct 502
ocd-division/country:us/state:al/county:russell/precinct:601,Russell County Precinct 601
ocd-division/country:us/state:al/county:russell/precinct:602,Russell County Precinct 602
ocd-division/country:us/state:al/county:russell/precinct:603,Russell County Precinct 603
ocd-division/country:us/state:al/county:russell/precinct:701,Russell County Precinct 701
ocd-division/country:us/state:al/county:russell/precinct:702,Russell County Precinct 702
ocd-division/country:us/state:al/county:russell/precinct:703,Russell County Precinct 703
ocd-division/country:us/state:al/county:russell/precinct:704,Russell County Precinct 704
ocd-division/country:us/state:al/county:russell/precinct:705,Russell County Precinct 705
ocd-division/country:us/state:al/county:russell/precinct:706,Russell County Precinct 706
ocd-division/country:us/state:al/county:shelby/precinct:1,Shelby County Precinct 1
ocd-division/country:us/state:al/county:shelby/precinct:2,Shelby County Precinct 2
ocd-division/country:us/state:al/county:shelby/precinct:3,Shelby County Precinct 3
ocd-division/country:us/state:al/county:shelby/precinct:4,Shelby County Precinct 4
ocd-division/country:us/state:al/county:shelby/precinct:5,Shelby County Precinct 5
ocd-division/country:us/state:al/county:shelby/precinct:6,Shelby County Precinct 6
ocd-division/country:us/state:al/county:shelby/precinct:7,Shelby County Precinct 7
ocd-division/country:us/state:al/county:shelby/precinct:8,Shelby County Precinct 8
ocd-division/country:us/state:al/county:shelby/precinct:9,Shelby County Precinct 9
ocd-division/country:us/state:al/county:shelby/precinct:10,Shelby County Precinct 10
ocd-division/country:us/state:al/county:shelby/precinct:11,Shelby County Precinct 11
ocd-division/country:us/state:al/county:shelby/precinct:12,Shelby County Precinct 12
ocd-division/country:us/state:al/county:shelby/precinct:13,Shelby County Precinct 13
ocd-division/country:us/state:al/county:shelby/precinct:14,Shelby County Precinct 14
ocd-division/country:us/state:al/county:shelby/precinct:15,Shelby County Precinct 15
ocd-division/country:us/state:al/county:shelby/precinct:16,Shelby County Precinct 16
ocd-division/country:us/state:al/county:shelby/precinct:17,Shelby County Precinct 17
ocd-division/country:us/state:al/county:shelby/precinct:18,Shelby County Precinct 18
ocd-division/country:us/state:al/county:shelby/precinct:19,Shelby County Precinct 19
ocd-division/country:us/state:al/county:shelby/precinct:20,Shelby County Precinct 20
ocd-division/country:us/state:al/county:shelby/precinct:21,Shelby County Precinct 21
ocd-division/country:us/state:al/county:shelby/precinct:22,Shelby County Precinct 22
ocd-division/country:us/state:al/county:shelby/precinct:23,Shelby County Precinct 23
ocd-division/country:us/state:al/county:shelby/precinct:24,Shelby County Precinct 24
ocd-division/country:us/state:al/county:shelby/precinct:25,Shelby County Precinct 25
ocd-division/country:us/state:al/county:shelby/precinct:26,Shelby County Precinct 26
ocd-division/country:us/state:al/county:shelby/precinct:27,Shelby County Precinct 27
ocd-division/country:us/state:al/county:shelby/precinct:28,Shelby County Precinct 28
ocd-division/country:us/state:al/county:shelby/precinct:29,Shelby County Precinct 29
ocd-division/country:us/state:al/county:shelby/precinct:30,Shelby County Precinct 30
ocd-division/country:us/state:al/county:shelby/precinct:31,Shelby County Precinct 31
ocd-division/country:us/state:al/county:shelby/precinct:32,Shelby County Precinct 32
ocd-division/country:us/state:al/county:shelby/precinct:33,Shelby County Precinct 33
ocd-division/country:us/state:al/county:shelby/precinct:34,Shelby County Precinct 34
ocd-division/country:us/state:al/county:shelby/precinct:35,Shelby County Precinct 35
ocd-division/country:us/state:al/county:shelby/precinct:36,Shelby County Precinct 36
ocd-division/country:us/state:al/county:shelby/precinct:37,Shelby County Precinct 37
ocd-division/country:us/state:al/county:shelby/precinct:38,Shelby County Precinct 38
ocd-division/country:us/state:al/county:shelby/precinct:39,Shelby County Precinct 39
ocd-division/country:us/state:al/county:shelby/precinct:40,Shelby County Precinct 40
ocd-division/country:us/state:al/county:shelby/precinct:41,Shelby County Precinct 41
ocd-division/country:us/state:al/county:shelby/precinct:42,Shelby County Precinct 42
ocd-division/country:us/state:al/county:shelby/precinct:43,Shelby County Precinct 43
ocd-division/country:us/state:al/county:shelby/precinct:44,Shelby County Precinct 44
ocd-division/country:us/state:al/county:shelby/precinct:45,Shelby County Precinct 45
ocd-division/country:us/state:al/county:shelby/precinct:46,Shelby County Precinct 46
ocd-division/country:us/state:al/county:shelby/precinct:47,Shelby County Precinct 47
ocd-division/country:us/state:al/county:st_clair/precinct:1,St. Clair County Precinct 1
ocd-division/country:us/state:al/county:st_clair/precinct:2,St. Clair County Precinct 2
ocd-division/country:us/state:al/county:st_clair/precinct:3,St. Clair County Precinct 3
ocd-division/country:us/state:al/county:st_clair/precinct:4,St. Clair County Precinct 4
ocd-division/country:us/state:al/county:st_clair/precinct:5,St. Clair County Precinct 5
ocd-division/country:us/state:al/county:st_clair/precinct:6,St. Clair County Precinct 6
ocd-division/country:us/state:al/county:st_clair/precinct:7,St. Clair County Precinct 7
ocd-division/country:us/state:al/county:st_clair/precinct:8,St. Clair County Precinct 8
ocd-division/country:us/state:al/county:st_clair/precinct:9,St. Clair County Precinct 9
ocd-division/country:us/state:al/county:st_clair/precinct:10,St. Clair County Precinct 10
ocd-division/country:us/state:al/county:st_clair/precinct:11,St. Clair County Precinct 11
ocd-division/country:us/state:al/county:st_clair/precinct:12,St. Clair County Precinct 12
ocd-division/country:us/state:al/county:st_clair/precinct:13,St. Clair County Precinct 13
ocd-division/country:us/state:al/county:st_clair/precinct:14,St. Clair County Precinct 14
ocd-division/country:us/state:al/county:st_clair/precinct:15,St. Clair County Precinct 15
ocd-division/country:us/state:al/county:st_clair/precinct:16,St. Clair County Precinct 16
ocd-division/country:us/state:al/county:st_clair/precinct:17,St. Clair County Precinct 17
ocd-division/country:us/state:al/county:st_clair/precinct:18,St. Clair County Precinct 18
ocd-division/country:us/state:al/county:st_clair/precinct:19,St. Clair County Precinct 19
ocd-division/country:us/state:al/county:st_clair/precinct:20,St. Clair County Precinct 20
ocd-division/country:us/state:al/county:st_clair/precinct:21,St. Clair County Precinct 21
ocd-division/country:us/state:al/county:st_clair/precinct:22,St. Clair County Precinct 22
ocd-division/country:us/state:al/county:st_clair/precinct:23,St. Clair County Precinct 23
ocd-division/country:us/state:al/county:st_clair/precinct:24,St. Clair County Precinct 24
ocd-division/country:us/state:al/county:st_clair/precinct:25,St. Clair County Precinct 25
ocd-division/country:us/state:al/county:st_clair/precinct:26,St. Clair County Precinct 26
ocd-division/country:us/state:al/county:st_clair/precinct:27,St. Clair County Precinct 27
ocd-division/country:us/state:al/county:st_clair/precinct:28,St. Clair County Precinct 28
ocd-division/country:us/state:al/county:st_clair/precinct:29,St. Clair County Precinct 29
ocd-division/country:us/state:al/county:st_clair/precinct:30,St. Clair County Precinct 30
ocd-division/country:us/state:al/county:st_clair/precinct:31,St. Clair County Precinct 31
ocd-division/country:us/state:al/county:sumter/precinct:105,Sumter County Precinct 105
ocd-division/country:us/state:al/county:sumter/precinct:213,Sumter County Precinct 213
ocd-division/country:us/state:al/county:sumter/precinct:215,Sumter County Precinct 215
ocd-division/country:us/state:al/county:sumter/precinct:313,Sumter County Precinct 313
ocd-division/country:us/state:al/county:sumter/precinct:314,Sumter County Precinct 314
ocd-division/country:us/state:al/county:sumter/precinct:413,Sumter County Precinct 413
ocd-division/country:us/state:al/county:sumter/precinct:414,Sumter County Precinct 414
ocd-division/country:us/state:al/county:sumter/precinct:415,Sumter County Precinct 415
ocd-division/country:us/state:al/county:sumter/precinct:512,Sumter County Precinct 512
ocd-division/country:us/state:al/county:sumter/precinct:515,Sumter County Precinct 515
ocd-division/country:us/state:al/county:sumter/precinct:612,Sumter County Precinct 612
ocd-division/country:us/state:al/county:sumter/precinct:615,Sumter County Precinct 615
ocd-division/country:us/state:al/county:sumter/precinct:712,Sumter County Precinct 712
ocd-division/country:us/state:al/county:sumter/precinct:715,Sumter County Precinct 715
ocd-division/country:us/state:al/county:sumter/precinct:716,Sumter County Precinct 716
ocd-division/country:us/state:al/county:sumter/precinct:802,Sumter County Precinct 802
ocd-division/country:us/state:al/county:sumter/precinct:806,Sumter County Precinct 806
ocd-division/country:us/state:al/county:sumter/precinct:911,Sumter County Precinct 911
ocd-division/country:us/state:al/county:sumter/precinct:912,Sumter County Precinct 912
ocd-division/country:us/state:al/county:sumter/precinct:1011,Sumter County Precinct 1011
ocd-division/country:us/state:al/county:sumter/precinct:1012,Sumter County Precinct 1012
ocd-division/country:us/state:al/county:sumter/precinct:1101,Sumter County Precinct 1101
ocd-division/country:us/state:al/county:sumter/precinct:1201,Sumter County Precinct 1201
ocd-division/country:us/state:al/county:sumter/precinct:1301,Sumter County Precinct 1301
ocd-division/country:us/state:al/county:talladega/precinct:201,Talladega County Precinct 201
ocd-division/country:us/state:al/county:talladega/precinct:202,Talladega County Precinct 202
ocd-division/country:us/state:al/county:talladega/precinct:301,Talladega County Precinct 301
ocd-division/country:us/state:al/county:talladega/precinct:401,Talladega County Precinct 401
ocd-division/country:us/state:al/county:talladega/precinct:501,Talladega County Precinct 501
ocd-division/country:us/state:al/county:talladega/precinct:502,Talladega County Precinct 502
ocd-division/country:us/state:al/county:talladega/precinct:503,Talladega County Precinct 503
ocd-division/country:us/state:al/county:talladega/precinct:701,Talladega County Precinct 701
ocd-division/country:us/state:al/county:talladega/precinct:702,Talladega County Precinct 702
ocd-division/country:us/state:al/county:talladega/precinct:703,Talladega County Precinct 703
ocd-division/country:us/state:al/county:talladega/precinct:801,Talladega County Precinct 801
ocd-division/country:us/state:al/county:talladega/precinct:901,Talladega County Precinct 901
ocd-division/country:us/state:al/county:talladega/precinct:902,Talladega County Precinct 902
ocd-division/country:us/state:al/county:talladega/precinct:1001,Talladega County Precinct 1001
ocd-division/country:us/state:al/county:talladega/precinct:1002,Talladega County Precinct 1002
ocd-division/country:us/state:al/county:talladega/precinct:1101,Talladega County Precinct 1101
ocd-division/country:us/state:al/county:talladega/precinct:1201,Talladega County Precinct 1201
ocd-division/country:us/state:al/county:talladega/precinct:1202,Talladega County Precinct 1202
ocd-division/country:us/state:al/county:talladega/precinct:1203,Talladega County Precinct 1203
ocd-division/country:us/state:al/county:talladega/precinct:1301,Talladega County Precinct 1301
ocd-division/country:us/state:al/county:talladega/precinct:1401,Talladega County Precinct 1401
ocd-division/country:us/state:al/county:talladega/precinct:1501,Talladega County Precinct 1501
ocd-division/country:us/state:al/county:talladega/precinct:1502,Talladega County Precinct 1502
ocd-division/country:us/state:al/county:talladega/precinct:1701,Talladega County Precinct 1701
ocd-division/country:us/state:al/county:talladega/precinct:1702,Talladega County Precinct 1702
ocd-division/country:us/state:al/county:talladega/precinct:1801,Talladega County Precinct 1801
ocd-division/country:us/state:al/county:tallapoosa/precinct:101,Tallapoosa County Precinct 101
ocd-division/country:us/state:al/county:tallapoosa/precinct:102,Tallapoosa County Precinct 102
ocd-division/country:us/state:al/county:tallapoosa/precinct:103,Tallapoosa County Precinct 103
ocd-division/country:us/state:al/county:tallapoosa/precinct:201,Tallapoosa County Precinct 201
ocd-division/country:us/state:al/county:tallapoosa/precinct:202,Tallapoosa County Precinct 202
ocd-division/country:us/state:al/county:tallapoosa/precinct:203,Tallapoosa County Precinct 203
ocd-division/country:us/state:al/county:tallapoosa/precinct:301,Tallapoosa County Precinct 301
ocd-division/country:us/state:al/county:tallapoosa/precinct:302,Tallapoosa County Precinct 302
ocd-division/country:us/state:al/county:tallapoosa/precinct:303,Tallapoosa County Precinct 303
ocd-division/country:us/state:al/county:tallapoosa/precinct:401,Tallapoosa County Precinct 401
ocd-division/country:us/state:al/county:tallapoosa/precinct:501,Tallapoosa County Precinct 501
ocd-division/country:us/state:al/county:tallapoosa/precinct:601,Tallapoosa County Precinct 601
ocd-division/country:us/state:al/county:tallapoosa/precinct:701,Tallapoosa County Precinct 701
ocd-division/country:us/state:al/county:tallapoosa/precinct:801,Tallapoosa County Precinct 801
ocd-division/country:us/state:al/county:tallapoosa/precinct:901,Tallapoosa County Precinct 901
ocd-division/country:us/state:al/county:tallapoosa/precinct:902,Tallapoosa County Precinct 902
ocd-division/country:us/state:al/county:tallapoosa/precinct:1001,Tallapoosa County Precinct 1001
ocd-division/country:us/state:al/county:tallapoosa/precinct:1101,Tallapoosa County Precinct 1101
ocd-division/country:us/state:al/county:tallapoosa/precinct:1201,Tallapoosa County Precinct 1201
ocd-division/country:us/state:al/county:tallapoosa/precinct:1203,Tallapoosa County Precinct 1203
ocd-division/country:us/state:al/county:tallapoosa/precinct:1204,Tallapoosa County Precinct 1204
ocd-division/country:us/state:al/county:tallapoosa/precinct:1301,Tallapoosa County Precinct 1301
ocd-division/country:us/state:al/county:tallapoosa/precinct:1401,Tallapoosa County Precinct 1401
ocd-division/country:us/state:al/county:tallapoosa/precinct:1501,Tallapoosa County Precinct 1501
ocd-division/country:us/state:al/county:tallapoosa/precinct:1502,Tallapoosa County Precinct 1502
ocd-division/country:us/state:al/county:tallapoosa/precinct:1601,Tallapoosa County Precinct 1601
ocd-division/country:us/state:al/county:tallapoosa/precinct:1701,Tallapoosa County Precinct 1701
ocd-division/country:us/state:al/county:tallapoosa/precinct:1801,Tallapoosa County Precinct 1801
ocd-division/country:us/state:al/county:tuscaloosa/precinct:13-abernant_baptist,Tuscaloosa County Precinct 13-Abernant Baptist
