ocd-division/country:us/state:ms/county:quitman/precinct:6-district_3_north,Quitman County Precinct 6-District 3 North
ocd-division/country:us/state:ms/county:quitman/precinct:8-district_3_south,Quitman County Precinct 8-District 3 South
ocd-division/country:us/state:ms/county:quitman/precinct:12-lambert,Quitman County Precinct 12-Lambert
ocd-division/country:us/state:ms/county:quitman/precinct:7-north_west_marks,Quitman County Precinct 7-North West Marks
ocd-division/country:us/state:ms/county:quitman/precinct:2-sledge,Quitman County Precinct 2-Sledge
ocd-division/country:us/state:ms/county:quitman/precinct:9-south_west_marks,Quitman County Precinct 9-South West Marks
ocd-division/country:us/state:ms/county:quitman/precinct:10-west_lambert,Quitman County Precinct 10-West Lambert
ocd-division/country:us/state:ms/county:rankin/precinct:306-antioch,Rankin County Precinct 306-Antioch
ocd-division/country:us/state:ms/county:rankin/precinct:215-castlewoods_east,Rankin County Precinct 215-Castlewoods East
ocd-division/country:us/state:ms/county:rankin/precinct:216-castlewoods_west,Rankin County Precinct 216-Castlewoods West
ocd-division/country:us/state:ms/county:rankin/precinct:310-cato,Rankin County Precinct 310-Cato
ocd-division/country:us/state:ms/county:rankin/precinct:110-clear_branch,Rankin County Precinct 110-Clear Branch
ocd-division/country:us/state:ms/county:rankin/precinct:111-cleary,Rankin County Precinct 111-Cleary
ocd-division/country:us/state:ms/county:rankin/precinct:512-crest_park,Rankin County Precinct 512-Crest Park
ocd-division/country:us/state:ms/county:rankin/precinct:410-crossroads,Rankin County Precinct 410-Crossroads
ocd-division/country:us/state:ms/county:rankin/precinct:510-cunningham_heights,Rankin County Precinct 510-Cunningham Heights
ocd-division/country:us/state:ms/county:rankin/precinct:312-dry_creek,Rankin County Precinct 312-Dry Creek
ocd-division/country:us/state:ms/county:rankin/precinct:309-east_brandon,Rankin County Precinct 309-East Brandon
ocd-division/country:us/state:ms/county:rankin/precinct:413-east_crossgates,Rankin County Precinct 413-East Crossgates
ocd-division/country:us/state:ms/county:rankin/precinct:112-east_steen_creek,Rankin County Precinct 112-East Steen Creek
ocd-division/country:us/state:ms/county:rankin/precinct:508-eldorado,Rankin County Precinct 508-Eldorado
ocd-division/country:us/state:ms/county:rankin/precinct:212-fannin,Rankin County Precinct 212-Fannin
ocd-division/country:us/state:ms/county:rankin/precinct:511-flowood,Rankin County Precinct 511-Flowood
ocd-division/country:us/state:ms/county:rankin/precinct:209-grant~s_ferry,Rankin County Precinct 209-Grant'S Ferry
ocd-division/country:us/state:ms/county:rankin/precinct:323-greenfield,Rankin County Precinct 323-Greenfield
ocd-division/country:us/state:ms/county:rankin/precinct:214-holbrook,Rankin County Precinct 214-Holbrook
ocd-division/country:us/state:ms/county:rankin/precinct:308-johns,Rankin County Precinct 308-Johns
ocd-division/country:us/state:ms/county:rankin/precinct:411-leesburg,Rankin County Precinct 411-Leesburg
ocd-division/country:us/state:ms/county:rankin/precinct:509-liberty,Rankin County Precinct 509-Liberty
ocd-division/country:us/state:ms/county:rankin/precinct:307-mayton,Rankin County Precinct 307-Mayton
ocd-division/country:us/state:ms/county:rankin/precinct:313-monterey,Rankin County Precinct 313-Monterey
ocd-division/country:us/state:ms/county:rankin/precinct:113-mountain_creek,Rankin County Precinct 113-Mountain Creek
ocd-division/country:us/state:ms/county:rankin/precinct:507-mullins,Rankin County Precinct 507-Mullins
ocd-division/country:us/state:ms/county:rankin/precinct:412-north_brandon,Rankin County Precinct 412-North Brandon
ocd-division/country:us/state:ms/county:rankin/precinct:514-north_mclaurin,Rankin County Precinct 514-North Mclaurin
ocd-division/country:us/state:ms/county:rankin/precinct:521-north_pearson,Rankin County Precinct 521-North Pearson
ocd-division/country:us/state:ms/county:rankin/precinct:114-north_richland,Rankin County Precinct 114-North Richland
ocd-division/country:us/state:ms/county:rankin/precinct:419-northeast_brandon,Rankin County Precinct 419-Northeast Brandon
ocd-division/country:us/state:ms/county:rankin/precinct:220-northshore,Rankin County Precinct 220-Northshore
ocd-division/country:us/state:ms/county:rankin/precinct:408-oakdale,Rankin County Precinct 408-Oakdale
ocd-division/country:us/state:ms/county:rankin/precinct:322-park_place,Rankin County Precinct 322-Park Place
ocd-division/country:us/state:ms/county:rankin/precinct:522-patton_place,Rankin County Precinct 522-Patton Place
ocd-division/country:us/state:ms/county:rankin/precinct:513-pearl,Rankin County Precinct 513-Pearl
ocd-division/country:us/state:ms/county:rankin/precinct:414-pelahatchie,Rankin County Precinct 414-Pelahatchie
ocd-division/country:us/state:ms/county:rankin/precinct:407-pisgah,Rankin County Precinct 407-Pisgah
ocd-division/country:us/state:ms/county:rankin/precinct:318-puckett,Rankin County Precinct 318-Puckett
ocd-division/country:us/state:ms/county:rankin/precinct:218-reservoir_east,Rankin County Precinct 218-Reservoir East
ocd-division/country:us/state:ms/county:rankin/precinct:219-reservoir_west,Rankin County Precinct 219-Reservoir West
ocd-division/country:us/state:ms/county:rankin/precinct:409-shiloh,Rankin County Precinct 409-Shiloh
ocd-division/country:us/state:ms/county:rankin/precinct:321-south_brandon,Rankin County Precinct 321-South Brandon
ocd-division/country:us/state:ms/county:rankin/precinct:415-south_crossgates,Rankin County Precinct 415-South Crossgates
ocd-division/country:us/state:ms/county:rankin/precinct:515-south_mclaurin,Rankin County Precinct 515-South Mclaurin
ocd-division/country:us/state:ms/county:rankin/precinct:520-south_pearson,Rankin County Precinct 520-South Pearson
ocd-division/country:us/state:ms/county:rankin/precinct:115-south_richland,Rankin County Precinct 115-South Richland
ocd-division/country:us/state:ms/county:rankin/precinct:516-springhill,Rankin County Precinct 516-Springhill
ocd-division/country:us/state:ms/county:rankin/precinct:116-star,Rankin County Precinct 116-Star
ocd-division/country:us/state:ms/county:rankin/precinct:320-west_brandon,Rankin County Precinct 320-West Brandon
ocd-division/country:us/state:ms/county:rankin/precinct:418-west_crossgates,Rankin County Precinct 418-West Crossgates
ocd-division/country:us/state:ms/county:rankin/precinct:109-west_pearl,Rankin County Precinct 109-West Pearl
ocd-division/country:us/state:ms/county:rankin/precinct:118-west_steen_creek,Rankin County Precinct 118-West Steen Creek
ocd-division/country:us/state:ms/county:scott/precinct:1-2-harperville,Scott County Precinct 1-02-Harperville
ocd-division/country:us/state:ms/county:scott/precinct:1-3-hillsboro,Scott County Precinct 1-03-Hillsboro
ocd-division/country:us/state:ms/county:scott/precinct:1-1-north_forest,Scott County Precinct 1-01-North Forest
ocd-division/country:us/state:ms/county:scott/precinct:2-3-high_hill,Scott County Precinct 2-03-High Hill
ocd-division/country:us/state:ms/county:scott/precinct:2-2-homewood,Scott County Precinct 2-02-Homewood
ocd-division/country:us/state:ms/county:scott/precinct:2-4-lake,Scott County Precinct 2-04-Lake
ocd-division/country:us/state:ms/county:scott/precinct:2-1-south_forest,Scott County Precinct 2-01-South Forest
ocd-division/country:us/state:ms/county:scott/precinct:2-5-usry,Scott County Precinct 2-05-Usry
ocd-division/country:us/state:ms/county:scott/precinct:3-5-cooperville,Scott County Precinct 3-05-Cooperville
ocd-division/country:us/state:ms/county:scott/precinct:3-2-eastwest_morton,Scott County Precinct 3-02-Eastwest Morton
ocd-division/country:us/state:ms/county:scott/precinct:3-1-northwest_forest,Scott County Precinct 3-01-Northwest Forest
ocd-division/country:us/state:ms/county:scott/precinct:3-3-pulaski,Scott County Precinct 3-03-Pulaski
ocd-division/country:us/state:ms/county:scott/precinct:3-4-springfield,Scott County Precinct 3-04-Springfield
ocd-division/country:us/state:ms/county:scott/precinct:4-5-clifton,Scott County Precinct 4-05-Clifton
ocd-division/country:us/state:ms/county:scott/precinct:4-6-contrell,Scott County Precinct 4-06-Contrell
ocd-division/country:us/state:ms/county:scott/precinct:4-3-forkville,Scott County Precinct 4-03-Forkville
ocd-division/country:us/state:ms/county:scott/precinct:4-2-liberty,Scott County Precinct 4-02-Liberty
ocd-division/country:us/state:ms/county:scott/precinct:4-4-ludlow,Scott County Precinct 4-04-Ludlow
ocd-division/country:us/state:ms/county:scott/precinct:4-1-north_morton,Scott County Precinct 4-01-North Morton
ocd-division/country:us/state:ms/county:scott/precinct:5-5-langs_mill,Scott County Precinct 5-05-Langs Mill
ocd-division/country:us/state:ms/county:scott/precinct:5-1-northeast_forest,Scott County Precinct 5-01-Northeast Forest
ocd-division/country:us/state:ms/county:scott/precinct:5-2-salem,Scott County Precinct 5-02-Salem
ocd-division/country:us/state:ms/county:scott/precinct:5-3-sebastopol,Scott County Precinct 5-03-Sebastopol
ocd-division/country:us/state:ms/county:scott/precinct:5-4-steele,Scott County Precinct 5-04-Steele
ocd-division/country:us/state:ms/county:sharkey/precinct:5ang-anguilla_fifth_district,Sharkey County Precinct 5Ang-Anguilla Fifth District
ocd-division/country:us/state:ms/county:sharkey/precinct:4ang-anguilla_fourth_district,Sharkey County Precinct 4Ang-Anguilla Fourth District
ocd-division/country:us/state:ms/county:sharkey/precinct:2car-cary_second_district,Sharkey County Precinct 2Car-Cary Second District
ocd-division/country:us/state:ms/county:sharkey/precinct:5dc-delta_city_fifth_district,Sharkey County Precinct 5Dc-Delta City Fifth District
ocd-division/country:us/state:ms/county:sharkey/precinct:1rf-rolling_fork_first_district,Sharkey County Precinct 1Rf-Rolling Fork First District
ocd-division/country:us/state:ms/county:sharkey/precinct:4rf-rolling_fork_fourth_district,Sharkey County Precinct 4Rf-Rolling Fork Fourth District
ocd-division/country:us/state:ms/county:sharkey/precinct:2rf-rolling_fork_second_district,Sharkey County Precinct 2Rf-Rolling Fork Second District
ocd-division/country:us/state:ms/county:sharkey/precinct:3rf-rolling_fork_third_district,Sharkey County Precinct 3Rf-Rolling Fork Third District
ocd-division/country:us/state:ms/county:sharkey/precinct:1sf-spanish_fort_first_district,Sharkey County Precinct 1Sf-Spanish Fort First District
ocd-division/country:us/state:ms/county:sharkey/precinct:4stb-straight_bayou_fourth_district,Sharkey County Precinct 4Stb-Straight Bayou Fourth District
ocd-division/country:us/state:ms/county:simpson/precinct:bowie-bowie,Simpson County Precinct Bowie-Bowie
ocd-division/country:us/state:ms/county:simpson/precinct:braxton-braxton,Simpson County Precinct Braxton-Braxton
ocd-division/country:us/state:ms/county:simpson/precinct:brdgprt-bridgeport,Simpson County Precinct Brdgprt-Bridgeport
ocd-division/country:us/state:ms/county:simpson/precinct:dlo-d~lo,Simpson County Precinct Dlo-D'Lo
ocd-division/country:us/state:ms/county:simpson/precinct:drycrek-dry_creek,Simpson County Precinct Drycrek-Dry Creek
ocd-division/country:us/state:ms/county:simpson/precinct:forkchr-fork_church,Simpson County Precinct Forkchr-Fork Church
ocd-division/country:us/state:ms/county:simpson/precinct:hrsvile-harrisville,Simpson County Precinct Hrsvile-Harrisville
ocd-division/country:us/state:ms/county:simpson/precinct:jupiter-jupiter,Simpson County Precinct Jupiter-Jupiter
ocd-division/country:us/state:ms/county:simpson/precinct:magee1-magee_1,Simpson County Precinct Magee1-Magee 1
ocd-division/country:us/state:ms/county:simpson/precinct:magee2-magee_2,Simpson County Precinct Magee2-Magee 2
ocd-division/country:us/state:ms/county:simpson/precinct:magee4n-magee_4_north,Simpson County Precinct Magee4N-Magee 4 North
ocd-division/country:us/state:ms/county:simpson/precinct:magee4s-magee_4_south,Simpson County Precinct Magee4S-Magee 4 South
ocd-division/country:us/state:ms/county:simpson/precinct:mhall3-mendehall_3,Simpson County Precinct Mhall3-Mendehall 3
ocd-division/country:us/state:ms/county:simpson/precinct:mhall1-mendenhall_1,Simpson County Precinct Mhall1-Mendenhall 1
ocd-division/country:us/state:ms/county:simpson/precinct:merit-merit,Simpson County Precinct Merit-Merit
ocd-division/country:us/state:ms/county:simpson/precinct:newhope-new_hope,Simpson County Precinct Newhope-New Hope
ocd-division/country:us/state:ms/county:simpson/precinct:oakgrov-oak_grove,Simpson County Precinct Oakgrov-Oak Grove
ocd-division/country:us/state:ms/county:simpson/precinct:pearl-pearl,Simpson County Precinct Pearl-Pearl
ocd-division/country:us/state:ms/county:simpson/precinct:pinola-pinola,Simpson County Precinct Pinola-Pinola
ocd-division/country:us/state:ms/county:simpson/precinct:saratog-saratoga,Simpson County Precinct Saratog-Saratoga
ocd-division/country:us/state:ms/county:simpson/precinct:shivers-shivers,Simpson County Precinct Shivers-Shivers
ocd-division/country:us/state:ms/county:simpson/precinct:sumrall-sumrall,Simpson County Precinct Sumrall-Sumrall
ocd-division/country:us/state:ms/county:simpson/precinct:wthrsby-weathersby,Simpson County Precinct Wthrsby-Weathersby
ocd-division/country:us/state:ms/county:smith/precinct:1-ag_complex,Smith County Precinct 1-Ag Complex
ocd-division/country:us/state:ms/county:smith/precinct:16-burns,Smith County Precinct 16-Burns
ocd-division/country:us/state:ms/county:smith/precinct:5-cedar_grove,Smith County Precinct 5-Cedar Grove
ocd-division/country:us/state:ms/county:smith/precinct:2-center_ridge,Smith County Precinct 2-Center Ridge
ocd-division/country:us/state:ms/county:smith/precinct:17-clear_springs_pineville,Smith County Precinct 17-Clear Springs Pineville
ocd-division/country:us/state:ms/county:smith/precinct:18-lorena_spinola,Smith County Precinct 18-Lorena Spinola
ocd-division/country:us/state:ms/county:smith/precinct:3-mize,Smith County Precinct 3-Mize
ocd-division/country:us/state:ms/county:smith/precinct:19-north_raleigh,Smith County Precinct 19-North Raleigh
ocd-division/country:us/state:ms/county:smith/precinct:11-polkville_77,Smith County Precinct 11-Polkville 77
ocd-division/country:us/state:ms/county:smith/precinct:12-polkville_79,Smith County Precinct 12-Polkville 79
ocd-division/country:us/state:ms/county:smith/precinct:13-shady_grove,Smith County Precinct 13-Shady Grove
ocd-division/country:us/state:ms/county:smith/precinct:6-summerland,Smith County Precinct 6-Summerland
ocd-division/country:us/state:ms/county:smith/precinct:4-sylvarena,Smith County Precinct 4-Sylvarena
ocd-division/country:us/state:ms/county:smith/precinct:9-taylorsville,Smith County Precinct 9-Taylorsville
ocd-division/country:us/state:ms/county:smith/precinct:7-union_new_home,Smith County Precinct 7-Union New Home
ocd-division/country:us/state:ms/county:smith/precinct:8-warren_hill,Smith County Precinct 8-Warren Hill
ocd-division/country:us/state:ms/county:smith/precinct:14-west_raleigh,Smith County Precinct 14-West Raleigh
ocd-division/country:us/state:ms/county:smith/precinct:15-white_oak,Smith County Precinct 15-White Oak
ocd-division/country:us/state:ms/county:smith/precinct:10-zion_hill_new_haven,Smith County Precinct 10-Zion Hill New Haven
ocd-division/country:us/state:ms/county:stone/precinct:22-american_legion,Stone County Precinct 22-American Legion
ocd-division/country:us/state:ms/county:stone/precinct:54-big_level,Stone County Precinct 54-Big Level
ocd-division/country:us/state:ms/county:stone/precinct:12-bond,Stone County Precinct 12-Bond
ocd-division/country:us/state:ms/county:stone/precinct:17-courthouse,Stone County Precinct 17-Courthouse
ocd-division/country:us/state:ms/county:stone/precinct:38-elarbee,Stone County Precinct 38-Elarbee
ocd-division/country:us/state:ms/county:stone/precinct:52-flint_creek,Stone County Precinct 52-Flint Creek
ocd-division/country:us/state:ms/county:stone/precinct:35-magnolia,Stone County Precinct 35-Magnolia
ocd-division/country:us/state:ms/county:stone/precinct:48-mchenry_fire_station,Stone County Precinct 48-Mchenry Fire Station
ocd-division/country:us/state:ms/county:stone/precinct:37-mchenry_library,Stone County Precinct 37-Mchenry Library
ocd-division/country:us/state:ms/county:stone/precinct:16-old_hospital,Stone County Precinct 16-Old Hospital
ocd-division/country:us/state:ms/county:stone/precinct:32-perkinston,Stone County Precinct 32-Perkinston
ocd-division/country:us/state:ms/county:stone/precinct:55-pleasant_hill,Stone County Precinct 55-Pleasant Hill
ocd-division/country:us/state:ms/county:stone/precinct:23-project_road,Stone County Precinct 23-Project Road
ocd-division/country:us/state:ms/county:stone/precinct:43-ten_mile,Stone County Precinct 43-Ten Mile
ocd-division/country:us/state:ms/county:stone/precinct:41-tuxechana,Stone County Precinct 41-Tuxechana
ocd-division/country:us/state:ms/county:sunflower/precinct:11-inverness,Sunflower County Precinct 11-Inverness
ocd-division/country:us/state:ms/county:sunflower/precinct:12-moorhead,Sunflower County Precinct 12-Moorhead
ocd-division/country:us/state:ms/county:sunflower/precinct:13-indianola_g1_southeast,Sunflower County Precinct 13-Indianola G1 Southeast
ocd-division/country:us/state:ms/county:sunflower/precinct:21-indianola_g2_west,Sunflower County Precinct 21-Indianola G2 West
ocd-division/country:us/state:ms/county:sunflower/precinct:22-indianola_g2_east,Sunflower County Precinct 22-Indianola G2 East
ocd-division/country:us/state:ms/county:sunflower/precinct:31-indianola_g3_south,Sunflower County Precinct 31-Indianola G3 South
ocd-division/country:us/state:ms/county:sunflower/precinct:32-indianola_g3_north,Sunflower County Precinct 32-Indianola G3 North
ocd-division/country:us/state:ms/county:sunflower/precinct:33-indianola_g3_northeast,Sunflower County Precinct 33-Indianola G3 Northeast
ocd-division/country:us/state:ms/county:sunflower/precinct:34-sunflower_3,Sunflower County Precinct 34-Sunflower 3
ocd-division/country:us/state:ms/county:sunflower/precinct:41-fairview_hale,Sunflower County Precinct 41-Fairview Hale
ocd-division/country:us/state:ms/county:sunflower/precinct:42-boyer_linn,Sunflower County Precinct 42-Boyer Linn
ocd-division/country:us/state:ms/county:sunflower/precinct:43-doddsville,Sunflower County Precinct 43-Doddsville
ocd-division/country:us/state:ms/county:sunflower/precinct:44-ruleville,Sunflower County Precinct 44-Ruleville
ocd-division/country:us/state:ms/county:sunflower/precinct:45-sunflower_4,Sunflower County Precinct 45-Sunflower 4
ocd-division/country:us/state:ms/county:sunflower/precinct:51-ruleville_north,Sunflower County Precinct 51-Ruleville North
ocd-division/country:us/state:ms/county:sunflower/precinct:52-sunflower_plantation,Sunflower County Precinct 52-Sunflower Plantation
ocd-division/country:us/state:ms/county:sunflower/precinct:53-rome,Sunflower County Precinct 53-Rome
ocd-division/country:us/state:ms/county:sunflower/precinct:54-drew,Sunflower County Precinct 54-Drew
ocd-division/country:us/state:ms/county:tallahatchie/precinct:405-blue_cane,Tallahatchie County Precinct 405-Blue Cane
ocd-division/country:us/state:ms/county:tallahatchie/precinct:202-brazil,Tallahatchie County Precinct 202-Brazil
ocd-division/country:us/state:ms/county:tallahatchie/precinct:304-cascilla,Tallahatchie County Precinct 304-Cascilla
ocd-division/country:us/state:ms/county:tallahatchie/precinct:104-charleston_beat_g1,Tallahatchie County Precinct 104-Charleston Beat G1
ocd-division/country:us/state:ms/county:tallahatchie/precinct:201-charleston_beat_g2,Tallahatchie County Precinct 201-Charleston Beat G2
ocd-division/country:us/state:ms/county:tallahatchie/precinct:301-charleston_beat_g3,Tallahatchie County Precinct 301-Charleston Beat G3
ocd-division/country:us/state:ms/county:tallahatchie/precinct:102-enid,Tallahatchie County Precinct 102-Enid
ocd-division/country:us/state:ms/county:tallahatchie/precinct:403-glendora,Tallahatchie County Precinct 403-Glendora
ocd-division/country:us/state:ms/county:tallahatchie/precinct:406-leverette,Tallahatchie County Precinct 406-Leverette
ocd-division/country:us/state:ms/county:tallahatchie/precinct:305-murphreesbore,Tallahatchie County Precinct 305-Murphreesbore
ocd-division/country:us/state:ms/county:tallahatchie/precinct:302-paynes,Tallahatchie County Precinct 302-Paynes
ocd-division/country:us/state:ms/county:tallahatchie/precinct:402-phillip,Tallahatchie County Precinct 402-Phillip
ocd-division/country:us/state:ms/county:tallahatchie/precinct:306-rosebloom,Tallahatchie County Precinct 306-Rosebloom
ocd-division/country:us/state:ms/county:tallahatchie/precinct:103-springhill,Tallahatchie County Precinct 103-Springhill
ocd-division/country:us/state:ms/county:tallahatchie/precinct:203-sumner_beat_g2,Tallahatchie County Precinct 203-Sumner Beat G2
ocd-division/country:us/state:ms/county:tallahatchie/precinct:502-sumner_beat_g5,Tallahatchie County Precinct 502-Sumner Beat G5
ocd-division/country:us/state:ms/county:tallahatchie/precinct:101-teasdale,Tallahatchie County Precinct 101-Teasdale
ocd-division/country:us/state:ms/county:tallahatchie/precinct:401-tippo,Tallahatchie County Precinct 401-Tippo
ocd-division/country:us/state:ms/county:tallahatchie/precinct:503-tutwiler,Tallahatchie County Precinct 503-Tutwiler
ocd-division/country:us/state:ms/county:tallahatchie/precinct:404-webb_beat_g4,Tallahatchie County Precinct 404-Webb Beat G4
ocd-division/country:us/state:ms/county:tallahatchie/precinct:501-webb_beat_g5,Tallahatchie County Precinct 501-Webb Beat G5
ocd-division/country:us/state:ms/county:tate/precinct:ark-arkabutla,Tate County Precinct Ark-Arkabutla
ocd-division/country:us/state:ms/county:tate/precinct:cw3-coldwater_3,Tate County Precinct Cw3-Coldwater 3
ocd-division/country:us/state:ms/county:tate/precinct:evn-evansville,Tate County Precinct Evn-Evansville
ocd-division/country:us/state:ms/county:tate/precinct:ind-independence,Tate County Precinct Ind-Independence
ocd-division/country:us/state:ms/county:tate/precinct:lox-looxahoma,Tate County Precinct Lox-Looxahoma
ocd-division/country:us/state:ms/county:tate/precinct:pal-palestine,Tate County Precinct Pal-Palestine
ocd-division/country:us/state:ms/county:tate/precinct:pg4-poagville_4,Tate County Precinct Pg4-Poagville 4
ocd-division/country:us/state:ms/county:tate/precinct:pg5-poagville_5,Tate County Precinct Pg5-Poagville 5
ocd-division/country:us/state:ms/county:tate/precinct:sar-sarah,Tate County Precinct Sar-Sarah
ocd-division/country:us/state:ms/county:tate/precinct:sn1-senatobia_1,Tate County Precinct Sn1-Senatobia 1
ocd-division/country:us/state:ms/county:tate/precinct:sn2-senatobia_2,Tate County Precinct Sn2-Senatobia 2
ocd-division/country:us/state:ms/county:tate/precinct:sn3-senatobia_3,Tate County Precinct Sn3-Senatobia 3
ocd-division/country:us/state:ms/county:tate/precinct:sn4-senatobia_4,Tate County Precinct Sn4-Senatobia 4
ocd-division/country:us/state:ms/county:tate/precinct:shd-sherrod,Tate County Precinct Shd-Sherrod
ocd-division/country:us/state:ms/county:tate/precinct:str-strayhorn,Tate County Precinct Str-Strayhorn
ocd-division/country:us/state:ms/county:tate/precinct:tay-taylor,Tate County Precinct Tay-Taylor
ocd-division/country:us/state:ms/county:tate/precinct:thy-thyatira,Tate County Precinct Thy-Thyatira
ocd-division/country:us/state:ms/county:tate/precinct:tyr-tyro,Tate County Precinct Tyr-Tyro
ocd-division/country:us/state:ms/county:tate/precinct:wyt-wyatte,Tate County Precinct Wyt-Wyatte
ocd-division/country:us/state:ms/county:tippah/precinct:9-blue_mountain,Tippah County Precinct 9-Blue Mountain
ocd-division/country:us/state:ms/county:tippah/precinct:2-brownfield,Tippah County Precinct 2-Brownfield
ocd-division/country:us/state:ms/county:tippah/precinct:4-chalybeate,Tippah County Precinct 4-Chalybeate
ocd-division/country:us/state:ms/county:tippah/precinct:20-chapman,Tippah County Precinct 20-Chapman
ocd-division/country:us/state:ms/county:tippah/precinct:12-clarysville,Tippah County Precinct 12-Clarysville
ocd-division/country:us/state:ms/county:tippah/precinct:10-cotton_plant,Tippah County Precinct 10-Cotton Plant
ocd-division/country:us/state:ms/county:tippah/precinct:18-dry_creek,Tippah County Precinct 18-Dry Creek
ocd-division/country:us/state:ms/county:tippah/precinct:17-dumas,Tippah County Precinct 17-Dumas
ocd-division/country:us/state:ms/county:tippah/precinct:7-falkner,Tippah County Precinct 7-Falkner
ocd-division/country:us/state:ms/county:tippah/precinct:15-mitchell,Tippah County Precinct 15-Mitchell
ocd-division/country:us/state:ms/county:tippah/precinct:11-new_hope,Tippah County Precinct 11-New Hope
ocd-division/country:us/state:ms/county:tippah/precinct:6-north_falkner,Tippah County Precinct 6-North Falkner
ocd-division/country:us/state:ms/county:tippah/precinct:8-north_ripley,Tippah County Precinct 8-North Ripley
ocd-division/country:us/state:ms/county:tippah/precinct:13-palmer,Tippah County Precinct 13-Palmer
ocd-division/country:us/state:ms/county:tippah/precinct:22-peoples,Tippah County Precinct 22-Peoples
ocd-division/country:us/state:ms/county:tippah/precinct:16-pine_grove,Tippah County Precinct 16-Pine Grove
ocd-division/country:us/state:ms/county:tippah/precinct:23-providence,Tippah County Precinct 23-Providence
ocd-division/country:us/state:ms/county:tippah/precinct:24-ripley,Tippah County Precinct 24-Ripley
ocd-division/country:us/state:ms/county:tippah/precinct:14-shady_grove,Tippah County Precinct 14-Shady Grove
ocd-division/country:us/state:ms/county:tippah/precinct:19-southwest_ripley,Tippah County Precinct 19-Southwest Ripley
ocd-division/country:us/state:ms/county:tippah/precinct:21-spout_springs,Tippah County Precinct 21-Spout Springs
ocd-division/country:us/state:ms/county:tippah/precinct:1-threeforks,Tippah County Precinct 1-Threeforks
ocd-division/country:us/state:ms/county:tippah/precinct:5-tiplersville,Tippah County Precinct 5-Tiplersville
ocd-division/country:us/state:ms/county:tippah/precinct:3-walnut,Tippah County Precinct 3-Walnut
ocd-division/country:us/state:ms/county:tishomingo/precinct:5bel-belmont,Tishomingo County Precinct 5Bel-Belmont
ocd-division/country:us/state:ms/county:tishomingo/precinct:2b-burnsville,Tishomingo County Precinct 2B-Burnsville
ocd-division/country:us/state:ms/county:tishomingo/precinct:2cm-coles_mill,Tishomingo County Precinct 2Cm-Coles Mill
ocd-division/country:us/state:ms/county:tishomingo/precinct:5cs-cotton_springs,Tishomingo County Precinct 5Cs-Cotton Springs
ocd-division/country:us/state:ms/county:tishomingo/precinct:4dns-dennis,Tishomingo County Precinct 4Dns-Dennis
ocd-division/country:us/state:ms/county:tishomingo/precinct:5eb-east_belmont,Tishomingo County Precinct 5Eb-East Belmont
ocd-division/country:us/state:ms/county:tishomingo/precinct:3ei-east_iuka,Tishomingo County Precinct 3Ei-East Iuka
ocd-division/country:us/state:ms/county:tishomingo/precinct:5gl-golden,Tishomingo County Precinct 5Gl-Golden
ocd-division/country:us/state:ms/county:tishomingo/precinct:1hs-hubbard_salem,Tishomingo County Precinct 1Hs-Hubbard Salem
ocd-division/country:us/state:ms/county:tishomingo/precinct:1iuk-iuka,Tishomingo County Precinct 1Iuk-Iuka
ocd-division/country:us/state:ms/county:tishomingo/precinct:4nbm-north_belmont,Tishomingo County Precinct 4Nbm-North Belmont
ocd-division/country:us/state:ms/county:tishomingo/precinct:2nb-north_burnsville,Tishomingo County Precinct 2Nb-North Burnsville
ocd-division/country:us/state:ms/county:tishomingo/precinct:1ni-north_iuka,Tishomingo County Precinct 1Ni-North Iuka
ocd-division/country:us/state:ms/county:tishomingo/precinct:4pdn-paden,Tishomingo County Precinct 4Pdn-Paden
ocd-division/country:us/state:ms/county:tishomingo/precinct:3mw-springhill,Tishomingo County Precinct 3Mw-Springhill
ocd-division/country:us/state:ms/county:tishomingo/precinct:4tis-tishomingo,Tishomingo County Precinct 4Tis-Tishomingo
ocd-division/country:us/state:ms/county:tishomingo/precinct:2wb-west_burnsville,Tishomingo County Precinct 2Wb-West Burnsville
ocd-division/country:us/state:ms/county:tishomingo/precinct:3wi-west_iuka,Tishomingo County Precinct 3Wi-West Iuka
ocd-division/country:us/state:ms/county:tishomingo/precinct:4wt-west_tishomingo,Tishomingo County Precinct 4Wt-West Tishomingo
ocd-division/country:us/state:ms/county:tunica/precinct:1a-banks~hambrick,Tunica County Precinct 1A-Banks/Hambrick
ocd-division/country:us/state:ms/county:tunica/precinct:5-courthouse,Tunica County Precinct 5-Courthouse
ocd-division/country:us/state:ms/county:tunica/precinct:6-evansville_highway_61,Tunica County Precinct 6-Evansville Highway 61
ocd-division/country:us/state:ms/county:tunica/precinct:7-justice_court_building,Tunica County Precinct 7-Justice Court Building
ocd-division/country:us/state:ms/county:tunica/precinct:8-mhoon_landing,Tunica County Precinct 8-Mhoon Landing
ocd-division/country:us/state:ms/county:tunica/precinct:3-prichard,Tunica County Precinct 3-Prichard
ocd-division/country:us/state:ms/county:tunica/precinct:1-robinsonville,Tunica County Precinct 1-Robinsonville
ocd-division/country:us/state:ms/county:tunica/precinct:10-supt_of_education,Tunica County Precinct 10-Supt Of Education
ocd-division/country:us/state:ms/county:tunica/precinct:4-tunica,Tunica County Precinct 4-Tunica
