ocd-division/country:us/state:mi/county:tuscola/place:dayton,Dayton township
ocd-division/country:us/state:mi/county:tuscola/place:denmark,Denmark township
ocd-division/country:us/state:mi/county:tuscola/place:elkland,Elkland township
ocd-division/country:us/state:mi/county:tuscola/place:ellington,Ellington township
ocd-division/country:us/state:mi/county:tuscola/place:elmwood,Elmwood township
ocd-division/country:us/state:mi/county:tuscola/place:fairgrove,Fairgrove township
ocd-division/country:us/state:mi/county:tuscola/place:fremont,Fremont township
ocd-division/country:us/state:mi/county:tuscola/place:gilford,Gilford township
ocd-division/country:us/state:mi/county:tuscola/place:indianfields,Indianfields township
ocd-division/country:us/state:mi/county:tuscola/place:juniata,Juniata township
ocd-division/country:us/state:mi/county:tuscola/place:kingston,Kingston township
ocd-division/country:us/state:mi/county:tuscola/place:koylton,Koylton township
ocd-division/country:us/state:mi/county:tuscola/place:millington,Millington township
ocd-division/country:us/state:mi/county:tuscola/place:novesta,Novesta township
ocd-division/country:us/state:mi/county:tuscola/place:tuscola,Tuscola township
ocd-division/country:us/state:mi/county:tuscola/place:vassar,Vassar township
ocd-division/country:us/state:mi/county:tuscola/place:watertown,Watertown township
ocd-division/country:us/state:mi/county:tuscola/place:wells,Wells township
ocd-division/country:us/state:mi/county:tuscola/place:wisner,Wisner township
ocd-division/country:us/state:mi/county:van_buren,Van Buren County
ocd-division/country:us/state:mi/county:van_buren/place:almena,Almena township
ocd-division/country:us/state:mi/county:van_buren/place:antwerp,Antwerp township
ocd-division/country:us/state:mi/county:van_buren/place:arlington,Arlington township
ocd-division/country:us/state:mi/county:van_buren/place:bangor,Bangor township
ocd-division/country:us/state:mi/county:van_buren/place:bloomingdale,Bloomingdale township
ocd-division/country:us/state:mi/county:van_buren/place:columbia,Columbia township
ocd-division/country:us/state:mi/county:van_buren/place:covert,Covert township
ocd-division/country:us/state:mi/county:van_buren/place:decatur,Decatur township
ocd-division/country:us/state:mi/county:van_buren/place:geneva,Geneva township
ocd-division/country:us/state:mi/county:van_buren/place:hamilton,Hamilton township
ocd-division/country:us/state:mi/county:van_buren/place:hartford,Hartford township
ocd-division/country:us/state:mi/county:van_buren/place:keeler,Keeler township
ocd-division/country:us/state:mi/county:van_buren/place:lawrence,Lawrence township
ocd-division/country:us/state:mi/county:van_buren/place:paw_paw,Paw Paw township
ocd-division/country:us/state:mi/county:van_buren/place:pine_grove,Pine Grove township
ocd-division/country:us/state:mi/county:van_buren/place:porter,Porter township
ocd-division/country:us/state:mi/county:van_buren/place:south_haven_charter,South Haven charter township
ocd-division/country:us/state:mi/county:van_buren/place:waverly,Waverly township
ocd-division/country:us/state:mi/county:washtenaw,Washtenaw County
ocd-division/country:us/state:mi/county:washtenaw/place:ann_arbor_charter,Ann Arbor charter township
ocd-division/country:us/state:mi/county:washtenaw/place:augusta_charter,Augusta charter township
ocd-division/country:us/state:mi/county:washtenaw/place:bridgewater,Bridgewater township
ocd-division/country:us/state:mi/county:washtenaw/place:dexter,Dexter township
ocd-division/country:us/state:mi/county:washtenaw/place:freedom,Freedom township
ocd-division/country:us/state:mi/county:washtenaw/place:lima,Lima township
ocd-division/country:us/state:mi/county:washtenaw/place:lodi,Lodi township
ocd-division/country:us/state:mi/county:washtenaw/place:lyndon,Lyndon township
ocd-division/country:us/state:mi/county:washtenaw/place:manchester,Manchester township
ocd-division/country:us/state:mi/county:washtenaw/place:northfield,Northfield township
ocd-division/country:us/state:mi/county:washtenaw/place:pittsfield_charter,Pittsfield charter township
ocd-division/country:us/state:mi/county:washtenaw/place:salem,Salem township
ocd-division/country:us/state:mi/county:washtenaw/place:saline,Saline township
ocd-division/country:us/state:mi/county:washtenaw/place:scio,Scio township
ocd-division/country:us/state:mi/county:washtenaw/place:sharon,Sharon township
ocd-division/country:us/state:mi/county:washtenaw/place:superior_charter,Superior charter township
ocd-division/country:us/state:mi/county:washtenaw/place:sylvan,Sylvan township
ocd-division/country:us/state:mi/county:washtenaw/place:webster,Webster township
ocd-division/country:us/state:mi/county:washtenaw/place:york_charter,York charter township
ocd-division/country:us/state:mi/county:washtenaw/place:ypsilanti_charter,Ypsilanti charter township
ocd-division/country:us/state:mi/county:wayne,Wayne County
ocd-division/country:us/state:mi/county:wayne/place:brownstown_charter,Brownstown charter township
ocd-division/country:us/state:mi/county:wayne/place:canton_charter,Canton charter township
ocd-division/country:us/state:mi/county:wayne/place:grosse_ile,Grosse Ile township
ocd-division/country:us/state:mi/county:wayne/place:huron_charter,Huron charter township
ocd-division/country:us/state:mi/county:wayne/place:northville,Northville township
ocd-division/country:us/state:mi/county:wayne/place:plymouth_charter,Plymouth charter township
ocd-division/country:us/state:mi/county:wayne/place:redford_charter,Redford charter township
ocd-division/country:us/state:mi/county:wayne/place:sumpter,Sumpter township
ocd-division/country:us/state:mi/county:wayne/place:van_buren_charter,Van Buren charter township
ocd-division/country:us/state:mi/county:wexford,Wexford County
ocd-division/country:us/state:mi/county:wexford/place:antioch,Antioch township
ocd-division/country:us/state:mi/county:wexford/place:boon,Boon township
ocd-division/country:us/state:mi/county:wexford/place:cedar_creek,Cedar Creek township
ocd-division/country:us/state:mi/county:wexford/place:cherry_grove,Cherry Grove township
ocd-division/country:us/state:mi/county:wexford/place:clam_lake,Clam Lake township
ocd-division/country:us/state:mi/county:wexford/place:colfax,Colfax township
ocd-division/country:us/state:mi/county:wexford/place:greenwood,Greenwood township
ocd-division/country:us/state:mi/county:wexford/place:hanover,Hanover township
ocd-division/country:us/state:mi/county:wexford/place:haring_charter,Haring charter township
ocd-division/country:us/state:mi/county:wexford/place:henderson,Henderson township
ocd-division/country:us/state:mi/county:wexford/place:liberty,Liberty township
ocd-division/country:us/state:mi/county:wexford/place:selma,Selma township
ocd-division/country:us/state:mi/county:wexford/place:slagle,Slagle township
ocd-division/country:us/state:mi/county:wexford/place:south_branch,South Branch township
ocd-division/country:us/state:mi/county:wexford/place:springville,Springville township
ocd-division/country:us/state:mi/county:wexford/place:wexford,Wexford township
ocd-division/country:us/state:mi/place:addison,Addison village
ocd-division/country:us/state:mi/place:adrian,Adrian city
ocd-division/country:us/state:mi/place:ahmeek,Ahmeek village
ocd-division/country:us/state:mi/place:akron,Akron village
ocd-division/country:us/state:mi/place:alanson,Alanson village
ocd-division/country:us/state:mi/place:albion,Albion city
ocd-division/country:us/state:mi/place:algonac,Algonac city
ocd-division/country:us/state:mi/place:allegan,Allegan city
ocd-division/country:us/state:mi/place:allen,Allen village
ocd-division/country:us/state:mi/place:allen_park,Allen Park city
ocd-division/country:us/state:mi/place:alma,Alma city
ocd-division/country:us/state:mi/place:almont,Almont village
ocd-division/country:us/state:mi/place:alpena,Alpena city
ocd-division/country:us/state:mi/place:alpha,Alpha village
ocd-division/country:us/state:mi/place:ann_arbor,Ann Arbor city
ocd-division/country:us/state:mi/place:applegate,Applegate village
ocd-division/country:us/state:mi/place:armada,Armada village
ocd-division/country:us/state:mi/place:ashley,Ashley village
ocd-division/country:us/state:mi/place:athens,Athens village
ocd-division/country:us/state:mi/place:au_gres,Au Gres city
ocd-division/country:us/state:mi/place:auburn,Auburn city
ocd-division/country:us/state:mi/place:auburn_hills,Auburn Hills city
ocd-division/country:us/state:mi/place:augusta,Augusta village
ocd-division/country:us/state:mi/place:bad_axe,Bad Axe city
ocd-division/country:us/state:mi/place:baldwin,Baldwin village
ocd-division/country:us/state:mi/place:bancroft,Bancroft village
ocd-division/country:us/state:mi/place:bangor,Bangor city
ocd-division/country:us/state:mi/place:baraga,Baraga village
ocd-division/country:us/state:mi/place:baroda,Baroda village
ocd-division/country:us/state:mi/place:barryton,Barryton village
ocd-division/country:us/state:mi/place:barton_hills,Barton Hills village
ocd-division/country:us/state:mi/place:battle_creek,Battle Creek city
ocd-division/country:us/state:mi/place:bay_city,Bay City city
ocd-division/country:us/state:mi/place:bear_lake,Bear Lake village
ocd-division/country:us/state:mi/place:beaverton,Beaverton city
ocd-division/country:us/state:mi/place:belding,Belding city
ocd-division/country:us/state:mi/place:bellaire,Bellaire village
ocd-division/country:us/state:mi/place:belleville,Belleville city
ocd-division/country:us/state:mi/place:bellevue,Bellevue village
ocd-division/country:us/state:mi/place:benton_harbor,Benton Harbor city
ocd-division/country:us/state:mi/place:benzonia,Benzonia village
ocd-division/country:us/state:mi/place:berkley,Berkley city
ocd-division/country:us/state:mi/place:berrien_springs,Berrien Springs village
ocd-division/country:us/state:mi/place:bessemer,Bessemer city
ocd-division/country:us/state:mi/place:beulah,Beulah village
ocd-division/country:us/state:mi/place:beverly_hills,Beverly Hills village
ocd-division/country:us/state:mi/place:big_rapids,Big Rapids city
ocd-division/country:us/state:mi/place:bingham_farms,Bingham Farms village
ocd-division/country:us/state:mi/place:birch_run,Birch Run village
ocd-division/country:us/state:mi/place:birmingham,Birmingham city
ocd-division/country:us/state:mi/place:blissfield,Blissfield village
ocd-division/country:us/state:mi/place:bloomfield_hills,Bloomfield Hills city
ocd-division/country:us/state:mi/place:bloomingdale,Bloomingdale village
ocd-division/country:us/state:mi/place:boyne_city,Boyne City city
ocd-division/country:us/state:mi/place:boyne_falls,Boyne Falls village
ocd-division/country:us/state:mi/place:breckenridge,Breckenridge village
ocd-division/country:us/state:mi/place:breedsville,Breedsville village
ocd-division/country:us/state:mi/place:bridgman,Bridgman city
ocd-division/country:us/state:mi/place:brighton,Brighton city
ocd-division/country:us/state:mi/place:britton,Britton village
ocd-division/country:us/state:mi/place:bronson,Bronson city
ocd-division/country:us/state:mi/place:brooklyn,Brooklyn village
ocd-division/country:us/state:mi/place:brown_city,Brown City city
ocd-division/country:us/state:mi/place:buchanan,Buchanan city
ocd-division/country:us/state:mi/place:buckley,Buckley village
ocd-division/country:us/state:mi/place:burlington,Burlington village
ocd-division/country:us/state:mi/place:burr_oak,Burr Oak village
ocd-division/country:us/state:mi/place:burton,Burton city
ocd-division/country:us/state:mi/place:byron,Byron village
ocd-division/country:us/state:mi/place:cadillac,Cadillac city
ocd-division/country:us/state:mi/place:caledonia,Caledonia village
ocd-division/country:us/state:mi/place:calumet,Calumet village
ocd-division/country:us/state:mi/place:camden,Camden village
ocd-division/country:us/state:mi/place:capac,Capac village
ocd-division/country:us/state:mi/place:carleton,Carleton village
ocd-division/country:us/state:mi/place:carney,Carney village
ocd-division/country:us/state:mi/place:caro,Caro village
ocd-division/country:us/state:mi/place:carson_city,Carson City city
ocd-division/country:us/state:mi/place:carsonville,Carsonville village
ocd-division/country:us/state:mi/place:caseville,Caseville village
ocd-division/country:us/state:mi/place:casnovia,Casnovia village
ocd-division/country:us/state:mi/place:caspian,Caspian city
ocd-division/country:us/state:mi/place:cass_city,Cass City village
ocd-division/country:us/state:mi/place:cassopolis,Cassopolis village
ocd-division/country:us/state:mi/place:cedar_springs,Cedar Springs city
ocd-division/country:us/state:mi/place:cement_city,Cement City village
ocd-division/country:us/state:mi/place:center_line,Center Line city
ocd-division/country:us/state:mi/place:central_lake,Central Lake village
ocd-division/country:us/state:mi/place:centreville,Centreville village
ocd-division/country:us/state:mi/place:charlevoix,Charlevoix city
ocd-division/country:us/state:mi/place:charlotte,Charlotte city
ocd-division/country:us/state:mi/place:chatham,Chatham village
ocd-division/country:us/state:mi/place:cheboygan,Cheboygan city
ocd-division/country:us/state:mi/place:chelsea,Chelsea city
ocd-division/country:us/state:mi/place:chesaning,Chesaning village
ocd-division/country:us/state:mi/place:clare,Clare city
ocd-division/country:us/state:mi/place:clarksville,Clarksville village
ocd-division/country:us/state:mi/place:clawson,Clawson city
ocd-division/country:us/state:mi/place:clayton,Clayton village
ocd-division/country:us/state:mi/place:clifford,Clifford village
ocd-division/country:us/state:mi/place:climax,Climax village
ocd-division/country:us/state:mi/place:clinton,Clinton village
ocd-division/country:us/state:mi/place:clio,Clio city
ocd-division/country:us/state:mi/place:coldwater,Coldwater city
ocd-division/country:us/state:mi/place:coleman,Coleman city
ocd-division/country:us/state:mi/place:coloma,Coloma city
ocd-division/country:us/state:mi/place:colon,Colon village
ocd-division/country:us/state:mi/place:columbiaville,Columbiaville village
ocd-division/country:us/state:mi/place:concord,Concord village
ocd-division/country:us/state:mi/place:constantine,Constantine village
ocd-division/country:us/state:mi/place:coopersville,Coopersville city
ocd-division/country:us/state:mi/place:copemish,Copemish village
ocd-division/country:us/state:mi/place:copper_city,Copper City village
ocd-division/country:us/state:mi/place:corunna,Corunna city
ocd-division/country:us/state:mi/place:croswell,Croswell city
ocd-division/country:us/state:mi/place:crystal_falls,Crystal Falls city
ocd-division/country:us/state:mi/place:custer,Custer village
ocd-division/country:us/state:mi/place:daggett,Daggett village
ocd-division/country:us/state:mi/place:dansville,Dansville village
ocd-division/country:us/state:mi/place:davison,Davison city
ocd-division/country:us/state:mi/place:de_tour_village,De Tour Village village
ocd-division/country:us/state:mi/place:dearborn,Dearborn city
ocd-division/country:us/state:mi/place:dearborn_heights,Dearborn Heights city
ocd-division/country:us/state:mi/place:decatur,Decatur village
ocd-division/country:us/state:mi/place:deckerville,Deckerville village
ocd-division/country:us/state:mi/place:deerfield,Deerfield village
ocd-division/country:us/state:mi/place:detroit,Detroit city
ocd-division/country:us/state:mi/place:dewitt,DeWitt city
ocd-division/country:us/state:mi/place:dexter,Dexter village
ocd-division/country:us/state:mi/place:dimondale,Dimondale village
ocd-division/country:us/state:mi/place:douglas,Douglas city
ocd-division/country:us/state:mi/place:dowagiac,Dowagiac city
ocd-division/country:us/state:mi/place:dryden,Dryden village
ocd-division/country:us/state:mi/place:dundee,Dundee village
ocd-division/country:us/state:mi/place:durand,Durand city
ocd-division/country:us/state:mi/place:eagle,Eagle village
ocd-division/country:us/state:mi/place:east_grand_rapids,East Grand Rapids city
ocd-division/country:us/state:mi/place:east_jordan,East Jordan city
ocd-division/country:us/state:mi/place:east_lansing,East Lansing city
ocd-division/country:us/state:mi/place:east_tawas,East Tawas city
ocd-division/country:us/state:mi/place:eastlake,Eastlake village
ocd-division/country:us/state:mi/place:eastpointe,Eastpointe city
ocd-division/country:us/state:mi/place:eaton_rapids,Eaton Rapids city
ocd-division/country:us/state:mi/place:eau_claire,Eau Claire village
ocd-division/country:us/state:mi/place:ecorse,Ecorse city
ocd-division/country:us/state:mi/place:edmore,Edmore village
ocd-division/country:us/state:mi/place:edwardsburg,Edwardsburg village
ocd-division/country:us/state:mi/place:elberta,Elberta village
ocd-division/country:us/state:mi/place:elk_rapids,Elk Rapids village
ocd-division/country:us/state:mi/place:elkton,Elkton village
ocd-division/country:us/state:mi/place:ellsworth,Ellsworth village
ocd-division/country:us/state:mi/place:elsie,Elsie village
ocd-division/country:us/state:mi/place:emmett,Emmett village
ocd-division/country:us/state:mi/place:empire,Empire village
ocd-division/country:us/state:mi/place:escanaba,Escanaba city
ocd-division/country:us/state:mi/place:essexville,Essexville city
ocd-division/country:us/state:mi/place:estral_beach,Estral Beach village
ocd-division/country:us/state:mi/place:evart,Evart city
ocd-division/country:us/state:mi/place:fairgrove,Fairgrove village
ocd-division/country:us/state:mi/place:farmington,Farmington city
ocd-division/country:us/state:mi/place:farmington_hills,Farmington Hills city
ocd-division/country:us/state:mi/place:farwell,Farwell village
ocd-division/country:us/state:mi/place:fennville,Fennville city
ocd-division/country:us/state:mi/place:fenton,Fenton city
ocd-division/country:us/state:mi/place:ferndale,Ferndale city
ocd-division/country:us/state:mi/place:ferrysburg,Ferrysburg city
ocd-division/country:us/state:mi/place:fife_lake,Fife Lake village
ocd-division/country:us/state:mi/place:flat_rock,Flat Rock city
ocd-division/country:us/state:mi/place:flint,Flint city
ocd-division/country:us/state:mi/place:flushing,Flushing city
ocd-division/country:us/state:mi/place:forestville,Forestville village
ocd-division/country:us/state:mi/place:fountain,Fountain village
ocd-division/country:us/state:mi/place:fowler,Fowler village
ocd-division/country:us/state:mi/place:fowlerville,Fowlerville village
ocd-division/country:us/state:mi/place:frankenmuth,Frankenmuth city
ocd-division/country:us/state:mi/place:frankfort,Frankfort city
ocd-division/country:us/state:mi/place:franklin,Franklin village
ocd-division/country:us/state:mi/place:fraser,Fraser city
ocd-division/country:us/state:mi/place:free_soil,Free Soil village
ocd-division/country:us/state:mi/place:freeport,Freeport village
ocd-division/country:us/state:mi/place:fremont,Fremont city
ocd-division/country:us/state:mi/place:fruitport,Fruitport village
ocd-division/country:us/state:mi/place:gaastra,Gaastra city
ocd-division/country:us/state:mi/place:gagetown,Gagetown village
ocd-division/country:us/state:mi/place:gaines,Gaines village
ocd-division/country:us/state:mi/place:galesburg,Galesburg city
ocd-division/country:us/state:mi/place:galien,Galien village
ocd-division/country:us/state:mi/place:garden,Garden village
ocd-division/country:us/state:mi/place:garden_city,Garden City city
ocd-division/country:us/state:mi/place:gaylord,Gaylord city
ocd-division/country:us/state:mi/place:gibraltar,Gibraltar city
ocd-division/country:us/state:mi/place:gladstone,Gladstone city
ocd-division/country:us/state:mi/place:gladwin,Gladwin city
ocd-division/country:us/state:mi/place:gobles,Gobles city
ocd-division/country:us/state:mi/place:goodrich,Goodrich village
ocd-division/country:us/state:mi/place:grand_beach,Grand Beach village
ocd-division/country:us/state:mi/place:grand_blanc,Grand Blanc city
ocd-division/country:us/state:mi/place:grand_haven,Grand Haven city
ocd-division/country:us/state:mi/place:grand_ledge,Grand Ledge city
ocd-division/country:us/state:mi/place:grand_rapids,Grand Rapids city
ocd-division/country:us/state:mi/place:grandville,Grandville city
ocd-division/country:us/state:mi/place:grant,Grant city
ocd-division/country:us/state:mi/place:grass_lake,Grass Lake village
ocd-division/country:us/state:mi/place:grayling,Grayling city
ocd-division/country:us/state:mi/place:greenville,Greenville city
ocd-division/country:us/state:mi/place:grosse_pointe,Grosse Pointe city
ocd-division/country:us/state:mi/place:grosse_pointe_farms,Grosse Pointe Farms city
ocd-division/country:us/state:mi/place:grosse_pointe_park,Grosse Pointe Park city
ocd-division/country:us/state:mi/place:grosse_pointe_woods,Grosse Pointe Woods city
ocd-division/country:us/state:mi/place:hamtramck,Hamtramck city
ocd-division/country:us/state:mi/place:hancock,Hancock city
ocd-division/country:us/state:mi/place:hanover,Hanover village
ocd-division/country:us/state:mi/place:harbor_beach,Harbor Beach city
ocd-division/country:us/state:mi/place:harbor_springs,Harbor Springs city
ocd-division/country:us/state:mi/place:harper_woods,Harper Woods city
ocd-division/country:us/state:mi/place:harrietta,Harrietta village
ocd-division/country:us/state:mi/place:harrison,Harrison city
ocd-division/country:us/state:mi/place:harrisville,Harrisville city
ocd-division/country:us/state:mi/place:hart,Hart city
ocd-division/country:us/state:mi/place:hartford,Hartford city
ocd-division/country:us/state:mi/place:hastings,Hastings city
ocd-division/country:us/state:mi/place:hazel_park,Hazel Park city
ocd-division/country:us/state:mi/place:hersey,Hersey village
ocd-division/country:us/state:mi/place:hesperia,Hesperia village
ocd-division/country:us/state:mi/place:highland_park,Highland Park city
ocd-division/country:us/state:mi/place:hillman,Hillman village
ocd-division/country:us/state:mi/place:hillsdale,Hillsdale city
ocd-division/country:us/state:mi/place:holland,Holland city
ocd-division/country:us/state:mi/place:holly,Holly village
ocd-division/country:us/state:mi/place:homer,Homer village
ocd-division/country:us/state:mi/place:honor,Honor village
ocd-division/country:us/state:mi/place:hopkins,Hopkins village
ocd-division/country:us/state:mi/place:houghton,Houghton city
ocd-division/country:us/state:mi/place:howard_city,Howard City village
ocd-division/country:us/state:mi/place:howell,Howell city
ocd-division/country:us/state:mi/place:hubbardston,Hubbardston village
ocd-division/country:us/state:mi/place:hudson,Hudson city
ocd-division/country:us/state:mi/place:hudsonville,Hudsonville city
ocd-division/country:us/state:mi/place:huntington_woods,Huntington Woods city
ocd-division/country:us/state:mi/place:imlay_city,Imlay City city
ocd-division/country:us/state:mi/place:inkster,Inkster city
ocd-division/country:us/state:mi/place:ionia,Ionia city
ocd-division/country:us/state:mi/place:iron_mountain,Iron Mountain city
ocd-division/country:us/state:mi/place:iron_river,Iron River city
ocd-division/country:us/state:mi/place:ironwood,Ironwood city
ocd-division/country:us/state:mi/place:ishpeming,Ishpeming city
ocd-division/country:us/state:mi/place:ithaca,Ithaca city
ocd-division/country:us/state:mi/place:jackson,Jackson city
ocd-division/country:us/state:mi/place:jonesville,Jonesville village
ocd-division/country:us/state:mi/place:kalamazoo,Kalamazoo city
ocd-division/country:us/state:mi/place:kaleva,Kaleva village
ocd-division/country:us/state:mi/place:kalkaska,Kalkaska village
ocd-division/country:us/state:mi/place:keego_harbor,Keego Harbor city
ocd-division/country:us/state:mi/place:kent_city,Kent City village
ocd-division/country:us/state:mi/place:kentwood,Kentwood city
ocd-division/country:us/state:mi/place:kinde,Kinde village
ocd-division/country:us/state:mi/place:kingsford,Kingsford city
ocd-division/country:us/state:mi/place:kingsley,Kingsley village
ocd-division/country:us/state:mi/place:kingston,Kingston village
ocd-division/country:us/state:mi/place:laingsburg,Laingsburg city
ocd-division/country:us/state:mi/place:lake_angelus,Lake Angelus city
ocd-division/country:us/state:mi/place:lake_ann,Lake Ann village
ocd-division/country:us/state:mi/place:lake_city,Lake City city
ocd-division/country:us/state:mi/place:lake_isabella,Lake Isabella village
ocd-division/country:us/state:mi/place:lake_linden,Lake Linden village
ocd-division/country:us/state:mi/place:lake_odessa,Lake Odessa village
ocd-division/country:us/state:mi/place:lake_orion,Lake Orion village
ocd-division/country:us/state:mi/place:lakeview,Lakeview village
ocd-division/country:us/state:mi/place:lakewood_club,Lakewood Club village
ocd-division/country:us/state:mi/place:lansing,Lansing city
ocd-division/country:us/state:mi/place:lapeer,Lapeer city
ocd-division/country:us/state:mi/place:lathrup_village,Lathrup Village city
ocd-division/country:us/state:mi/place:laurium,Laurium village
ocd-division/country:us/state:mi/place:lawrence,Lawrence village
ocd-division/country:us/state:mi/place:lawton,Lawton village
ocd-division/country:us/state:mi/place:le_roy,Le Roy village
ocd-division/country:us/state:mi/place:lennon,Lennon village
ocd-division/country:us/state:mi/place:leonard,Leonard village
ocd-division/country:us/state:mi/place:leslie,Leslie city
ocd-division/country:us/state:mi/place:lexington,Lexington village
ocd-division/country:us/state:mi/place:lincoln,Lincoln village
ocd-division/country:us/state:mi/place:lincoln_park,Lincoln Park city
ocd-division/country:us/state:mi/place:linden,Linden city
ocd-division/country:us/state:mi/place:litchfield,Litchfield city
ocd-division/country:us/state:mi/place:livonia,Livonia city
ocd-division/country:us/state:mi/place:lowell,Lowell city
ocd-division/country:us/state:mi/place:ludington,Ludington city
ocd-division/country:us/state:mi/place:luna_pier,Luna Pier city
ocd-division/country:us/state:mi/place:luther,Luther village
ocd-division/country:us/state:mi/place:lyons,Lyons village
ocd-division/country:us/state:mi/place:l~anse,L'Anse village
ocd-division/country:us/state:mi/place:mackinac_island,Mackinac Island city
ocd-division/country:us/state:mi/place:mackinaw_city,Mackinaw City village
ocd-division/country:us/state:mi/place:madison_heights,Madison Heights city
ocd-division/country:us/state:mi/place:mancelona,Mancelona village
ocd-division/country:us/state:mi/place:manchester,Manchester village
ocd-division/country:us/state:mi/place:manistee,Manistee city
ocd-division/country:us/state:mi/place:manistique,Manistique city
ocd-division/country:us/state:mi/place:manton,Manton city
ocd-division/country:us/state:mi/place:maple_rapids,Maple Rapids village
ocd-division/country:us/state:mi/place:marcellus,Marcellus village
ocd-division/country:us/state:mi/place:marine_city,Marine City city
ocd-division/country:us/state:mi/place:marion,Marion village
ocd-division/country:us/state:mi/place:marlette,Marlette city
ocd-division/country:us/state:mi/place:marquette,Marquette city
ocd-division/country:us/state:mi/place:marshall,Marshall city
ocd-division/country:us/state:mi/place:martin,Martin village
ocd-division/country:us/state:mi/place:marysville,Marysville city
ocd-division/country:us/state:mi/place:mason,Mason city
ocd-division/country:us/state:mi/place:mattawan,Mattawan village
ocd-division/country:us/state:mi/place:maybee,Maybee village
ocd-division/country:us/state:mi/place:mayville,Mayville village
ocd-division/country:us/state:mi/place:mcbain,McBain city
ocd-division/country:us/state:mi/place:mcbride,McBride village
ocd-division/country:us/state:mi/place:mecosta,Mecosta village
ocd-division/country:us/state:mi/place:melvin,Melvin village
ocd-division/country:us/state:mi/place:melvindale,Melvindale city
ocd-division/country:us/state:mi/place:memphis,Memphis city
ocd-division/country:us/state:mi/place:mendon,Mendon village
ocd-division/country:us/state:mi/place:menominee,Menominee city
ocd-division/country:us/state:mi/place:merrill,Merrill village
ocd-division/country:us/state:mi/place:mesick,Mesick village
ocd-division/country:us/state:mi/place:metamora,Metamora village
ocd-division/country:us/state:mi/place:michiana,Michiana village
ocd-division/country:us/state:mi/place:middleville,Middleville village
ocd-division/country:us/state:mi/place:midland,Midland city
ocd-division/country:us/state:mi/place:milan,Milan city
ocd-division/country:us/state:mi/place:milford,Milford village
ocd-division/country:us/state:mi/place:millersburg,Millersburg village
ocd-division/country:us/state:mi/place:millington,Millington village
ocd-division/country:us/state:mi/place:minden_city,Minden City village
ocd-division/country:us/state:mi/place:monroe,Monroe city
ocd-division/country:us/state:mi/place:montague,Montague city
ocd-division/country:us/state:mi/place:montgomery,Montgomery village
ocd-division/country:us/state:mi/place:montrose,Montrose city
ocd-division/country:us/state:mi/place:morenci,Morenci city
ocd-division/country:us/state:mi/place:morley,Morley village
ocd-division/country:us/state:mi/place:morrice,Morrice village
ocd-division/country:us/state:mi/place:mount_clemens,Mount Clemens city
ocd-division/country:us/state:mi/place:mount_morris,Mount Morris city
ocd-division/country:us/state:mi/place:mount_pleasant,Mount Pleasant city
ocd-division/country:us/state:mi/place:muir,Muir village
ocd-division/country:us/state:mi/place:mulliken,Mulliken village
ocd-division/country:us/state:mi/place:munising,Munising city
ocd-division/country:us/state:mi/place:muskegon,Muskegon city
ocd-division/country:us/state:mi/place:muskegon_heights,Muskegon Heights city
ocd-division/country:us/state:mi/place:nashville,Nashville village
ocd-division/country:us/state:mi/place:negaunee,Negaunee city
ocd-division/country:us/state:mi/place:new_baltimore,New Baltimore city
ocd-division/country:us/state:mi/place:new_buffalo,New Buffalo city
ocd-division/country:us/state:mi/place:new_era,New Era village
ocd-division/country:us/state:mi/place:new_haven,New Haven village
ocd-division/country:us/state:mi/place:new_lothrop,New Lothrop village
ocd-division/country:us/state:mi/place:newaygo,Newaygo city
ocd-division/country:us/state:mi/place:newberry,Newberry village
ocd-division/country:us/state:mi/place:niles,Niles city
ocd-division/country:us/state:mi/place:north_adams,North Adams village
ocd-division/country:us/state:mi/place:north_branch,North Branch village
ocd-division/country:us/state:mi/place:north_muskegon,North Muskegon city
ocd-division/country:us/state:mi/place:northport,Northport village
ocd-division/country:us/state:mi/place:northville,Northville city
ocd-division/country:us/state:mi/place:norton_shores,Norton Shores city
ocd-division/country:us/state:mi/place:norway,Norway city
ocd-division/country:us/state:mi/place:novi,Novi city
ocd-division/country:us/state:mi/place:oak_park,Oak Park city
ocd-division/country:us/state:mi/place:oakley,Oakley village
ocd-division/country:us/state:mi/place:olivet,Olivet city
ocd-division/country:us/state:mi/place:omer,Omer city
ocd-division/country:us/state:mi/place:onaway,Onaway city
ocd-division/country:us/state:mi/place:onekama,Onekama village
ocd-division/country:us/state:mi/place:onsted,Onsted village
ocd-division/country:us/state:mi/place:ontonagon,Ontonagon village
ocd-division/country:us/state:mi/place:orchard_lake_village,Orchard Lake Village city
ocd-division/country:us/state:mi/place:ortonville,Ortonville village
ocd-division/country:us/state:mi/place:otisville,Otisville village
ocd-division/country:us/state:mi/place:otsego,Otsego city
ocd-division/country:us/state:mi/place:otter_lake,Otter Lake village
ocd-division/country:us/state:mi/place:ovid,Ovid village
ocd-division/country:us/state:mi/place:owendale,Owendale village
ocd-division/country:us/state:mi/place:owosso,Owosso city
ocd-division/country:us/state:mi/place:oxford,Oxford village
ocd-division/country:us/state:mi/place:parchment,Parchment city
ocd-division/country:us/state:mi/place:parma,Parma village
ocd-division/country:us/state:mi/place:paw_paw,Paw Paw village
ocd-division/country:us/state:mi/place:peck,Peck village
