ocd-division/country:us/state:ne/county:fillmore/precinct:103-west_blue~grafton~bennett,Fillmore County Precinct 103-West Blue/Grafton/Bennett
ocd-division/country:us/state:ne/county:franklin/precinct:2-campbell,Franklin County Precinct 2-Campbell
ocd-division/country:us/state:ne/county:franklin/precinct:4-east_franklin,Franklin County Precinct 4-East Franklin
ocd-division/country:us/state:ne/county:franklin/precinct:1-hildreth,Franklin County Precinct 1-Hildreth
ocd-division/country:us/state:ne/county:franklin/precinct:3-west_franklin,Franklin County Precinct 3-West Franklin
ocd-division/country:us/state:ne/county:frontier/precinct:3-curtis,Frontier County Precinct 3-Curtis
ocd-division/country:us/state:ne/county:frontier/precinct:1-eustis,Frontier County Precinct 1-Eustis
ocd-division/country:us/state:ne/county:frontier/precinct:5-garden_prairie,Frontier County Precinct 5-Garden Prairie
ocd-division/country:us/state:ne/county:frontier/precinct:4-maywood,Frontier County Precinct 4-Maywood
ocd-division/country:us/state:ne/county:frontier/precinct:2-stockville_orafino_moorefield,Frontier County Precinct 2-Stockville Orafino Moorefield
ocd-division/country:us/state:ne/county:furnas/precinct:2-beaver_city_and_rural,Furnas County Precinct 2-Beaver City And Rural
ocd-division/country:us/state:ne/county:furnas/precinct:3-cambridge_and_rural,Furnas County Precinct 3-Cambridge And Rural
ocd-division/country:us/state:ne/county:furnas/precinct:4-edison_and_rural,Furnas County Precinct 4-Edison And Rural
ocd-division/country:us/state:ne/county:furnas/precinct:5-hendley_and_rural,Furnas County Precinct 5-Hendley And Rural
ocd-division/country:us/state:ne/county:furnas/precinct:6-holbrook_and_rural,Furnas County Precinct 6-Holbrook And Rural
ocd-division/country:us/state:ne/county:furnas/precinct:7-oxford_and_rural,Furnas County Precinct 7-Oxford And Rural
ocd-division/country:us/state:ne/county:furnas/precinct:1-village_and_rural_arapahoe,Furnas County Precinct 1-Village And Rural Arapahoe
ocd-division/country:us/state:ne/county:furnas/precinct:8-wilsonville_and_rural,Furnas County Precinct 8-Wilsonville And Rural
ocd-division/country:us/state:ne/county:gage/precinct:1-adams_area,Gage County Precinct 1-Adams Area
ocd-division/country:us/state:ne/county:gage/precinct:28-beatrice_ward_1,Gage County Precinct 28-Beatrice Ward 1
ocd-division/country:us/state:ne/county:gage/precinct:31-beatrice_ward_2,Gage County Precinct 31-Beatrice Ward 2
ocd-division/country:us/state:ne/county:gage/precinct:34-beatrice_ward_3,Gage County Precinct 34-Beatrice Ward 3
ocd-division/country:us/state:ne/county:gage/precinct:37-beatrice_ward_4,Gage County Precinct 37-Beatrice Ward 4
ocd-division/country:us/state:ne/county:gage/precinct:8-filley~virginia_area,Gage County Precinct 8-Filley/Virginia Area
ocd-division/country:us/state:ne/county:gage/precinct:17-homestead_area,Gage County Precinct 17-Homestead Area
ocd-division/country:us/state:ne/county:gage/precinct:10-nw_quad_area,Gage County Precinct 10-Nw Quad Area
ocd-division/country:us/state:ne/county:gage/precinct:7-odell_area,Gage County Precinct 7-Odell Area
ocd-division/country:us/state:ne/county:gage/precinct:26-wymore_area,Gage County Precinct 26-Wymore Area
ocd-division/country:us/state:ne/county:garden/precinct:4-blue_creek,Garden County Precinct 4-Blue Creek
ocd-division/country:us/state:ne/county:garden/precinct:1-lisco,Garden County Precinct 1-Lisco
ocd-division/country:us/state:ne/county:garden/precinct:3-lost_creek,Garden County Precinct 3-Lost Creek
ocd-division/country:us/state:ne/county:garden/precinct:2-oshkosh_1,Garden County Precinct 2-Oshkosh 1
ocd-division/country:us/state:ne/county:garfield/precinct:3-rural_garfield_co,Garfield County Precinct 3-Rural Garfield Co
ocd-division/country:us/state:ne/county:garfield/precinct:1-city_of_burwell_ward_1,Garfield County Precinct 1-City Of Burwell Ward 1
ocd-division/country:us/state:ne/county:garfield/precinct:2-city_of_burwell_ward_2,Garfield County Precinct 2-City Of Burwell Ward 2
ocd-division/country:us/state:ne/county:gosper/precinct:1-1,Gosper County Precinct 1-1
ocd-division/country:us/state:ne/county:gosper/precinct:2-2,Gosper County Precinct 2-2
ocd-division/country:us/state:ne/county:gosper/precinct:3-3,Gosper County Precinct 3-3
ocd-division/country:us/state:ne/county:gosper/precinct:4-4,Gosper County Precinct 4-4
ocd-division/country:us/state:ne/county:grant/precinct:1-grant_county,Grant County Precinct 1-Grant County
ocd-division/country:us/state:ne/county:greeley/precinct:4-greeley,Greeley County Precinct 4-Greeley
ocd-division/country:us/state:ne/county:greeley/precinct:1-scotia,Greeley County Precinct 1-Scotia
ocd-division/country:us/state:ne/county:greeley/precinct:2-spalding,Greeley County Precinct 2-Spalding
ocd-division/country:us/state:ne/county:greeley/precinct:3-wolbach,Greeley County Precinct 3-Wolbach
ocd-division/country:us/state:ne/county:hall/precinct:1,Hall County Precinct 1
ocd-division/country:us/state:ne/county:hall/precinct:10,Hall County Precinct 10
ocd-division/country:us/state:ne/county:hall/precinct:11,Hall County Precinct 11
ocd-division/country:us/state:ne/county:hall/precinct:12,Hall County Precinct 12
ocd-division/country:us/state:ne/county:hall/precinct:13,Hall County Precinct 13
ocd-division/country:us/state:ne/county:hall/precinct:14,Hall County Precinct 14
ocd-division/country:us/state:ne/county:hall/precinct:15,Hall County Precinct 15
ocd-division/country:us/state:ne/county:hall/precinct:16,Hall County Precinct 16
ocd-division/country:us/state:ne/county:hall/precinct:17,Hall County Precinct 17
ocd-division/country:us/state:ne/county:hall/precinct:18,Hall County Precinct 18
ocd-division/country:us/state:ne/county:hall/precinct:19,Hall County Precinct 19
ocd-division/country:us/state:ne/county:hall/precinct:2,Hall County Precinct 2
ocd-division/country:us/state:ne/county:hall/precinct:24,Hall County Precinct 24
ocd-division/country:us/state:ne/county:hall/precinct:25,Hall County Precinct 25
ocd-division/country:us/state:ne/county:hall/precinct:3,Hall County Precinct 3
ocd-division/country:us/state:ne/county:hall/precinct:4,Hall County Precinct 4
ocd-division/country:us/state:ne/county:hall/precinct:5,Hall County Precinct 5
ocd-division/country:us/state:ne/county:hall/precinct:6,Hall County Precinct 6
ocd-division/country:us/state:ne/county:hall/precinct:7,Hall County Precinct 7
ocd-division/country:us/state:ne/county:hall/precinct:8,Hall County Precinct 8
ocd-division/country:us/state:ne/county:hall/precinct:9,Hall County Precinct 9
ocd-division/country:us/state:ne/county:hall/precinct:23-alda,Hall County Precinct 23-Alda
ocd-division/country:us/state:ne/county:hall/precinct:26-doniphan,Hall County Precinct 26-Doniphan
ocd-division/country:us/state:ne/county:hall/precinct:20-lake~prairie_creek,Hall County Precinct 20-Lake/Prairie Creek
ocd-division/country:us/state:ne/county:hall/precinct:21-mayfield,Hall County Precinct 21-Mayfield
ocd-division/country:us/state:ne/county:hall/precinct:22-wood_river_city,Hall County Precinct 22-Wood River City
ocd-division/country:us/state:ne/county:hamilton/precinct:1,Hamilton County Precinct 1
ocd-division/country:us/state:ne/county:hamilton/precinct:2,Hamilton County Precinct 2
ocd-division/country:us/state:ne/county:hamilton/precinct:3,Hamilton County Precinct 3
ocd-division/country:us/state:ne/county:hamilton/precinct:4,Hamilton County Precinct 4
ocd-division/country:us/state:ne/county:hamilton/precinct:5,Hamilton County Precinct 5
ocd-division/country:us/state:ne/county:hamilton/precinct:6,Hamilton County Precinct 6
ocd-division/country:us/state:ne/county:hamilton/precinct:7,Hamilton County Precinct 7
ocd-division/country:us/state:ne/county:hamilton/precinct:8,Hamilton County Precinct 8
ocd-division/country:us/state:ne/county:hamilton/precinct:9,Hamilton County Precinct 9
ocd-division/country:us/state:ne/county:hamilton/precinct:10,Hamilton County Precinct 10
ocd-division/country:us/state:ne/county:hamilton/precinct:11,Hamilton County Precinct 11
ocd-division/country:us/state:ne/county:harlan/precinct:4-central_alma,Harlan County Precinct 4-Central Alma
ocd-division/country:us/state:ne/county:harlan/precinct:3-ealma,Harlan County Precinct 3-Ealma
ocd-division/country:us/state:ne/county:harlan/precinct:2-hun_rag,Harlan County Precinct 2-Hun Rag
ocd-division/country:us/state:ne/county:harlan/precinct:6-orleans,Harlan County Precinct 6-Orleans
ocd-division/country:us/state:ne/county:harlan/precinct:8-oxford,Harlan County Precinct 8-Oxford
ocd-division/country:us/state:ne/county:harlan/precinct:1-repcity,Harlan County Precinct 1-Repcity
ocd-division/country:us/state:ne/county:harlan/precinct:7-stamford,Harlan County Precinct 7-Stamford
ocd-division/country:us/state:ne/county:harlan/precinct:5-west_alma,Harlan County Precinct 5-West Alma
ocd-division/country:us/state:ne/county:hayes/precinct:1,Hayes County Precinct 1
ocd-division/country:us/state:ne/county:hayes/precinct:2,Hayes County Precinct 2
ocd-division/country:us/state:ne/county:hayes/precinct:3,Hayes County Precinct 3
ocd-division/country:us/state:ne/county:hitchcock/precinct:1-culbertson,Hitchcock County Precinct 1-Culbertson
ocd-division/country:us/state:ne/county:hitchcock/precinct:2-palisade,Hitchcock County Precinct 2-Palisade
ocd-division/country:us/state:ne/county:hitchcock/precinct:3-stratton,Hitchcock County Precinct 3-Stratton
ocd-division/country:us/state:ne/county:hitchcock/precinct:4-trenton,Hitchcock County Precinct 4-Trenton
ocd-division/country:us/state:ne/county:holt/precinct:1-antelope_iowa_and_verdigris,Holt County Precinct 1-Antelope Iowa And Verdigris
ocd-division/country:us/state:ne/county:holt/precinct:2-atkinson_surronunding_twnsps,Holt County Precinct 2-Atkinson Surronunding Twnsps
ocd-division/country:us/state:ne/county:holt/precinct:9-atkinson_ward_1,Holt County Precinct 9-Atkinson Ward 1
ocd-division/country:us/state:ne/county:holt/precinct:3-chambers_and_surrounding_twnshps,Holt County Precinct 3-Chambers And Surrounding Twnshps
ocd-division/country:us/state:ne/county:holt/precinct:4-emmet_and_northeast_twnshps,Holt County Precinct 4-Emmet And Northeast Twnshps
ocd-division/country:us/state:ne/county:holt/precinct:5-ewing_golden_and_deloit_twnshps,Holt County Precinct 5-Ewing Golden And Deloit Twnshps
ocd-division/country:us/state:ne/county:holt/precinct:8-grattan_and_shields_townships,Holt County Precinct 8-Grattan And Shields Townships
ocd-division/country:us/state:ne/county:holt/precinct:10-grattan_o~neill_ward_1,Holt County Precinct 10-Grattan O'Neill Ward 1
ocd-division/country:us/state:ne/county:holt/precinct:11-grattan_o~neill_ward_2,Holt County Precinct 11-Grattan O'Neill Ward 2
ocd-division/country:us/state:ne/county:holt/precinct:12-grattan_o~neill_ward_3,Holt County Precinct 12-Grattan O'Neill Ward 3
ocd-division/country:us/state:ne/county:holt/precinct:13-grattan_o~neill_ward_4,Holt County Precinct 13-Grattan O'Neill Ward 4
ocd-division/country:us/state:ne/county:holt/precinct:6-inman_township,Holt County Precinct 6-Inman Township
ocd-division/country:us/state:ne/county:holt/precinct:7-stuart_and_cleveland_townships,Holt County Precinct 7-Stuart And Cleveland Townships
ocd-division/country:us/state:ne/county:hooker/precinct:1-hooker_county,Hooker County Precinct 1-Hooker County
ocd-division/country:us/state:ne/county:howard/precinct:1-st_paul_ward_1,Howard County Precinct 1-St Paul Ward 1
ocd-division/country:us/state:ne/county:howard/precinct:2-st_paul_ward_2,Howard County Precinct 2-St Paul Ward 2
ocd-division/country:us/state:ne/county:howard/precinct:7-village_of_boelus_and_rural,Howard County Precinct 7-Village Of Boelus And Rural
ocd-division/country:us/state:ne/county:howard/precinct:3-village_of_cushing_and_rural,Howard County Precinct 3-Village Of Cushing And Rural
ocd-division/country:us/state:ne/county:howard/precinct:6-village_of_dannebrog_and_rural,Howard County Precinct 6-Village Of Dannebrog And Rural
ocd-division/country:us/state:ne/county:howard/precinct:4-village_of_elba_and_rural,Howard County Precinct 4-Village Of Elba And Rural
ocd-division/country:us/state:ne/county:howard/precinct:5-village_of_farwell_and_rural,Howard County Precinct 5-Village Of Farwell And Rural
ocd-division/country:us/state:ne/county:howard/precinct:8-village_of_st_libory_and_rural,Howard County Precinct 8-Village Of St Libory And Rural
ocd-division/country:us/state:ne/county:jefferson/precinct:6-buckley_antelope_endicott,Jefferson County Precinct 6-Buckley Antelope Endicott
ocd-division/country:us/state:ne/county:jefferson/precinct:4-cub_creek_rock_creek,Jefferson County Precinct 4-Cub Creek Rock Creek
ocd-division/country:us/state:ne/county:jefferson/precinct:2-eureka_washington,Jefferson County Precinct 2-Eureka Washington
ocd-division/country:us/state:ne/county:jefferson/precinct:5-jefferson_pleasant_newton,Jefferson County Precinct 5-Jefferson Pleasant Newton
ocd-division/country:us/state:ne/county:jefferson/precinct:3-lincoln_meridian_fairbury_rich,Jefferson County Precinct 3-Lincoln Meridian Fairbury Rich
ocd-division/country:us/state:ne/county:jefferson/precinct:1-plymouth_gibson,Jefferson County Precinct 1-Plymouth Gibson
ocd-division/country:us/state:ne/county:jefferson/precinct:7-ward_1,Jefferson County Precinct 7-Ward 1
ocd-division/country:us/state:ne/county:jefferson/precinct:8-ward_2,Jefferson County Precinct 8-Ward 2
ocd-division/country:us/state:ne/county:jefferson/precinct:9-ward_3,Jefferson County Precinct 9-Ward 3
ocd-division/country:us/state:ne/county:jefferson/precinct:10-ward_4,Jefferson County Precinct 10-Ward 4
ocd-division/country:us/state:ne/county:johnson/precinct:1-nemaha_1,Johnson County Precinct 1-Nemaha 1
ocd-division/country:us/state:ne/county:johnson/precinct:2-nemaha_2,Johnson County Precinct 2-Nemaha 2
ocd-division/country:us/state:ne/county:johnson/precinct:6-spring_creek,Johnson County Precinct 6-Spring Creek
ocd-division/country:us/state:ne/county:johnson/precinct:4-sterling,Johnson County Precinct 4-Sterling
ocd-division/country:us/state:ne/county:johnson/precinct:7-todd_creek,Johnson County Precinct 7-Todd Creek
ocd-division/country:us/state:ne/county:johnson/precinct:8-western,Johnson County Precinct 8-Western
ocd-division/country:us/state:ne/county:kearney/precinct:12-center,Kearney County Precinct 12-Center
ocd-division/country:us/state:ne/county:kearney/precinct:9-cosmo~grant,Kearney County Precinct 9-Cosmo/Grant
ocd-division/country:us/state:ne/county:kearney/precinct:6-eaton,Kearney County Precinct 6-Eaton
ocd-division/country:us/state:ne/county:kearney/precinct:5-liberty~lincoln~may,Kearney County Precinct 5-Liberty/Lincoln/May
ocd-division/country:us/state:ne/county:kearney/precinct:4-logan~hayes~sherman,Kearney County Precinct 4-Logan/Hayes/Sherman
ocd-division/country:us/state:ne/county:kearney/precinct:1-lowell,Kearney County Precinct 1-Lowell
ocd-division/country:us/state:ne/county:kearney/precinct:7-mirage,Kearney County Precinct 7-Mirage
ocd-division/country:us/state:ne/county:kearney/precinct:2-newark~blaine,Kearney County Precinct 2-Newark/Blaine
ocd-division/country:us/state:ne/county:kearney/precinct:10-north,Kearney County Precinct 10-North
ocd-division/country:us/state:ne/county:kearney/precinct:8-oneida,Kearney County Precinct 8-Oneida
ocd-division/country:us/state:ne/county:kearney/precinct:11-south,Kearney County Precinct 11-South
ocd-division/country:us/state:ne/county:keith/precinct:6-brule,Keith County Precinct 6-Brule
ocd-division/country:us/state:ne/county:keith/precinct:5-fifth_ward,Keith County Precinct 5-Fifth Ward
ocd-division/country:us/state:ne/county:keith/precinct:1-first_ward,Keith County Precinct 1-First Ward
ocd-division/country:us/state:ne/county:keith/precinct:4-fourth_ward,Keith County Precinct 4-Fourth Ward
ocd-division/country:us/state:ne/county:keith/precinct:7-logan,Keith County Precinct 7-Logan
ocd-division/country:us/state:ne/county:keith/precinct:8-lonergan,Keith County Precinct 8-Lonergan
ocd-division/country:us/state:ne/county:keith/precinct:9-paxton,Keith County Precinct 9-Paxton
ocd-division/country:us/state:ne/county:keith/precinct:10-rural_ogallala,Keith County Precinct 10-Rural Ogallala
ocd-division/country:us/state:ne/county:keith/precinct:2-second_ward,Keith County Precinct 2-Second Ward
ocd-division/country:us/state:ne/county:keith/precinct:3-third_ward,Keith County Precinct 3-Third Ward
ocd-division/country:us/state:ne/county:keith/precinct:11-whitetail,Keith County Precinct 11-Whitetail
ocd-division/country:us/state:ne/county:keya_paha/precinct:3-custer,Keya Paha County Precinct 3-Custer
ocd-division/country:us/state:ne/county:keya_paha/precinct:2-garfield,Keya Paha County Precinct 2-Garfield
ocd-division/country:us/state:ne/county:keya_paha/precinct:4-mills,Keya Paha County Precinct 4-Mills
ocd-division/country:us/state:ne/county:kimball/precinct:1-1st_ward,Kimball County Precinct 1-1St Ward
ocd-division/country:us/state:ne/county:kimball/precinct:2-2nd_ward,Kimball County Precinct 2-2Nd Ward
ocd-division/country:us/state:ne/county:kimball/precinct:3-antelope,Kimball County Precinct 3-Antelope
ocd-division/country:us/state:ne/county:kimball/precinct:4-bushnell,Kimball County Precinct 4-Bushnell
ocd-division/country:us/state:ne/county:kimball/precinct:5-dix,Kimball County Precinct 5-Dix
ocd-division/country:us/state:ne/county:knox/precinct:1-bloomfield_area,Knox County Precinct 1-Bloomfield Area
ocd-division/country:us/state:ne/county:knox/precinct:2-crofton_area,Knox County Precinct 2-Crofton Area
ocd-division/country:us/state:ne/county:knox/precinct:3-creighton_area,Knox County Precinct 3-Creighton Area
ocd-division/country:us/state:ne/county:knox/precinct:4-center_area,Knox County Precinct 4-Center Area
ocd-division/country:us/state:ne/county:knox/precinct:5-lindy~santee_area,Knox County Precinct 5-Lindy/Santee Area
ocd-division/country:us/state:ne/county:knox/precinct:6-niobrara_area,Knox County Precinct 6-Niobrara Area
ocd-division/country:us/state:ne/county:knox/precinct:7-verdigre_area,Knox County Precinct 7-Verdigre Area
ocd-division/country:us/state:ne/county:knox/precinct:8-wausa_area,Knox County Precinct 8-Wausa Area
ocd-division/country:us/state:ne/county:lancaster/precinct:1-1a00,Lancaster County Precinct 1-1A00
ocd-division/country:us/state:ne/county:lancaster/precinct:2-1a01,Lancaster County Precinct 2-1A01
ocd-division/country:us/state:ne/county:lancaster/precinct:12-1b00,Lancaster County Precinct 12-1B00
ocd-division/country:us/state:ne/county:lancaster/precinct:32-1d01,Lancaster County Precinct 32-1D01
ocd-division/country:us/state:ne/county:lancaster/precinct:33-1d02,Lancaster County Precinct 33-1D02
ocd-division/country:us/state:ne/county:lancaster/precinct:34-1d03,Lancaster County Precinct 34-1D03
ocd-division/country:us/state:ne/county:lancaster/precinct:35-1d04,Lancaster County Precinct 35-1D04
ocd-division/country:us/state:ne/county:lancaster/precinct:36-1d05,Lancaster County Precinct 36-1D05
ocd-division/country:us/state:ne/county:lancaster/precinct:37-1d06,Lancaster County Precinct 37-1D06
ocd-division/country:us/state:ne/county:lancaster/precinct:38-1d07,Lancaster County Precinct 38-1D07
ocd-division/country:us/state:ne/county:lancaster/precinct:39-1d08,Lancaster County Precinct 39-1D08
ocd-division/country:us/state:ne/county:lancaster/precinct:40-1d09,Lancaster County Precinct 40-1D09
ocd-division/country:us/state:ne/county:lancaster/precinct:41-1d10,Lancaster County Precinct 41-1D10
ocd-division/country:us/state:ne/county:lancaster/precinct:52-1e02,Lancaster County Precinct 52-1E02
ocd-division/country:us/state:ne/county:lancaster/precinct:53-1e03,Lancaster County Precinct 53-1E03
ocd-division/country:us/state:ne/county:lancaster/precinct:54-1e04,Lancaster County Precinct 54-1E04
ocd-division/country:us/state:ne/county:lancaster/precinct:55-1e05,Lancaster County Precinct 55-1E05
ocd-division/country:us/state:ne/county:lancaster/precinct:56-1e06,Lancaster County Precinct 56-1E06
ocd-division/country:us/state:ne/county:lancaster/precinct:57-1e07,Lancaster County Precinct 57-1E07
ocd-division/country:us/state:ne/county:lancaster/precinct:58-1e08,Lancaster County Precinct 58-1E08
ocd-division/country:us/state:ne/county:lancaster/precinct:59-1e09,Lancaster County Precinct 59-1E09
ocd-division/country:us/state:ne/county:lancaster/precinct:68-1f01,Lancaster County Precinct 68-1F01
ocd-division/country:us/state:ne/county:lancaster/precinct:69-1f02,Lancaster County Precinct 69-1F02
ocd-division/country:us/state:ne/county:lancaster/precinct:70-1f03,Lancaster County Precinct 70-1F03
ocd-division/country:us/state:ne/county:lancaster/precinct:80-2a00,Lancaster County Precinct 80-2A00
ocd-division/country:us/state:ne/county:lancaster/precinct:90-2c01,Lancaster County Precinct 90-2C01
ocd-division/country:us/state:ne/county:lancaster/precinct:91-2c02,Lancaster County Precinct 91-2C02
ocd-division/country:us/state:ne/county:lancaster/precinct:92-2c03,Lancaster County Precinct 92-2C03
ocd-division/country:us/state:ne/county:lancaster/precinct:101-2d01,Lancaster County Precinct 101-2D01
ocd-division/country:us/state:ne/county:lancaster/precinct:102-2d02,Lancaster County Precinct 102-2D02
ocd-division/country:us/state:ne/county:lancaster/precinct:103-2d03,Lancaster County Precinct 103-2D03
ocd-division/country:us/state:ne/county:lancaster/precinct:124-3a00,Lancaster County Precinct 124-3A00
ocd-division/country:us/state:ne/county:lancaster/precinct:144-3d00,Lancaster County Precinct 144-3D00
ocd-division/country:us/state:ne/county:lancaster/precinct:154-4a00,Lancaster County Precinct 154-4A00
ocd-division/country:us/state:ne/county:lancaster/precinct:164-5b01,Lancaster County Precinct 164-5B01
ocd-division/country:us/state:ne/county:lancaster/precinct:174-5c01,Lancaster County Precinct 174-5C01
ocd-division/country:us/state:ne/county:lancaster/precinct:175-5c03,Lancaster County Precinct 175-5C03
ocd-division/country:us/state:ne/county:lancaster/precinct:187-5e03,Lancaster County Precinct 187-5E03
ocd-division/country:us/state:ne/county:lancaster/precinct:188-5e04,Lancaster County Precinct 188-5E04
ocd-division/country:us/state:ne/county:lancaster/precinct:189-5e05,Lancaster County Precinct 189-5E05
ocd-division/country:us/state:ne/county:lancaster/precinct:190-5e06,Lancaster County Precinct 190-5E06
ocd-division/country:us/state:ne/county:lancaster/precinct:191-5e07,Lancaster County Precinct 191-5E07
ocd-division/country:us/state:ne/county:lancaster/precinct:192-5e08,Lancaster County Precinct 192-5E08
ocd-division/country:us/state:ne/county:lancaster/precinct:201-6a01,Lancaster County Precinct 201-6A01
ocd-division/country:us/state:ne/county:lancaster/precinct:222-6d02,Lancaster County Precinct 222-6D02
ocd-division/country:us/state:ne/county:lancaster/precinct:232-6e01,Lancaster County Precinct 232-6E01
ocd-division/country:us/state:ne/county:lancaster/precinct:233-6e02,Lancaster County Precinct 233-6E02
ocd-division/country:us/state:ne/county:lancaster/precinct:244-6f01,Lancaster County Precinct 244-6F01
ocd-division/country:us/state:ne/county:lancaster/precinct:254-7a00,Lancaster County Precinct 254-7A00
ocd-division/country:us/state:ne/county:lancaster/precinct:274-7d02,Lancaster County Precinct 274-7D02
ocd-division/country:us/state:ne/county:lancaster/precinct:295-8a00,Lancaster County Precinct 295-8A00
ocd-division/country:us/state:ne/county:lancaster/precinct:315-8c02,Lancaster County Precinct 315-8C02
ocd-division/country:us/state:ne/county:lancaster/precinct:325-9a01,Lancaster County Precinct 325-9A01
ocd-division/country:us/state:ne/county:lancaster/precinct:335-9b01,Lancaster County Precinct 335-9B01
ocd-division/country:us/state:ne/county:lancaster/precinct:345-9c01,Lancaster County Precinct 345-9C01
ocd-division/country:us/state:ne/county:lancaster/precinct:356-9d01,Lancaster County Precinct 356-9D01
ocd-division/country:us/state:ne/county:lancaster/precinct:366-9e01,Lancaster County Precinct 366-9E01
ocd-division/country:us/state:ne/county:lancaster/precinct:367-9e02,Lancaster County Precinct 367-9E02
ocd-division/country:us/state:ne/county:lancaster/precinct:368-9e04,Lancaster County Precinct 368-9E04
ocd-division/country:us/state:ne/county:lancaster/precinct:369-9e05,Lancaster County Precinct 369-9E05
ocd-division/country:us/state:ne/county:lancaster/precinct:380-9f01,Lancaster County Precinct 380-9F01
ocd-division/country:us/state:ne/county:lancaster/precinct:381-9f02,Lancaster County Precinct 381-9F02
ocd-division/country:us/state:ne/county:lancaster/precinct:382-9f03,Lancaster County Precinct 382-9F03
ocd-division/country:us/state:ne/county:lancaster/precinct:383-9f04,Lancaster County Precinct 383-9F04
ocd-division/country:us/state:ne/county:lancaster/precinct:384-9f05,Lancaster County Precinct 384-9F05
ocd-division/country:us/state:ne/county:lancaster/precinct:386-9f09,Lancaster County Precinct 386-9F09
ocd-division/country:us/state:ne/county:lancaster/precinct:387-9f10,Lancaster County Precinct 387-9F10
ocd-division/country:us/state:ne/county:lancaster/precinct:388-9f11,Lancaster County Precinct 388-9F11
ocd-division/country:us/state:ne/county:lancaster/precinct:399-9g01,Lancaster County Precinct 399-9G01
ocd-division/country:us/state:ne/county:lancaster/precinct:400-9g02,Lancaster County Precinct 400-9G02
ocd-division/country:us/state:ne/county:lancaster/precinct:401-9g03,Lancaster County Precinct 401-9G03
ocd-division/country:us/state:ne/county:lancaster/precinct:402-9g04,Lancaster County Precinct 402-9G04
ocd-division/country:us/state:ne/county:lancaster/precinct:403-9g05,Lancaster County Precinct 403-9G05
ocd-division/country:us/state:ne/county:lancaster/precinct:404-9g06,Lancaster County Precinct 404-9G06
ocd-division/country:us/state:ne/county:lancaster/precinct:405-9g07,Lancaster County Precinct 405-9G07
ocd-division/country:us/state:ne/county:lancaster/precinct:406-9g08,Lancaster County Precinct 406-9G08
ocd-division/country:us/state:ne/county:lancaster/precinct:407-9g09,Lancaster County Precinct 407-9G09
ocd-division/country:us/state:ne/county:lancaster/precinct:417-9h01,Lancaster County Precinct 417-9H01
ocd-division/country:us/state:ne/county:lancaster/precinct:418-9h02,Lancaster County Precinct 418-9H02
ocd-division/country:us/state:ne/county:lancaster/precinct:419-9h03,Lancaster County Precinct 419-9H03
ocd-division/country:us/state:ne/county:lancaster/precinct:420-9h04,Lancaster County Precinct 420-9H04
ocd-division/country:us/state:ne/county:lancaster/precinct:421-9h05,Lancaster County Precinct 421-9H05
ocd-division/country:us/state:ne/county:lancaster/precinct:422-9h06,Lancaster County Precinct 422-9H06
ocd-division/country:us/state:ne/county:lancaster/precinct:423-9h07,Lancaster County Precinct 423-9H07
ocd-division/country:us/state:ne/county:lancaster/precinct:432-10a00,Lancaster County Precinct 432-10A00
ocd-division/country:us/state:ne/county:lancaster/precinct:442-10b01,Lancaster County Precinct 442-10B01
ocd-division/country:us/state:ne/county:lancaster/precinct:443-10b02,Lancaster County Precinct 443-10B02
ocd-division/country:us/state:ne/county:lancaster/precinct:444-10b03,Lancaster County Precinct 444-10B03
ocd-division/country:us/state:ne/county:lancaster/precinct:445-10b04,Lancaster County Precinct 445-10B04
ocd-division/country:us/state:ne/county:lancaster/precinct:446-10b05,Lancaster County Precinct 446-10B05
ocd-division/country:us/state:ne/county:lancaster/precinct:457-10c04,Lancaster County Precinct 457-10C04
ocd-division/country:us/state:ne/county:lancaster/precinct:458-10c05,Lancaster County Precinct 458-10C05
ocd-division/country:us/state:ne/county:lancaster/precinct:459-10c06,Lancaster County Precinct 459-10C06
ocd-division/country:us/state:ne/county:lancaster/precinct:460-10c07,Lancaster County Precinct 460-10C07
ocd-division/country:us/state:ne/county:lancaster/precinct:461-10c08,Lancaster County Precinct 461-10C08
ocd-division/country:us/state:ne/county:lancaster/precinct:463-10c12,Lancaster County Precinct 463-10C12
ocd-division/country:us/state:ne/county:lancaster/precinct:473-10d01,Lancaster County Precinct 473-10D01
ocd-division/country:us/state:ne/county:lancaster/precinct:474-10d02,Lancaster County Precinct 474-10D02
ocd-division/country:us/state:ne/county:lancaster/precinct:475-10d03,Lancaster County Precinct 475-10D03
ocd-division/country:us/state:ne/county:lancaster/precinct:476-10d04,Lancaster County Precinct 476-10D04
ocd-division/country:us/state:ne/county:lancaster/precinct:477-10d08,Lancaster County Precinct 477-10D08
ocd-division/country:us/state:ne/county:lancaster/precinct:487-10e01,Lancaster County Precinct 487-10E01
ocd-division/country:us/state:ne/county:lancaster/precinct:489-10e04,Lancaster County Precinct 489-10E04
ocd-division/country:us/state:ne/county:lancaster/precinct:490-10e05,Lancaster County Precinct 490-10E05
ocd-division/country:us/state:ne/county:lancaster/precinct:492-10e07,Lancaster County Precinct 492-10E07
ocd-division/country:us/state:ne/county:lancaster/precinct:493-10e08,Lancaster County Precinct 493-10E08
ocd-division/country:us/state:ne/county:lancaster/precinct:494-10e10,Lancaster County Precinct 494-10E10
