ocd-division/country:us/state:il/place:humboldt,Humboldt village
ocd-division/country:us/state:il/place:hume,Hume village
ocd-division/country:us/state:il/place:huntley,Huntley village
ocd-division/country:us/state:il/place:hurst,Hurst city
ocd-division/country:us/state:il/place:hutsonville,Hutsonville village
ocd-division/country:us/state:il/place:illiopolis,Illiopolis village
ocd-division/country:us/state:il/place:ina,Ina village
ocd-division/country:us/state:il/place:indian_creek,Indian Creek village
ocd-division/country:us/state:il/place:indian_head_park,Indian Head Park village
ocd-division/country:us/state:il/place:indianola,Indianola village
ocd-division/country:us/state:il/place:industry,Industry village
ocd-division/country:us/state:il/place:inverness,Inverness village
ocd-division/country:us/state:il/place:iola,Iola village
ocd-division/country:us/state:il/place:ipava,Ipava village
ocd-division/country:us/state:il/place:iroquois,Iroquois village
ocd-division/country:us/state:il/place:irving,Irving village
ocd-division/country:us/state:il/place:irvington,Irvington village
ocd-division/country:us/state:il/place:irwin,Irwin village
ocd-division/country:us/state:il/place:island_lake,Island Lake village
ocd-division/country:us/state:il/place:itasca,Itasca village
ocd-division/country:us/state:il/place:iuka,Iuka village
ocd-division/country:us/state:il/place:ivesdale,Ivesdale village
ocd-division/country:us/state:il/place:jacksonville,Jacksonville city
ocd-division/country:us/state:il/place:jeffersonville,Jeffersonville village
ocd-division/country:us/state:il/place:jeisyville,Jeisyville village
ocd-division/country:us/state:il/place:jerome,Jerome village
ocd-division/country:us/state:il/place:jerseyville,Jerseyville city
ocd-division/country:us/state:il/place:jewett,Jewett village
ocd-division/country:us/state:il/place:johnsburg,Johnsburg village
ocd-division/country:us/state:il/place:johnsonville,Johnsonville village
ocd-division/country:us/state:il/place:johnston_city,Johnston City city
ocd-division/country:us/state:il/place:joliet,Joliet city
ocd-division/country:us/state:il/place:jonesboro,Jonesboro city
ocd-division/country:us/state:il/place:joppa,Joppa village
ocd-division/country:us/state:il/place:joy,Joy village
ocd-division/country:us/state:il/place:junction,Junction village
ocd-division/country:us/state:il/place:junction_city,Junction City village
ocd-division/country:us/state:il/place:justice,Justice village
ocd-division/country:us/state:il/place:kampsville,Kampsville village
ocd-division/country:us/state:il/place:kane,Kane village
ocd-division/country:us/state:il/place:kaneville,Kaneville village
ocd-division/country:us/state:il/place:kangley,Kangley village
ocd-division/country:us/state:il/place:kankakee,Kankakee city
ocd-division/country:us/state:il/place:kansas,Kansas village
ocd-division/country:us/state:il/place:kappa,Kappa village
ocd-division/country:us/state:il/place:karnak,Karnak village
ocd-division/country:us/state:il/place:kaskaskia,Kaskaskia village
ocd-division/country:us/state:il/place:keenes,Keenes village
ocd-division/country:us/state:il/place:keensburg,Keensburg village
ocd-division/country:us/state:il/place:keithsburg,Keithsburg city
ocd-division/country:us/state:il/place:kell,Kell village
ocd-division/country:us/state:il/place:kempton,Kempton village
ocd-division/country:us/state:il/place:kenilworth,Kenilworth village
ocd-division/country:us/state:il/place:kenney,Kenney village
ocd-division/country:us/state:il/place:kewanee,Kewanee city
ocd-division/country:us/state:il/place:keyesport,Keyesport village
ocd-division/country:us/state:il/place:kilbourne,Kilbourne village
ocd-division/country:us/state:il/place:kildeer,Kildeer village
ocd-division/country:us/state:il/place:kincaid,Kincaid village
ocd-division/country:us/state:il/place:kinderhook,Kinderhook village
ocd-division/country:us/state:il/place:kingston,Kingston village
ocd-division/country:us/state:il/place:kingston_mines,Kingston Mines village
ocd-division/country:us/state:il/place:kinmundy,Kinmundy city
ocd-division/country:us/state:il/place:kinsman,Kinsman village
ocd-division/country:us/state:il/place:kirkland,Kirkland village
ocd-division/country:us/state:il/place:kirkwood,Kirkwood village
ocd-division/country:us/state:il/place:knoxville,Knoxville city
ocd-division/country:us/state:il/place:la_fayette,La Fayette village
ocd-division/country:us/state:il/place:la_grange,La Grange village
ocd-division/country:us/state:il/place:la_grange_park,La Grange Park village
ocd-division/country:us/state:il/place:la_harpe,La Harpe city
ocd-division/country:us/state:il/place:la_moille,La Moille village
ocd-division/country:us/state:il/place:la_prairie,La Prairie village
ocd-division/country:us/state:il/place:la_rose,La Rose village
ocd-division/country:us/state:il/place:lacon,Lacon city
ocd-division/country:us/state:il/place:ladd,Ladd village
ocd-division/country:us/state:il/place:lake_barrington,Lake Barrington village
ocd-division/country:us/state:il/place:lake_bluff,Lake Bluff village
ocd-division/country:us/state:il/place:lake_forest,Lake Forest city
ocd-division/country:us/state:il/place:lake_in_the_hills,Lake in the Hills village
ocd-division/country:us/state:il/place:lake_ka-ho,Lake Ka-Ho village
ocd-division/country:us/state:il/place:lake_villa,Lake Villa village
ocd-division/country:us/state:il/place:lake_zurich,Lake Zurich village
ocd-division/country:us/state:il/place:lakemoor,Lakemoor village
ocd-division/country:us/state:il/place:lakewood,Lakewood village
ocd-division/country:us/state:il/place:lanark,Lanark city
ocd-division/country:us/state:il/place:lansing,Lansing village
ocd-division/country:us/state:il/place:lasalle,LaSalle city
ocd-division/country:us/state:il/place:latham,Latham village
ocd-division/country:us/state:il/place:lawrenceville,Lawrenceville city
ocd-division/country:us/state:il/place:le_roy,Le Roy city
ocd-division/country:us/state:il/place:leaf_river,Leaf River village
ocd-division/country:us/state:il/place:lebanon,Lebanon city
ocd-division/country:us/state:il/place:lee,Lee village
ocd-division/country:us/state:il/place:leland,Leland village
ocd-division/country:us/state:il/place:leland_grove,Leland Grove city
ocd-division/country:us/state:il/place:lemont,Lemont village
ocd-division/country:us/state:il/place:lena,Lena village
ocd-division/country:us/state:il/place:lenzburg,Lenzburg village
ocd-division/country:us/state:il/place:leonore,Leonore village
ocd-division/country:us/state:il/place:lerna,Lerna village
ocd-division/country:us/state:il/place:lewistown,Lewistown city
ocd-division/country:us/state:il/place:lexington,Lexington city
ocd-division/country:us/state:il/place:liberty,Liberty village
ocd-division/country:us/state:il/place:libertyville,Libertyville village
ocd-division/country:us/state:il/place:lily_lake,Lily Lake village
ocd-division/country:us/state:il/place:lima,Lima village
ocd-division/country:us/state:il/place:limestone,Limestone village
ocd-division/country:us/state:il/place:lincoln,Lincoln city
ocd-division/country:us/state:il/place:lincolnshire,Lincolnshire village
ocd-division/country:us/state:il/place:lincolnwood,Lincolnwood village
ocd-division/country:us/state:il/place:lindenhurst,Lindenhurst village
ocd-division/country:us/state:il/place:lisbon,Lisbon village
ocd-division/country:us/state:il/place:lisle,Lisle village
ocd-division/country:us/state:il/place:litchfield,Litchfield city
ocd-division/country:us/state:il/place:little_york,Little York village
ocd-division/country:us/state:il/place:littleton,Littleton village
ocd-division/country:us/state:il/place:liverpool,Liverpool village
ocd-division/country:us/state:il/place:livingston,Livingston village
ocd-division/country:us/state:il/place:loami,Loami village
ocd-division/country:us/state:il/place:lockport,Lockport city
ocd-division/country:us/state:il/place:loda,Loda village
ocd-division/country:us/state:il/place:lomax,Lomax village
ocd-division/country:us/state:il/place:lombard,Lombard village
ocd-division/country:us/state:il/place:london_mills,London Mills village
ocd-division/country:us/state:il/place:long_creek,Long Creek village
ocd-division/country:us/state:il/place:long_grove,Long Grove village
ocd-division/country:us/state:il/place:long_point,Long Point village
ocd-division/country:us/state:il/place:longview,Longview village
ocd-division/country:us/state:il/place:loraine,Loraine village
ocd-division/country:us/state:il/place:lostant,Lostant village
ocd-division/country:us/state:il/place:louisville,Louisville village
ocd-division/country:us/state:il/place:loves_park,Loves Park city
ocd-division/country:us/state:il/place:lovington,Lovington village
ocd-division/country:us/state:il/place:ludlow,Ludlow village
ocd-division/country:us/state:il/place:lyndon,Lyndon village
ocd-division/country:us/state:il/place:lynnville,Lynnville village
ocd-division/country:us/state:il/place:lynwood,Lynwood village
ocd-division/country:us/state:il/place:lyons,Lyons village
ocd-division/country:us/state:il/place:macedonia,Macedonia village
ocd-division/country:us/state:il/place:machesney_park,Machesney Park village
ocd-division/country:us/state:il/place:mackinaw,Mackinaw village
ocd-division/country:us/state:il/place:macomb,Macomb city
ocd-division/country:us/state:il/place:macon,Macon city
ocd-division/country:us/state:il/place:madison,Madison city
ocd-division/country:us/state:il/place:maeystown,Maeystown village
ocd-division/country:us/state:il/place:magnolia,Magnolia village
ocd-division/country:us/state:il/place:mahomet,Mahomet village
ocd-division/country:us/state:il/place:makanda,Makanda village
ocd-division/country:us/state:il/place:malden,Malden village
ocd-division/country:us/state:il/place:malta,Malta village
ocd-division/country:us/state:il/place:manchester,Manchester village
ocd-division/country:us/state:il/place:manhattan,Manhattan village
ocd-division/country:us/state:il/place:manito,Manito village
ocd-division/country:us/state:il/place:manlius,Manlius village
ocd-division/country:us/state:il/place:mansfield,Mansfield village
ocd-division/country:us/state:il/place:manteno,Manteno village
ocd-division/country:us/state:il/place:maple_park,Maple Park village
ocd-division/country:us/state:il/place:mapleton,Mapleton village
ocd-division/country:us/state:il/place:maquon,Maquon village
ocd-division/country:us/state:il/place:marengo,Marengo city
ocd-division/country:us/state:il/place:marietta,Marietta village
ocd-division/country:us/state:il/place:marine,Marine village
ocd-division/country:us/state:il/place:marion,Marion city
ocd-division/country:us/state:il/place:marissa,Marissa village
ocd-division/country:us/state:il/place:mark,Mark village
ocd-division/country:us/state:il/place:markham,Markham city
ocd-division/country:us/state:il/place:maroa,Maroa city
ocd-division/country:us/state:il/place:marquette_heights,Marquette Heights city
ocd-division/country:us/state:il/place:marseilles,Marseilles city
ocd-division/country:us/state:il/place:marshall,Marshall city
ocd-division/country:us/state:il/place:martinsville,Martinsville city
ocd-division/country:us/state:il/place:martinton,Martinton village
ocd-division/country:us/state:il/place:maryville,Maryville village
ocd-division/country:us/state:il/place:mascoutah,Mascoutah city
ocd-division/country:us/state:il/place:mason,Mason town
ocd-division/country:us/state:il/place:mason_city,Mason City city
ocd-division/country:us/state:il/place:matherville,Matherville village
ocd-division/country:us/state:il/place:matteson,Matteson village
ocd-division/country:us/state:il/place:mattoon,Mattoon city
ocd-division/country:us/state:il/place:maunie,Maunie village
ocd-division/country:us/state:il/place:maywood,Maywood village
ocd-division/country:us/state:il/place:mazon,Mazon village
ocd-division/country:us/state:il/place:mcclure,McClure village
ocd-division/country:us/state:il/place:mccook,McCook village
ocd-division/country:us/state:il/place:mccullom_lake,McCullom Lake village
ocd-division/country:us/state:il/place:mchenry,McHenry city
ocd-division/country:us/state:il/place:mclean,McLean village
ocd-division/country:us/state:il/place:mcleansboro,McLeansboro city
ocd-division/country:us/state:il/place:mcnabb,McNabb village
ocd-division/country:us/state:il/place:mechanicsburg,Mechanicsburg village
ocd-division/country:us/state:il/place:media,Media village
ocd-division/country:us/state:il/place:medora,Medora village
ocd-division/country:us/state:il/place:melrose_park,Melrose Park village
ocd-division/country:us/state:il/place:melvin,Melvin village
ocd-division/country:us/state:il/place:mendon,Mendon village
ocd-division/country:us/state:il/place:mendota,Mendota city
ocd-division/country:us/state:il/place:menominee,Menominee village
ocd-division/country:us/state:il/place:meredosia,Meredosia village
ocd-division/country:us/state:il/place:merrionette_park,Merrionette Park village
ocd-division/country:us/state:il/place:metamora,Metamora village
ocd-division/country:us/state:il/place:metcalf,Metcalf village
ocd-division/country:us/state:il/place:metropolis,Metropolis city
ocd-division/country:us/state:il/place:mettawa,Mettawa village
ocd-division/country:us/state:il/place:middletown,Middletown village
ocd-division/country:us/state:il/place:midlothian,Midlothian village
ocd-division/country:us/state:il/place:milan,Milan village
ocd-division/country:us/state:il/place:milford,Milford village
ocd-division/country:us/state:il/place:mill_creek,Mill Creek village
ocd-division/country:us/state:il/place:mill_shoals,Mill Shoals village
ocd-division/country:us/state:il/place:millbrook,Millbrook village
ocd-division/country:us/state:il/place:milledgeville,Milledgeville village
ocd-division/country:us/state:il/place:millington,Millington village
ocd-division/country:us/state:il/place:millstadt,Millstadt village
ocd-division/country:us/state:il/place:milton,Milton village
ocd-division/country:us/state:il/place:mineral,Mineral village
ocd-division/country:us/state:il/place:minier,Minier village
ocd-division/country:us/state:il/place:minonk,Minonk city
ocd-division/country:us/state:il/place:minooka,Minooka village
ocd-division/country:us/state:il/place:modesto,Modesto village
ocd-division/country:us/state:il/place:mokena,Mokena village
ocd-division/country:us/state:il/place:moline,Moline city
ocd-division/country:us/state:il/place:momence,Momence city
ocd-division/country:us/state:il/place:monee,Monee village
ocd-division/country:us/state:il/place:monmouth,Monmouth city
ocd-division/country:us/state:il/place:monroe_center,Monroe Center village
ocd-division/country:us/state:il/place:montgomery,Montgomery village
ocd-division/country:us/state:il/place:monticello,Monticello city
ocd-division/country:us/state:il/place:montrose,Montrose village
ocd-division/country:us/state:il/place:morris,Morris city
ocd-division/country:us/state:il/place:morrison,Morrison city
ocd-division/country:us/state:il/place:morrisonville,Morrisonville village
ocd-division/country:us/state:il/place:morton,Morton village
ocd-division/country:us/state:il/place:morton_grove,Morton Grove village
ocd-division/country:us/state:il/place:mound_city,Mound City city
ocd-division/country:us/state:il/place:mound_station,Mound Station village
ocd-division/country:us/state:il/place:mounds,Mounds city
ocd-division/country:us/state:il/place:mount_auburn,Mount Auburn village
ocd-division/country:us/state:il/place:mount_carmel,Mount Carmel city
ocd-division/country:us/state:il/place:mount_carroll,Mount Carroll city
ocd-division/country:us/state:il/place:mount_clare,Mount Clare village
ocd-division/country:us/state:il/place:mount_erie,Mount Erie village
ocd-division/country:us/state:il/place:mount_morris,Mount Morris village
ocd-division/country:us/state:il/place:mount_olive,Mount Olive city
ocd-division/country:us/state:il/place:mount_prospect,Mount Prospect village
ocd-division/country:us/state:il/place:mount_pulaski,Mount Pulaski city
ocd-division/country:us/state:il/place:mount_sterling,Mount Sterling city
ocd-division/country:us/state:il/place:mount_vernon,Mount Vernon city
ocd-division/country:us/state:il/place:mount_zion,Mount Zion village
ocd-division/country:us/state:il/place:moweaqua,Moweaqua village
ocd-division/country:us/state:il/place:muddy,Muddy village
ocd-division/country:us/state:il/place:mulberry_grove,Mulberry Grove village
ocd-division/country:us/state:il/place:muncie,Muncie village
ocd-division/country:us/state:il/place:mundelein,Mundelein village
ocd-division/country:us/state:il/place:murphysboro,Murphysboro city
ocd-division/country:us/state:il/place:murrayville,Murrayville village
ocd-division/country:us/state:il/place:naperville,Naperville city
ocd-division/country:us/state:il/place:naplate,Naplate village
ocd-division/country:us/state:il/place:naples,Naples town
ocd-division/country:us/state:il/place:nashville,Nashville city
ocd-division/country:us/state:il/place:nason,Nason city
ocd-division/country:us/state:il/place:nauvoo,Nauvoo city
ocd-division/country:us/state:il/place:nebo,Nebo village
ocd-division/country:us/state:il/place:nelson,Nelson village
ocd-division/country:us/state:il/place:neoga,Neoga city
ocd-division/country:us/state:il/place:neponset,Neponset village
ocd-division/country:us/state:il/place:new_athens,New Athens village
ocd-division/country:us/state:il/place:new_baden,New Baden village
ocd-division/country:us/state:il/place:new_bedford,New Bedford village
ocd-division/country:us/state:il/place:new_berlin,New Berlin village
ocd-division/country:us/state:il/place:new_boston,New Boston city
ocd-division/country:us/state:il/place:new_burnside,New Burnside village
ocd-division/country:us/state:il/place:new_canton,New Canton town
ocd-division/country:us/state:il/place:new_douglas,New Douglas village
ocd-division/country:us/state:il/place:new_grand_chain,New Grand Chain village
ocd-division/country:us/state:il/place:new_haven,New Haven village
ocd-division/country:us/state:il/place:new_holland,New Holland village
ocd-division/country:us/state:il/place:new_lenox,New Lenox village
ocd-division/country:us/state:il/place:new_milford,New Milford village
ocd-division/country:us/state:il/place:new_minden,New Minden village
ocd-division/country:us/state:il/place:new_salem,New Salem village
ocd-division/country:us/state:il/place:newark,Newark village
ocd-division/country:us/state:il/place:newman,Newman city
ocd-division/country:us/state:il/place:newton,Newton city
ocd-division/country:us/state:il/place:niantic,Niantic village
ocd-division/country:us/state:il/place:niles,Niles village
ocd-division/country:us/state:il/place:nilwood,Nilwood town
ocd-division/country:us/state:il/place:noble,Noble village
ocd-division/country:us/state:il/place:nokomis,Nokomis city
ocd-division/country:us/state:il/place:nora,Nora village
ocd-division/country:us/state:il/place:normal,Normal town
ocd-division/country:us/state:il/place:norridge,Norridge village
ocd-division/country:us/state:il/place:norris,Norris village
ocd-division/country:us/state:il/place:norris_city,Norris City village
ocd-division/country:us/state:il/place:north_aurora,North Aurora village
ocd-division/country:us/state:il/place:north_barrington,North Barrington village
ocd-division/country:us/state:il/place:north_chicago,North Chicago city
ocd-division/country:us/state:il/place:north_city,North City village
ocd-division/country:us/state:il/place:north_henderson,North Henderson village
ocd-division/country:us/state:il/place:north_pekin,North Pekin village
ocd-division/country:us/state:il/place:north_riverside,North Riverside village
ocd-division/country:us/state:il/place:north_utica,North Utica village
ocd-division/country:us/state:il/place:northbrook,Northbrook village
ocd-division/country:us/state:il/place:northfield,Northfield village
ocd-division/country:us/state:il/place:northlake,Northlake city
ocd-division/country:us/state:il/place:norwood,Norwood village
ocd-division/country:us/state:il/place:oak_brook,Oak Brook village
ocd-division/country:us/state:il/place:oak_forest,Oak Forest city
ocd-division/country:us/state:il/place:oak_grove,Oak Grove village
ocd-division/country:us/state:il/place:oak_lawn,Oak Lawn village
ocd-division/country:us/state:il/place:oak_park,Oak Park village
ocd-division/country:us/state:il/place:oakbrook_terrace,Oakbrook Terrace city
ocd-division/country:us/state:il/place:oakdale,Oakdale village
ocd-division/country:us/state:il/place:oakford,Oakford village
ocd-division/country:us/state:il/place:oakland,Oakland city
ocd-division/country:us/state:il/place:oakwood,Oakwood village
ocd-division/country:us/state:il/place:oakwood_hills,Oakwood Hills village
ocd-division/country:us/state:il/place:oblong,Oblong village
ocd-division/country:us/state:il/place:oconee,Oconee village
ocd-division/country:us/state:il/place:odell,Odell village
ocd-division/country:us/state:il/place:odin,Odin village
ocd-division/country:us/state:il/place:ogden,Ogden village
ocd-division/country:us/state:il/place:oglesby,Oglesby city
ocd-division/country:us/state:il/place:ohio,Ohio village
ocd-division/country:us/state:il/place:ohlman,Ohlman village
ocd-division/country:us/state:il/place:okawville,Okawville village
ocd-division/country:us/state:il/place:old_mill_creek,Old Mill Creek village
ocd-division/country:us/state:il/place:old_ripley,Old Ripley village
ocd-division/country:us/state:il/place:old_shawneetown,Old Shawneetown village
ocd-division/country:us/state:il/place:olmsted,Olmsted village
ocd-division/country:us/state:il/place:olney,Olney city
ocd-division/country:us/state:il/place:olympia_fields,Olympia Fields village
ocd-division/country:us/state:il/place:omaha,Omaha village
ocd-division/country:us/state:il/place:onarga,Onarga village
ocd-division/country:us/state:il/place:oneida,Oneida city
ocd-division/country:us/state:il/place:oquawka,Oquawka village
ocd-division/country:us/state:il/place:orangeville,Orangeville village
ocd-division/country:us/state:il/place:oreana,Oreana village
ocd-division/country:us/state:il/place:oregon,Oregon city
ocd-division/country:us/state:il/place:orient,Orient city
ocd-division/country:us/state:il/place:orion,Orion village
ocd-division/country:us/state:il/place:orland_hills,Orland Hills village
ocd-division/country:us/state:il/place:orland_park,Orland Park village
ocd-division/country:us/state:il/place:oswego,Oswego village
ocd-division/country:us/state:il/place:ottawa,Ottawa city
ocd-division/country:us/state:il/place:otterville,Otterville town
ocd-division/country:us/state:il/place:owaneco,Owaneco village
ocd-division/country:us/state:il/place:o~fallon,O'Fallon city
ocd-division/country:us/state:il/place:palatine,Palatine village
ocd-division/country:us/state:il/place:palestine,Palestine village
ocd-division/country:us/state:il/place:palmer,Palmer village
ocd-division/country:us/state:il/place:palmyra,Palmyra village
ocd-division/country:us/state:il/place:palos_heights,Palos Heights city
ocd-division/country:us/state:il/place:palos_hills,Palos Hills city
ocd-division/country:us/state:il/place:palos_park,Palos Park village
ocd-division/country:us/state:il/place:pana,Pana city
ocd-division/country:us/state:il/place:panama,Panama village
ocd-division/country:us/state:il/place:panola,Panola village
ocd-division/country:us/state:il/place:papineau,Papineau village
ocd-division/country:us/state:il/place:paris,Paris city
ocd-division/country:us/state:il/place:park_city,Park City city
ocd-division/country:us/state:il/place:park_forest,Park Forest village
ocd-division/country:us/state:il/place:park_ridge,Park Ridge city
ocd-division/country:us/state:il/place:parkersburg,Parkersburg village
ocd-division/country:us/state:il/place:patoka,Patoka village
ocd-division/country:us/state:il/place:paw_paw,Paw Paw village
ocd-division/country:us/state:il/place:pawnee,Pawnee village
ocd-division/country:us/state:il/place:paxton,Paxton city
ocd-division/country:us/state:il/place:payson,Payson village
ocd-division/country:us/state:il/place:pearl,Pearl village
ocd-division/country:us/state:il/place:pearl_city,Pearl City village
ocd-division/country:us/state:il/place:pecatonica,Pecatonica village
ocd-division/country:us/state:il/place:pekin,Pekin city
ocd-division/country:us/state:il/place:peoria,Peoria city
ocd-division/country:us/state:il/place:peoria_heights,Peoria Heights village
ocd-division/country:us/state:il/place:peotone,Peotone village
ocd-division/country:us/state:il/place:percy,Percy village
ocd-division/country:us/state:il/place:perry,Perry village
ocd-division/country:us/state:il/place:peru,Peru city
ocd-division/country:us/state:il/place:pesotum,Pesotum village
ocd-division/country:us/state:il/place:petersburg,Petersburg city
ocd-division/country:us/state:il/place:phillipstown,Phillipstown village
ocd-division/country:us/state:il/place:philo,Philo village
ocd-division/country:us/state:il/place:phoenix,Phoenix village
ocd-division/country:us/state:il/place:pierron,Pierron village
ocd-division/country:us/state:il/place:pinckneyville,Pinckneyville city
ocd-division/country:us/state:il/place:pingree_grove,Pingree Grove village
ocd-division/country:us/state:il/place:piper_city,Piper City village
ocd-division/country:us/state:il/place:pittsburg,Pittsburg village
ocd-division/country:us/state:il/place:pittsfield,Pittsfield city
ocd-division/country:us/state:il/place:plainfield,Plainfield village
ocd-division/country:us/state:il/place:plainville,Plainville village
ocd-division/country:us/state:il/place:plano,Plano city
ocd-division/country:us/state:il/place:plattville,Plattville village
ocd-division/country:us/state:il/place:pleasant_hill,Pleasant Hill village
ocd-division/country:us/state:il/place:pleasant_plains,Pleasant Plains village
ocd-division/country:us/state:il/place:plymouth,Plymouth village
ocd-division/country:us/state:il/place:pocahontas,Pocahontas village
ocd-division/country:us/state:il/place:polo,Polo city
ocd-division/country:us/state:il/place:pontiac,Pontiac city
ocd-division/country:us/state:il/place:pontoon_beach,Pontoon Beach village
ocd-division/country:us/state:il/place:pontoosuc,Pontoosuc village
ocd-division/country:us/state:il/place:poplar_grove,Poplar Grove village
ocd-division/country:us/state:il/place:port_barrington,Port Barrington village
ocd-division/country:us/state:il/place:port_byron,Port Byron village
ocd-division/country:us/state:il/place:posen,Posen village
ocd-division/country:us/state:il/place:potomac,Potomac village
ocd-division/country:us/state:il/place:prairie_city,Prairie City village
ocd-division/country:us/state:il/place:prairie_du_rocher,Prairie du Rocher village
ocd-division/country:us/state:il/place:prairie_grove,Prairie Grove village
ocd-division/country:us/state:il/place:princeton,Princeton city
ocd-division/country:us/state:il/place:princeville,Princeville village
ocd-division/country:us/state:il/place:prophetstown,Prophetstown city
ocd-division/country:us/state:il/place:prospect_heights,Prospect Heights city
ocd-division/country:us/state:il/place:pulaski,Pulaski village
ocd-division/country:us/state:il/place:quincy,Quincy city
ocd-division/country:us/state:il/place:radom,Radom village
ocd-division/country:us/state:il/place:raleigh,Raleigh village
ocd-division/country:us/state:il/place:ramsey,Ramsey village
ocd-division/country:us/state:il/place:rankin,Rankin village
ocd-division/country:us/state:il/place:ransom,Ransom village
ocd-division/country:us/state:il/place:rantoul,Rantoul village
ocd-division/country:us/state:il/place:rapids_city,Rapids City village
ocd-division/country:us/state:il/place:raritan,Raritan village
ocd-division/country:us/state:il/place:raymond,Raymond village
ocd-division/country:us/state:il/place:red_bud,Red Bud city
ocd-division/country:us/state:il/place:reddick,Reddick village
ocd-division/country:us/state:il/place:redmon,Redmon village
ocd-division/country:us/state:il/place:reynolds,Reynolds village
ocd-division/country:us/state:il/place:richmond,Richmond village
ocd-division/country:us/state:il/place:richton_park,Richton Park village
ocd-division/country:us/state:il/place:richview,Richview village
ocd-division/country:us/state:il/place:ridge_farm,Ridge Farm village
ocd-division/country:us/state:il/place:ridgway,Ridgway village
ocd-division/country:us/state:il/place:ridott,Ridott village
ocd-division/country:us/state:il/place:ringwood,Ringwood village
ocd-division/country:us/state:il/place:rio,Rio village
ocd-division/country:us/state:il/place:ripley,Ripley village
ocd-division/country:us/state:il/place:river_forest,River Forest village
ocd-division/country:us/state:il/place:river_grove,River Grove village
ocd-division/country:us/state:il/place:riverdale,Riverdale village
ocd-division/country:us/state:il/place:riverside,Riverside village
ocd-division/country:us/state:il/place:riverton,Riverton village
ocd-division/country:us/state:il/place:riverwoods,Riverwoods village
ocd-division/country:us/state:il/place:roanoke,Roanoke village
ocd-division/country:us/state:il/place:robbins,Robbins village
ocd-division/country:us/state:il/place:roberts,Roberts village
ocd-division/country:us/state:il/place:robinson,Robinson city
ocd-division/country:us/state:il/place:rochelle,Rochelle city
ocd-division/country:us/state:il/place:rochester,Rochester village
ocd-division/country:us/state:il/place:rock_city,Rock City village
ocd-division/country:us/state:il/place:rock_falls,Rock Falls city
ocd-division/country:us/state:il/place:rock_island,Rock Island city
ocd-division/country:us/state:il/place:rockbridge,Rockbridge village
ocd-division/country:us/state:il/place:rockdale,Rockdale village
ocd-division/country:us/state:il/place:rockford,Rockford city
ocd-division/country:us/state:il/place:rockton,Rockton village
ocd-division/country:us/state:il/place:rockwood,Rockwood village
ocd-division/country:us/state:il/place:rolling_meadows,Rolling Meadows city
ocd-division/country:us/state:il/place:romeoville,Romeoville village
ocd-division/country:us/state:il/place:roodhouse,Roodhouse city
ocd-division/country:us/state:il/place:roscoe,Roscoe village
ocd-division/country:us/state:il/place:rose_hill,Rose Hill village
ocd-division/country:us/state:il/place:roselle,Roselle village
ocd-division/country:us/state:il/place:rosemont,Rosemont village
ocd-division/country:us/state:il/place:roseville,Roseville village
ocd-division/country:us/state:il/place:rosiclare,Rosiclare city
ocd-division/country:us/state:il/place:rossville,Rossville village
ocd-division/country:us/state:il/place:round_lake,Round Lake village
ocd-division/country:us/state:il/place:round_lake_beach,Round Lake Beach village
ocd-division/country:us/state:il/place:round_lake_heights,Round Lake Heights village
ocd-division/country:us/state:il/place:round_lake_park,Round Lake Park village
ocd-division/country:us/state:il/place:roxana,Roxana village
ocd-division/country:us/state:il/place:royal,Royal village
ocd-division/country:us/state:il/place:royal_lakes,Royal Lakes village
ocd-division/country:us/state:il/place:royalton,Royalton village
ocd-division/country:us/state:il/place:ruma,Ruma village
ocd-division/country:us/state:il/place:rushville,Rushville city
ocd-division/country:us/state:il/place:russellville,Russellville village
ocd-division/country:us/state:il/place:rutland,Rutland village
ocd-division/country:us/state:il/place:sadorus,Sadorus village
ocd-division/country:us/state:il/place:sailor_springs,Sailor Springs village
ocd-division/country:us/state:il/place:salem,Salem city
ocd-division/country:us/state:il/place:sammons_point,Sammons Point village
ocd-division/country:us/state:il/place:san_jose,San Jose village
ocd-division/country:us/state:il/place:sandoval,Sandoval village
ocd-division/country:us/state:il/place:sandwich,Sandwich city
ocd-division/country:us/state:il/place:sauget,Sauget village
ocd-division/country:us/state:il/place:sauk_village,Sauk Village village
ocd-division/country:us/state:il/place:saunemin,Saunemin village
ocd-division/country:us/state:il/place:savanna,Savanna city
ocd-division/country:us/state:il/place:savoy,Savoy village
ocd-division/country:us/state:il/place:sawyerville,Sawyerville village
ocd-division/country:us/state:il/place:saybrook,Saybrook village
ocd-division/country:us/state:il/place:scales_mound,Scales Mound village
ocd-division/country:us/state:il/place:schaumburg,Schaumburg village
ocd-division/country:us/state:il/place:schiller_park,Schiller Park village
ocd-division/country:us/state:il/place:schram_city,Schram City village
ocd-division/country:us/state:il/place:sciota,Sciota village
ocd-division/country:us/state:il/place:scottville,Scottville village
ocd-division/country:us/state:il/place:seaton,Seaton village
ocd-division/country:us/state:il/place:seatonville,Seatonville village
ocd-division/country:us/state:il/place:secor,Secor village
ocd-division/country:us/state:il/place:seneca,Seneca village
ocd-division/country:us/state:il/place:sesser,Sesser city
ocd-division/country:us/state:il/place:shabbona,Shabbona village
ocd-division/country:us/state:il/place:shannon,Shannon village
ocd-division/country:us/state:il/place:shawneetown,Shawneetown city
