ocd-division/country:us/state:ky/county:muhlenberg/precinct:A106-w_central_city,Muhlenberg County KY - Precinct A106 W CENTRAL CITY
ocd-division/country:us/state:ky/county:muhlenberg/precinct:A107-springridge,Muhlenberg County KY - Precinct A107 SPRINGRIDGE
ocd-division/country:us/state:ky/county:muhlenberg/precinct:B102-ennis,Muhlenberg County KY - Precinct B102 ENNIS
ocd-division/country:us/state:ky/county:muhlenberg/precinct:B103-penrod,Muhlenberg County KY - Precinct B103 PENROD
ocd-division/country:us/state:ky/county:muhlenberg/precinct:B104-beechmont,Muhlenberg County KY - Precinct B104 BEECHMONT
ocd-division/country:us/state:ky/county:muhlenberg/precinct:B105-rosewood,Muhlenberg County KY - Precinct B105 ROSEWOOD
ocd-division/country:us/state:ky/county:muhlenberg/precinct:C101-courthouse,Muhlenberg County KY - Precinct C101 COURTHOUSE
ocd-division/country:us/state:ky/county:muhlenberg/precinct:C103-powderly,Muhlenberg County KY - Precinct C103 POWDERLY
ocd-division/country:us/state:ky/county:muhlenberg/precinct:C104-north_greenville,Muhlenberg County KY - Precinct C104 NORTH GREENVILLE
ocd-division/country:us/state:ky/county:muhlenberg/precinct:C106-east_boggess,Muhlenberg County KY - Precinct C106 EAST BOGGESS
ocd-division/country:us/state:ky/county:muhlenberg/precinct:C107-west_courthouse,Muhlenberg County KY - Precinct C107 WEST COURTHOUSE
ocd-division/country:us/state:ky/county:muhlenberg/precinct:D101-west_greenville,Muhlenberg County KY - Precinct D101 WEST GREENVILLE
ocd-division/country:us/state:ky/county:muhlenberg/precinct:D102-graham,Muhlenberg County KY - Precinct D102 GRAHAM
ocd-division/country:us/state:ky/county:muhlenberg/precinct:D103-weir,Muhlenberg County KY - Precinct D103 WEIR
ocd-division/country:us/state:ky/county:muhlenberg/precinct:D104-depoy,Muhlenberg County KY - Precinct D104 DEPOY
ocd-division/country:us/state:ky/county:muhlenberg/precinct:E101-south_carrollton,Muhlenberg County KY - Precinct E101 SOUTH CARROLLTON
ocd-division/country:us/state:ky/county:muhlenberg/precinct:E102-north_central_city,Muhlenberg County KY - Precinct E102 NORTH CENTRAL CITY
ocd-division/country:us/state:ky/county:muhlenberg/precinct:E103-bremen,Muhlenberg County KY - Precinct E103 BREMEN
ocd-division/country:us/state:ky/county:muhlenberg/precinct:E104-cherry_hill,Muhlenberg County KY - Precinct E104 CHERRY HILL
ocd-division/country:us/state:ky/county:muhlenberg/precinct:E105-midland,Muhlenberg County KY - Precinct E105 MIDLAND
ocd-division/country:us/state:ky/county:muhlenberg/precinct:E107-millport,Muhlenberg County KY - Precinct E107 MILLPORT
ocd-division/country:us/state:ky/county:nelson/precinct:A101,Nelson County KY - Precinct A101 A1
ocd-division/country:us/state:ky/county:nelson/precinct:A102,Nelson County KY - Precinct A102 A2
ocd-division/country:us/state:ky/county:nelson/precinct:A103,Nelson County KY - Precinct A103 A3
ocd-division/country:us/state:ky/county:nelson/precinct:A104,Nelson County KY - Precinct A104 A4
ocd-division/country:us/state:ky/county:nelson/precinct:A105,Nelson County KY - Precinct A105 A5
ocd-division/country:us/state:ky/county:nelson/precinct:A106,Nelson County KY - Precinct A106 A6
ocd-division/country:us/state:ky/county:nelson/precinct:B101,Nelson County KY - Precinct B101 B1
ocd-division/country:us/state:ky/county:nelson/precinct:B102,Nelson County KY - Precinct B102 B2
ocd-division/country:us/state:ky/county:nelson/precinct:B103,Nelson County KY - Precinct B103 B3
ocd-division/country:us/state:ky/county:nelson/precinct:B104,Nelson County KY - Precinct B104 B4
ocd-division/country:us/state:ky/county:nelson/precinct:B105,Nelson County KY - Precinct B105 B5
ocd-division/country:us/state:ky/county:nelson/precinct:C101,Nelson County KY - Precinct C101 C1
ocd-division/country:us/state:ky/county:nelson/precinct:C102,Nelson County KY - Precinct C102 C2
ocd-division/country:us/state:ky/county:nelson/precinct:C103,Nelson County KY - Precinct C103 C3
ocd-division/country:us/state:ky/county:nelson/precinct:C104,Nelson County KY - Precinct C104 C4
ocd-division/country:us/state:ky/county:nelson/precinct:C105,Nelson County KY - Precinct C105 C5
ocd-division/country:us/state:ky/county:nelson/precinct:D101,Nelson County KY - Precinct D101 D1
ocd-division/country:us/state:ky/county:nelson/precinct:D102,Nelson County KY - Precinct D102 D2
ocd-division/country:us/state:ky/county:nelson/precinct:D103,Nelson County KY - Precinct D103 D3
ocd-division/country:us/state:ky/county:nelson/precinct:D104,Nelson County KY - Precinct D104 D4
ocd-division/country:us/state:ky/county:nelson/precinct:D105,Nelson County KY - Precinct D105 D5
ocd-division/country:us/state:ky/county:nelson/precinct:E101,Nelson County KY - Precinct E101 E1
ocd-division/country:us/state:ky/county:nelson/precinct:E102,Nelson County KY - Precinct E102 E2
ocd-division/country:us/state:ky/county:nelson/precinct:E103,Nelson County KY - Precinct E103 E3
ocd-division/country:us/state:ky/county:nelson/precinct:E104,Nelson County KY - Precinct E104 E4
ocd-division/country:us/state:ky/county:nelson/precinct:E105,Nelson County KY - Precinct E105 E5
ocd-division/country:us/state:ky/county:nelson/precinct:E106,Nelson County KY - Precinct E106 E6
ocd-division/country:us/state:ky/county:nicholas/precinct:A101-headquarters-barterville,Nicholas County KY - Precinct A101 HEADQUARTERS-BARTERVILLE
ocd-division/country:us/state:ky/county:nicholas/precinct:B101-rafferty-myers,Nicholas County KY - Precinct B101 RAFFERTY-MYERS
ocd-division/country:us/state:ky/county:nicholas/precinct:C101-moorefield-east_union,Nicholas County KY - Precinct C101 MOOREFIELD-EAST UNION
ocd-division/country:us/state:ky/county:nicholas/precinct:D101-mayors_office_engine_h,Nicholas County KY - Precinct D101 MAYORS OFFICE ENGINE H
ocd-division/country:us/state:ky/county:nicholas/precinct:E101-mathias_city_building,Nicholas County KY - Precinct E101 MATHIAS CITY BUILDING
ocd-division/country:us/state:ky/county:ohio/precinct:A101-e_hartford,Ohio County KY - Precinct A101 E HARTFORD
ocd-division/country:us/state:ky/county:ohio/precinct:A102-w_hartford,Ohio County KY - Precinct A102 W HARTFORD
ocd-division/country:us/state:ky/county:ohio/precinct:A103-hartford_22,Ohio County KY - Precinct A103 HARTFORD #22
ocd-division/country:us/state:ky/county:ohio/precinct:A104-hartford_21,Ohio County KY - Precinct A104 HARTFORD #21
ocd-division/country:us/state:ky/county:ohio/precinct:A105-buford,Ohio County KY - Precinct A105 BUFORD
ocd-division/country:us/state:ky/county:ohio/precinct:B101-e._beaver_dam,Ohio County KY - Precinct B101 E. BEAVER DAM
ocd-division/country:us/state:ky/county:ohio/precinct:B102-w._beaver_dam,Ohio County KY - Precinct B102 W. BEAVER DAM
ocd-division/country:us/state:ky/county:ohio/precinct:B103-beaver_dam_20,Ohio County KY - Precinct B103 BEAVER DAM #20
ocd-division/country:us/state:ky/county:ohio/precinct:B104-n_beaver_dam,Ohio County KY - Precinct B104 N BEAVER DAM
ocd-division/country:us/state:ky/county:ohio/precinct:B105-beaver_dam_19,Ohio County KY - Precinct B105 BEAVER DAM #19
ocd-division/country:us/state:ky/county:ohio/precinct:C101-rockport,Ohio County KY - Precinct C101 ROCKPORT
ocd-division/country:us/state:ky/county:ohio/precinct:C102-mchenry,Ohio County KY - Precinct C102 MCHENRY
ocd-division/country:us/state:ky/county:ohio/precinct:C103-beda,Ohio County KY - Precinct C103 BEDA
ocd-division/country:us/state:ky/county:ohio/precinct:C104-n._centertown,Ohio County KY - Precinct C104 N. CENTERTOWN
ocd-division/country:us/state:ky/county:ohio/precinct:C105-s._centertown,Ohio County KY - Precinct C105 S. CENTERTOWN
ocd-division/country:us/state:ky/county:ohio/precinct:D101-fordsville,Ohio County KY - Precinct D101 FORDSVILLE
ocd-division/country:us/state:ky/county:ohio/precinct:D102-deanfield,Ohio County KY - Precinct D102 DEANFIELD
ocd-division/country:us/state:ky/county:ohio/precinct:D103-elmitch,Ohio County KY - Precinct D103 ELMITCH
ocd-division/country:us/state:ky/county:ohio/precinct:D104-magan,Ohio County KY - Precinct D104 MAGAN
ocd-division/country:us/state:ky/county:ohio/precinct:D106-dundee,Ohio County KY - Precinct D106 DUNDEE
ocd-division/country:us/state:ky/county:ohio/precinct:E101-cromwell,Ohio County KY - Precinct E101 CROMWELL
ocd-division/country:us/state:ky/county:ohio/precinct:E102-horse_branch,Ohio County KY - Precinct E102 HORSE BRANCH
ocd-division/country:us/state:ky/county:ohio/precinct:E103-rosine,Ohio County KY - Precinct E103 ROSINE
ocd-division/country:us/state:ky/county:ohio/precinct:E104-olaton,Ohio County KY - Precinct E104 OLATON
ocd-division/country:us/state:ky/county:ohio/precinct:E105-cool_springs,Ohio County KY - Precinct E105 COOL SPRINGS
ocd-division/country:us/state:ky/county:oldham/precinct:A101-north_goshen,Oldham County KY - Precinct A101 NORTH GOSHEN
ocd-division/country:us/state:ky/county:oldham/precinct:A103-harmony,Oldham County KY - Precinct A103 HARMONY
ocd-division/country:us/state:ky/county:oldham/precinct:A104-south_harmony,Oldham County KY - Precinct A104 SOUTH HARMONY
ocd-division/country:us/state:ky/county:oldham/precinct:A105-south_goshen,Oldham County KY - Precinct A105 SOUTH GOSHEN
ocd-division/country:us/state:ky/county:oldham/precinct:B101-skylight,Oldham County KY - Precinct B101 SKYLIGHT
ocd-division/country:us/state:ky/county:oldham/precinct:B103-central_precinct,Oldham County KY - Precinct B103 CENTRAL PRECINCT
ocd-division/country:us/state:ky/county:oldham/precinct:B104-west_buckner,Oldham County KY - Precinct B104 WEST BUCKNER
ocd-division/country:us/state:ky/county:oldham/precinct:B105-northeast_buckner,Oldham County KY - Precinct B105 NORTHEAST BUCKNER
ocd-division/country:us/state:ky/county:oldham/precinct:C101-covington,Oldham County KY - Precinct C101 COVINGTON
ocd-division/country:us/state:ky/county:oldham/precinct:C102-north_lagrange,Oldham County KY - Precinct C102 NORTH LAGRANGE
ocd-division/country:us/state:ky/county:oldham/precinct:C104-east_lagrange,Oldham County KY - Precinct C104 EAST LAGRANGE
ocd-division/country:us/state:ky/county:oldham/precinct:C105-westport,Oldham County KY - Precinct C105 WESTPORT
ocd-division/country:us/state:ky/county:oldham/precinct:D101-southeast_lagrange,Oldham County KY - Precinct D101 SOUTHEAST LAGRANGE
ocd-division/country:us/state:ky/county:oldham/precinct:D102-west_lagrange,Oldham County KY - Precinct D102 WEST LAGRANGE
ocd-division/country:us/state:ky/county:oldham/precinct:D103-east_ballardsville,Oldham County KY - Precinct D103 EAST BALLARDSVILLE
ocd-division/country:us/state:ky/county:oldham/precinct:D104-west_ballardsville,Oldham County KY - Precinct D104 WEST BALLARDSVILLE
ocd-division/country:us/state:ky/county:oldham/precinct:D105-main_precinct,Oldham County KY - Precinct D105 MAIN PRECINCT
ocd-division/country:us/state:ky/county:oldham/precinct:E101-east_worth,Oldham County KY - Precinct E101 EAST WORTH
ocd-division/country:us/state:ky/county:oldham/precinct:E102-west_worth,Oldham County KY - Precinct E102 WEST WORTH
ocd-division/country:us/state:ky/county:oldham/precinct:E103-south_pewee_vally,Oldham County KY - Precinct E103 SOUTH PEWEE VALLY
ocd-division/country:us/state:ky/county:oldham/precinct:E105-worth,Oldham County KY - Precinct E105 WORTH
ocd-division/country:us/state:ky/county:oldham/precinct:F102-east_buckner,Oldham County KY - Precinct F102 EAST BUCKNER
ocd-division/country:us/state:ky/county:oldham/precinct:F103-glenarm,Oldham County KY - Precinct F103 GLENARM
ocd-division/country:us/state:ky/county:oldham/precinct:F104-centerfield,Oldham County KY - Precinct F104 CENTERFIELD
ocd-division/country:us/state:ky/county:oldham/precinct:F105-south_lagrange,Oldham County KY - Precinct F105 SOUTH LAGRANGE
ocd-division/country:us/state:ky/county:oldham/precinct:G101-west_brownsboro,Oldham County KY - Precinct G101 WEST BROWNSBORO
ocd-division/country:us/state:ky/county:oldham/precinct:G102-briar_hill,Oldham County KY - Precinct G102 BRIAR HILL
ocd-division/country:us/state:ky/county:oldham/precinct:G103-north_22,Oldham County KY - Precinct G103 NORTH 22
ocd-division/country:us/state:ky/county:oldham/precinct:G104-covered_bridge,Oldham County KY - Precinct G104 COVERED BRIDGE
ocd-division/country:us/state:ky/county:oldham/precinct:H101-north_crestwood,Oldham County KY - Precinct H101 NORTH CRESTWOOD
ocd-division/country:us/state:ky/county:oldham/precinct:H103-north_pewee_vally,Oldham County KY - Precinct H103 NORTH PEWEE VALLY
ocd-division/country:us/state:ky/county:oldham/precinct:H104-crestwood,Oldham County KY - Precinct H104 CRESTWOOD
ocd-division/country:us/state:ky/county:oldham/precinct:H105-east_brownsboro,Oldham County KY - Precinct H105 EAST BROWNSBORO
ocd-division/country:us/state:ky/county:oldham/precinct:H106-south_crestwood,Oldham County KY - Precinct H106 SOUTH CRESTWOOD
ocd-division/country:us/state:ky/county:owen/precinct:A101-new_liberty,Owen County KY - Precinct A101 NEW LIBERTY
ocd-division/country:us/state:ky/county:owen/precinct:A103-bromley,Owen County KY - Precinct A103 BROMLEY
ocd-division/country:us/state:ky/county:owen/precinct:A104-jonesville,Owen County KY - Precinct A104 JONESVILLE
ocd-division/country:us/state:ky/county:owen/precinct:A105-north_owenton,Owen County KY - Precinct A105 NORTH OWENTON
ocd-division/country:us/state:ky/county:owen/precinct:B102-south_owenton,Owen County KY - Precinct B102 SOUTH OWENTON
ocd-division/country:us/state:ky/county:owen/precinct:B103-owenton_inc,Owen County KY - Precinct B103 OWENTON INC
ocd-division/country:us/state:ky/county:owen/precinct:C101-new_columbus,Owen County KY - Precinct C101 NEW COLUMBUS
ocd-division/country:us/state:ky/county:owen/precinct:C102-bethany,Owen County KY - Precinct C102 BETHANY
ocd-division/country:us/state:ky/county:owen/precinct:C103-hesler,Owen County KY - Precinct C103 HESLER
ocd-division/country:us/state:ky/county:owen/precinct:C104-lusbys_mill,Owen County KY - Precinct C104 LUSBYS MILL
ocd-division/country:us/state:ky/county:owen/precinct:D101-monterey,Owen County KY - Precinct D101 MONTEREY
ocd-division/country:us/state:ky/county:owen/precinct:D102-gratz,Owen County KY - Precinct D102 GRATZ
ocd-division/country:us/state:ky/county:owen/precinct:D103-wheatley,Owen County KY - Precinct D103 WHEATLEY
ocd-division/country:us/state:ky/county:owsley/precinct:A101-cow_creek,Owsley County KY - Precinct A101 COW CREEK
ocd-division/country:us/state:ky/county:owsley/precinct:A102-south_booneville,Owsley County KY - Precinct A102 SOUTH BOONEVILLE
ocd-division/country:us/state:ky/county:owsley/precinct:A103-indian_creek,Owsley County KY - Precinct A103 INDIAN CREEK
ocd-division/country:us/state:ky/county:owsley/precinct:B101-island_creek,Owsley County KY - Precinct B101 ISLAND CREEK
ocd-division/country:us/state:ky/county:owsley/precinct:B102-sturgeon,Owsley County KY - Precinct B102 STURGEON
ocd-division/country:us/state:ky/county:owsley/precinct:C101-elk_lick,Owsley County KY - Precinct C101 ELK LICK
ocd-division/country:us/state:ky/county:owsley/precinct:C102-north_booneville,Owsley County KY - Precinct C102 NORTH BOONEVILLE
ocd-division/country:us/state:ky/county:owsley/precinct:C103-north_booneville_east,Owsley County KY - Precinct C103 NORTH BOONEVILLE EAST
ocd-division/country:us/state:ky/county:pendleton/precinct:A101-gardnersville_baptish_church,Pendleton County KY - Precinct A101 GARDNERSVILLE BAPTISH CHURCH
ocd-division/country:us/state:ky/county:pendleton/precinct:A102-butler_community_center,Pendleton County KY - Precinct A102 BUTLER COMMUNITY CENTER
ocd-division/country:us/state:ky/county:pendleton/precinct:A103-pleasant_ridge_baptist,Pendleton County KY - Precinct A103 PLEASANT RIDGE BAPTIST
ocd-division/country:us/state:ky/county:pendleton/precinct:B101-flour_creek_christian,Pendleton County KY - Precinct B101 FLOUR CREEK CHRISTIAN
ocd-division/country:us/state:ky/county:pendleton/precinct:B102-n_pendleton_fire_house,Pendleton County KY - Precinct B102 N PENDLETON FIRE HOUSE
ocd-division/country:us/state:ky/county:pendleton/precinct:B103-kincaid_multi-purpose_building,Pendleton County KY - Precinct B103 KINCAID MULTI-PURPOSE BUILDING
ocd-division/country:us/state:ky/county:pendleton/precinct:C101-short_creek_baptist_church,Pendleton County KY - Precinct C101 SHORT CREEK BAPTIST CH.
ocd-division/country:us/state:ky/county:pendleton/precinct:C102-courthouse_community_room,Pendleton County KY - Precinct C102 COURTHOUSE COMMUNITY ROOM
ocd-division/country:us/state:ky/county:pendleton/precinct:C103-floyd_wills_garage,Pendleton County KY - Precinct C103 FLOYD WILLS GARAGE
ocd-division/country:us/state:ky/county:pendleton/precinct:D101-pendleton_county_library,Pendleton County KY - Precinct D101 PENDLETON COUNTY LIBRARY
ocd-division/country:us/state:ky/county:pendleton/precinct:D102-blanket_creek_church,Pendleton County KY - Precinct D102 BLANKET CREEK CHURCH
ocd-division/country:us/state:ky/county:pendleton/precinct:D103-oakland_christian_church,Pendleton County KY - Precinct D103 OAKLAND CHRISTIAN CHURCH
ocd-division/country:us/state:ky/county:perry/precinct:A101-buckhorn,Perry County KY - Precinct A101 BUCKHORN
ocd-division/country:us/state:ky/county:perry/precinct:A102-chavies,Perry County KY - Precinct A102 CHAVIES
ocd-division/country:us/state:ky/county:perry/precinct:A103-krypton,Perry County KY - Precinct A103 KRYPTON
ocd-division/country:us/state:ky/county:perry/precinct:A104-yerkes,Perry County KY - Precinct A104 YERKES
ocd-division/country:us/state:ky/county:perry/precinct:A105-busy,Perry County KY - Precinct A105 BUSY
ocd-division/country:us/state:ky/county:perry/precinct:A107-bulan,Perry County KY - Precinct A107 BULAN
ocd-division/country:us/state:ky/county:perry/precinct:A108-hardburley,Perry County KY - Precinct A108 HARDBURLEY
ocd-division/country:us/state:ky/county:perry/precinct:A109-dice,Perry County KY - Precinct A109 DICE
ocd-division/country:us/state:ky/county:perry/precinct:A110-ary,Perry County KY - Precinct A110 ARY
ocd-division/country:us/state:ky/county:perry/precinct:A111-rowdy,Perry County KY - Precinct A111 ROWDY
ocd-division/country:us/state:ky/county:perry/precinct:A112-dwarf,Perry County KY - Precinct A112 DWARF
ocd-division/country:us/state:ky/county:perry/precinct:A113-butterfly,Perry County KY - Precinct A113 BUTTERFLY
ocd-division/country:us/state:ky/county:perry/precinct:A114-grapevine,Perry County KY - Precinct A114 GRAPEVINE
ocd-division/country:us/state:ky/county:perry/precinct:B101-bonnyman,Perry County KY - Precinct B101 BONNYMAN
ocd-division/country:us/state:ky/county:perry/precinct:B102-combs,Perry County KY - Precinct B102 COMBS
ocd-division/country:us/state:ky/county:perry/precinct:B103-airport_gardens,Perry County KY - Precinct B103 AIRPORT GARDENS
ocd-division/country:us/state:ky/county:perry/precinct:B104-lotts_creek,Perry County KY - Precinct B104 LOTTS CREEK
ocd-division/country:us/state:ky/county:perry/precinct:B105-farmertown,Perry County KY - Precinct B105 FARMERTOWN
ocd-division/country:us/state:ky/county:perry/precinct:B106-avawam,Perry County KY - Precinct B106 AVAWAM
ocd-division/country:us/state:ky/county:perry/precinct:B107-walkertown,Perry County KY - Precinct B107 WALKERTOWN
ocd-division/country:us/state:ky/county:perry/precinct:B108-court_house,Perry County KY - Precinct B108 COURT HOUSE
ocd-division/country:us/state:ky/county:perry/precinct:B109-city_hall,Perry County KY - Precinct B109 CITY HALL
ocd-division/country:us/state:ky/county:perry/precinct:B110-gym,Perry County KY - Precinct B110 GYM
ocd-division/country:us/state:ky/county:perry/precinct:B111-perry_county_library,Perry County KY - Precinct B111 PERRY COUNTY LIBRARY
ocd-division/country:us/state:ky/county:perry/precinct:B112-turner,Perry County KY - Precinct B112 TURNER
ocd-division/country:us/state:ky/county:perry/precinct:B113-medical_center,Perry County KY - Precinct B113 MEDICAL CENTER
ocd-division/country:us/state:ky/county:perry/precinct:C102-town_mountain,Perry County KY - Precinct C102 TOWN MOUNTAIN
ocd-division/country:us/state:ky/county:perry/precinct:C103-lothair,Perry County KY - Precinct C103 LOTHAIR
ocd-division/country:us/state:ky/county:perry/precinct:C104-christopher,Perry County KY - Precinct C104 CHRISTOPHER
ocd-division/country:us/state:ky/county:perry/precinct:C105-happy,Perry County KY - Precinct C105 HAPPY
ocd-division/country:us/state:ky/county:perry/precinct:C106-vicco,Perry County KY - Precinct C106 VICCO
ocd-division/country:us/state:ky/county:perry/precinct:C107-viper,Perry County KY - Precinct C107 VIPER
ocd-division/country:us/state:ky/county:perry/precinct:C108-fusonia,Perry County KY - Precinct C108 FUSONIA
ocd-division/country:us/state:ky/county:perry/precinct:C109-cornettsville,Perry County KY - Precinct C109 CORNETTSVILLE
ocd-division/country:us/state:ky/county:perry/precinct:C110-big_leatherwood,Perry County KY - Precinct C110 BIG LEATHERWOOD
ocd-division/country:us/state:ky/county:perry/precinct:C111-jeff,Perry County KY - Precinct C111 JEFF
ocd-division/country:us/state:ky/county:perry/precinct:C114-rogers_branch,Perry County KY - Precinct C114 ROGERS BRANCH
ocd-division/country:us/state:ky/county:pike/precinct:A101-bessie_riddle_arnold,Pike County KY - Precinct A101 BESSIE RIDDLE ARNOLD
ocd-division/country:us/state:ky/county:pike/precinct:A102-hurricane,Pike County KY - Precinct A102 HURRICANE
ocd-division/country:us/state:ky/county:pike/precinct:A103-pikeville_high_school,Pike County KY - Precinct A103 PIKEVILLE HIGH SCHOOL
ocd-division/country:us/state:ky/county:pike/precinct:A104-lower_pike,Pike County KY - Precinct A104 LOWER PIKE
ocd-division/country:us/state:ky/county:pike/precinct:A105-myers_towers,Pike County KY - Precinct A105 MYERS TOWERS
ocd-division/country:us/state:ky/county:pike/precinct:A106-coal_run,Pike County KY - Precinct A106 COAL RUN
ocd-division/country:us/state:ky/county:pike/precinct:A107-by_pass,Pike County KY - Precinct A107 BY PASS
ocd-division/country:us/state:ky/county:pike/precinct:A108-mullins_school,Pike County KY - Precinct A108 MULLINS SCHOOL
ocd-division/country:us/state:ky/county:pike/precinct:A109-brushy,Pike County KY - Precinct A109 BRUSHY
ocd-division/country:us/state:ky/county:pike/precinct:A110-lower_johns_creek,Pike County KY - Precinct A110 LOWER JOHNS CREEK
ocd-division/country:us/state:ky/county:pike/precinct:B101-caney,Pike County KY - Precinct B101 CANEY
ocd-division/country:us/state:ky/county:pike/precinct:B102-yeager,Pike County KY - Precinct B102 YEAGER
ocd-division/country:us/state:ky/county:pike/precinct:B103-old_shelby,Pike County KY - Precinct B103 OLD SHELBY
ocd-division/country:us/state:ky/county:pike/precinct:B104-long_fork,Pike County KY - Precinct B104 LONG FORK
ocd-division/country:us/state:ky/county:pike/precinct:B105-dorton,Pike County KY - Precinct B105 DORTON
ocd-division/country:us/state:ky/county:pike/precinct:B106-elwood,Pike County KY - Precinct B106 ELWOOD
ocd-division/country:us/state:ky/county:pike/precinct:B107-island_creek,Pike County KY - Precinct B107 ISLAND CREEK
ocd-division/country:us/state:ky/county:pike/precinct:C101-mouthcard,Pike County KY - Precinct C101 MOUTHCARD
ocd-division/country:us/state:ky/county:pike/precinct:C102-upper_elkhorn,Pike County KY - Precinct C102 UPPER ELKHORN
ocd-division/country:us/state:ky/county:pike/precinct:C103-elkhorn_city_hall,Pike County KY - Precinct C103 ELKHORN CITY HALL
ocd-division/country:us/state:ky/county:pike/precinct:C104-belcher,Pike County KY - Precinct C104 BELCHER
ocd-division/country:us/state:ky/county:pike/precinct:C105-raccoon,Pike County KY - Precinct C105 RACCOON
ocd-division/country:us/state:ky/county:pike/precinct:C106-rasnick,Pike County KY - Precinct C106 RASNICK
ocd-division/country:us/state:ky/county:pike/precinct:C107-lick_creek,Pike County KY - Precinct C107 LICK CREEK
ocd-division/country:us/state:ky/county:pike/precinct:C108-grapevine,Pike County KY - Precinct C108 GRAPEVINE
ocd-division/country:us/state:ky/county:pike/precinct:C109-feds_creek,Pike County KY - Precinct C109 FEDS CREEK
ocd-division/country:us/state:ky/county:pike/precinct:C110-looney,Pike County KY - Precinct C110 LOONEY
ocd-division/country:us/state:ky/county:pike/precinct:C111-burning_fork,Pike County KY - Precinct C111 BURNING FORK
ocd-division/country:us/state:ky/county:pike/precinct:C112-stone_coal,Pike County KY - Precinct C112 STONE COAL
ocd-division/country:us/state:ky/county:pike/precinct:D101-millard,Pike County KY - Precinct D101 MILLARD
ocd-division/country:us/state:ky/county:pike/precinct:D102-greasy_creek,Pike County KY - Precinct D102 GREASY CREEK
ocd-division/country:us/state:ky/county:pike/precinct:D103-upper_chloe,Pike County KY - Precinct D103 UPPER CHLOE
ocd-division/country:us/state:ky/county:pike/precinct:D104-marrowbone,Pike County KY - Precinct D104 MARROWBONE
ocd-division/country:us/state:ky/county:pike/precinct:D105-rockhouse,Pike County KY - Precinct D105 ROCKHOUSE
ocd-division/country:us/state:ky/county:pike/precinct:D106-new_shelby,Pike County KY - Precinct D106 NEW SHELBY
ocd-division/country:us/state:ky/county:pike/precinct:D107-garden_village,Pike County KY - Precinct D107 GARDEN VILLAGE
ocd-division/country:us/state:ky/county:pike/precinct:D108-henry_clay,Pike County KY - Precinct D108 HENRY CLAY
ocd-division/country:us/state:ky/county:pike/precinct:D109-hellier,Pike County KY - Precinct D109 HELLIER
ocd-division/country:us/state:ky/county:pike/precinct:D110-york,Pike County KY - Precinct D110 YORK
ocd-division/country:us/state:ky/county:pike/precinct:D111-ashcamp,Pike County KY - Precinct D111 ASHCAMP
ocd-division/country:us/state:ky/county:pike/precinct:E101-phelps,Pike County KY - Precinct E101 PHELPS
ocd-division/country:us/state:ky/county:pike/precinct:E102-blackberry,Pike County KY - Precinct E102 BLACKBERRY
ocd-division/country:us/state:ky/county:pike/precinct:E103-deskins,Pike County KY - Precinct E103 DESKINS
ocd-division/country:us/state:ky/county:pike/precinct:E104-freeburn,Pike County KY - Precinct E104 FREEBURN
ocd-division/country:us/state:ky/county:pike/precinct:E105-majestic,Pike County KY - Precinct E105 MAJESTIC
ocd-division/country:us/state:ky/county:pike/precinct:E106-wolford,Pike County KY - Precinct E106 WOLFORD
ocd-division/country:us/state:ky/county:pike/precinct:E107-meta,Pike County KY - Precinct E107 META
ocd-division/country:us/state:ky/county:pike/precinct:E108-joes_creek,Pike County KY - Precinct E108 JOES CREEK
ocd-division/country:us/state:ky/county:pike/precinct:E109-mccarr,Pike County KY - Precinct E109 MCCARR
ocd-division/country:us/state:ky/county:pike/precinct:F101-belfry,Pike County KY - Precinct F101 BELFRY
ocd-division/country:us/state:ky/county:pike/precinct:F102-lower_big_creek,Pike County KY - Precinct F102 LOWER BIG CREEK
ocd-division/country:us/state:ky/county:pike/precinct:F103-dr._j._e._johnson,Pike County KY - Precinct F103 DR. J. E. JOHNSON
ocd-division/country:us/state:ky/county:pike/precinct:F104-bevins_school,Pike County KY - Precinct F104 BEVINS SCHOOL
ocd-division/country:us/state:ky/county:pike/precinct:F105-runyon,Pike County KY - Precinct F105 RUNYON
ocd-division/country:us/state:ky/county:pike/precinct:F106-turkey_creek,Pike County KY - Precinct F106 TURKEY CREEK
ocd-division/country:us/state:ky/county:pike/precinct:F107-huddy,Pike County KY - Precinct F107 HUDDY
ocd-division/country:us/state:ky/county:pike/precinct:F108-old_pond,Pike County KY - Precinct F108 OLD POND
ocd-division/country:us/state:ky/county:powell/precinct:A101-virden_1,Powell County KY - Precinct A101 VIRDEN #1
ocd-division/country:us/state:ky/county:powell/precinct:A102-hardwicks_creek_6,Powell County KY - Precinct A102 HARDWICKS CREEK #6
ocd-division/country:us/state:ky/county:powell/precinct:B101-clay_city_5,Powell County KY - Precinct B101 CLAY CITY #5
ocd-division/country:us/state:ky/county:powell/precinct:B102-clay_city_9,Powell County KY - Precinct B102 CLAY CITY #9
ocd-division/country:us/state:ky/county:powell/precinct:C101-stanton_2,Powell County KY - Precinct C101 STANTON #2
ocd-division/country:us/state:ky/county:powell/precinct:C102-stanton_7,Powell County KY - Precinct C102 STANTON #7
ocd-division/country:us/state:ky/county:powell/precinct:D101-rosslyn_3,Powell County KY - Precinct D101 ROSSLYN # 3
