ocd-division/country:us/state:pa/county:allegheny/precinct:franklin_pk_1-2,Allegheny County Precinct Franklin Pk 1-2
ocd-division/country:us/state:pa/county:allegheny/precinct:franklin_pk_1-3,Allegheny County Precinct Franklin Pk 1-3
ocd-division/country:us/state:pa/county:allegheny/precinct:franklin_pk_2-1,Allegheny County Precinct Franklin Pk 2-1
ocd-division/country:us/state:pa/county:allegheny/precinct:franklin_pk_2-2,Allegheny County Precinct Franklin Pk 2-2
ocd-division/country:us/state:pa/county:allegheny/precinct:franklin_pk_2-3,Allegheny County Precinct Franklin Pk 2-3
ocd-division/country:us/state:pa/county:allegheny/precinct:franklin_pk_3-1,Allegheny County Precinct Franklin Pk 3-1
ocd-division/country:us/state:pa/county:allegheny/precinct:franklin_pk_3-2,Allegheny County Precinct Franklin Pk 3-2
ocd-division/country:us/state:pa/county:allegheny/precinct:franklin_pk_3-3,Allegheny County Precinct Franklin Pk 3-3
ocd-division/country:us/state:pa/county:allegheny/precinct:frazer,Allegheny County Precinct Frazer
ocd-division/country:us/state:pa/county:allegheny/precinct:glassport_1,Allegheny County Precinct Glassport 1
ocd-division/country:us/state:pa/county:allegheny/precinct:glassport_2,Allegheny County Precinct Glassport 2
ocd-division/country:us/state:pa/county:allegheny/precinct:glassport_3,Allegheny County Precinct Glassport 3
ocd-division/country:us/state:pa/county:allegheny/precinct:glassport_4,Allegheny County Precinct Glassport 4
ocd-division/country:us/state:pa/county:allegheny/precinct:glassport_5,Allegheny County Precinct Glassport 5
ocd-division/country:us/state:pa/county:allegheny/precinct:glassport_6,Allegheny County Precinct Glassport 6
ocd-division/country:us/state:pa/county:allegheny/precinct:glen_osborne,Allegheny County Precinct Glen Osborne
ocd-division/country:us/state:pa/county:allegheny/precinct:glenfield,Allegheny County Precinct Glenfield
ocd-division/country:us/state:pa/county:allegheny/precinct:greentree_1,Allegheny County Precinct Greentree 1
ocd-division/country:us/state:pa/county:allegheny/precinct:greentree_2,Allegheny County Precinct Greentree 2
ocd-division/country:us/state:pa/county:allegheny/precinct:greentree_3,Allegheny County Precinct Greentree 3
ocd-division/country:us/state:pa/county:allegheny/precinct:greentree_4,Allegheny County Precinct Greentree 4
ocd-division/country:us/state:pa/county:allegheny/precinct:hampton_1,Allegheny County Precinct Hampton 1
ocd-division/country:us/state:pa/county:allegheny/precinct:hampton_2,Allegheny County Precinct Hampton 2
ocd-division/country:us/state:pa/county:allegheny/precinct:hampton_3,Allegheny County Precinct Hampton 3
ocd-division/country:us/state:pa/county:allegheny/precinct:hampton_4,Allegheny County Precinct Hampton 4
ocd-division/country:us/state:pa/county:allegheny/precinct:hampton_5,Allegheny County Precinct Hampton 5
ocd-division/country:us/state:pa/county:allegheny/precinct:hampton_6,Allegheny County Precinct Hampton 6
ocd-division/country:us/state:pa/county:allegheny/precinct:hampton_7,Allegheny County Precinct Hampton 7
ocd-division/country:us/state:pa/county:allegheny/precinct:hampton_8,Allegheny County Precinct Hampton 8
ocd-division/country:us/state:pa/county:allegheny/precinct:hampton_9,Allegheny County Precinct Hampton 9
ocd-division/country:us/state:pa/county:allegheny/precinct:hampton_10,Allegheny County Precinct Hampton 10
ocd-division/country:us/state:pa/county:allegheny/precinct:hampton_11,Allegheny County Precinct Hampton 11
ocd-division/country:us/state:pa/county:allegheny/precinct:hampton_12,Allegheny County Precinct Hampton 12
ocd-division/country:us/state:pa/county:allegheny/precinct:hampton_13,Allegheny County Precinct Hampton 13
ocd-division/country:us/state:pa/county:allegheny/precinct:harmar_1,Allegheny County Precinct Harmar 1
ocd-division/country:us/state:pa/county:allegheny/precinct:harmar_2,Allegheny County Precinct Harmar 2
ocd-division/country:us/state:pa/county:allegheny/precinct:harmar_3,Allegheny County Precinct Harmar 3
ocd-division/country:us/state:pa/county:allegheny/precinct:harrison_1-1,Allegheny County Precinct Harrison 1-1
ocd-division/country:us/state:pa/county:allegheny/precinct:harrison_1-2,Allegheny County Precinct Harrison 1-2
ocd-division/country:us/state:pa/county:allegheny/precinct:harrison_1-3,Allegheny County Precinct Harrison 1-3
ocd-division/country:us/state:pa/county:allegheny/precinct:harrison_2-1,Allegheny County Precinct Harrison 2-1
ocd-division/country:us/state:pa/county:allegheny/precinct:harrison_2-2,Allegheny County Precinct Harrison 2-2
ocd-division/country:us/state:pa/county:allegheny/precinct:harrison_3-1,Allegheny County Precinct Harrison 3-1
ocd-division/country:us/state:pa/county:allegheny/precinct:harrison_3-2,Allegheny County Precinct Harrison 3-2
ocd-division/country:us/state:pa/county:allegheny/precinct:harrison_4-1,Allegheny County Precinct Harrison 4-1
ocd-division/country:us/state:pa/county:allegheny/precinct:harrison_4-2,Allegheny County Precinct Harrison 4-2
ocd-division/country:us/state:pa/county:allegheny/precinct:harrison_5-1,Allegheny County Precinct Harrison 5-1
ocd-division/country:us/state:pa/county:allegheny/precinct:harrison_5-2,Allegheny County Precinct Harrison 5-2
ocd-division/country:us/state:pa/county:allegheny/precinct:haysville,Allegheny County Precinct Haysville
ocd-division/country:us/state:pa/county:allegheny/precinct:heidelberg,Allegheny County Precinct Heidelberg
ocd-division/country:us/state:pa/county:allegheny/precinct:homestead_1-1,Allegheny County Precinct Homestead 1-1
ocd-division/country:us/state:pa/county:allegheny/precinct:homestead_1-2,Allegheny County Precinct Homestead 1-2
ocd-division/country:us/state:pa/county:allegheny/precinct:homestead_2-1,Allegheny County Precinct Homestead 2-1
ocd-division/country:us/state:pa/county:allegheny/precinct:homestead_2-2,Allegheny County Precinct Homestead 2-2
ocd-division/country:us/state:pa/county:allegheny/precinct:homestead_3-1,Allegheny County Precinct Homestead 3-1
ocd-division/country:us/state:pa/county:allegheny/precinct:homestead_3-2,Allegheny County Precinct Homestead 3-2
ocd-division/country:us/state:pa/county:allegheny/precinct:indiana_1,Allegheny County Precinct Indiana 1
ocd-division/country:us/state:pa/county:allegheny/precinct:indiana_2,Allegheny County Precinct Indiana 2
ocd-division/country:us/state:pa/county:allegheny/precinct:indiana_3,Allegheny County Precinct Indiana 3
ocd-division/country:us/state:pa/county:allegheny/precinct:indiana_4,Allegheny County Precinct Indiana 4
ocd-division/country:us/state:pa/county:allegheny/precinct:indiana_5,Allegheny County Precinct Indiana 5
ocd-division/country:us/state:pa/county:allegheny/precinct:ingram_1,Allegheny County Precinct Ingram 1
ocd-division/country:us/state:pa/county:allegheny/precinct:ingram_2,Allegheny County Precinct Ingram 2
ocd-division/country:us/state:pa/county:allegheny/precinct:ingram_3,Allegheny County Precinct Ingram 3
ocd-division/country:us/state:pa/county:allegheny/precinct:jefferson_hl_1,Allegheny County Precinct Jefferson Hl 1
ocd-division/country:us/state:pa/county:allegheny/precinct:jefferson_hl_2,Allegheny County Precinct Jefferson Hl 2
ocd-division/country:us/state:pa/county:allegheny/precinct:jefferson_hl_3,Allegheny County Precinct Jefferson Hl 3
ocd-division/country:us/state:pa/county:allegheny/precinct:jefferson_hl_4,Allegheny County Precinct Jefferson Hl 4
ocd-division/country:us/state:pa/county:allegheny/precinct:jefferson_hl_5,Allegheny County Precinct Jefferson Hl 5
ocd-division/country:us/state:pa/county:allegheny/precinct:jefferson_hl_6,Allegheny County Precinct Jefferson Hl 6
ocd-division/country:us/state:pa/county:allegheny/precinct:jefferson_hl_7,Allegheny County Precinct Jefferson Hl 7
ocd-division/country:us/state:pa/county:allegheny/precinct:jefferson_hl_8,Allegheny County Precinct Jefferson Hl 8
ocd-division/country:us/state:pa/county:allegheny/precinct:kennedy_1,Allegheny County Precinct Kennedy 1
ocd-division/country:us/state:pa/county:allegheny/precinct:kennedy_2,Allegheny County Precinct Kennedy 2
ocd-division/country:us/state:pa/county:allegheny/precinct:kennedy_3,Allegheny County Precinct Kennedy 3
ocd-division/country:us/state:pa/county:allegheny/precinct:kennedy_4,Allegheny County Precinct Kennedy 4
ocd-division/country:us/state:pa/county:allegheny/precinct:kennedy_5,Allegheny County Precinct Kennedy 5
ocd-division/country:us/state:pa/county:allegheny/precinct:kennedy_6,Allegheny County Precinct Kennedy 6
ocd-division/country:us/state:pa/county:allegheny/precinct:kennedy_7,Allegheny County Precinct Kennedy 7
ocd-division/country:us/state:pa/county:allegheny/precinct:kilbuck,Allegheny County Precinct Kilbuck
ocd-division/country:us/state:pa/county:allegheny/precinct:leet_1,Allegheny County Precinct Leet 1
ocd-division/country:us/state:pa/county:allegheny/precinct:leet_2,Allegheny County Precinct Leet 2
ocd-division/country:us/state:pa/county:allegheny/precinct:leetsdale,Allegheny County Precinct Leetsdale
ocd-division/country:us/state:pa/county:allegheny/precinct:liberty_1,Allegheny County Precinct Liberty 1
ocd-division/country:us/state:pa/county:allegheny/precinct:liberty_2,Allegheny County Precinct Liberty 2
ocd-division/country:us/state:pa/county:allegheny/precinct:lincoln,Allegheny County Precinct Lincoln
ocd-division/country:us/state:pa/county:allegheny/precinct:marshall_1,Allegheny County Precinct Marshall 1
ocd-division/country:us/state:pa/county:allegheny/precinct:marshall_2,Allegheny County Precinct Marshall 2
ocd-division/country:us/state:pa/county:allegheny/precinct:marshall_3,Allegheny County Precinct Marshall 3
ocd-division/country:us/state:pa/county:allegheny/precinct:marshall_4,Allegheny County Precinct Marshall 4
ocd-division/country:us/state:pa/county:allegheny/precinct:marshall_5,Allegheny County Precinct Marshall 5
ocd-division/country:us/state:pa/county:allegheny/precinct:marshall_6,Allegheny County Precinct Marshall 6
ocd-division/country:us/state:pa/county:allegheny/precinct:mccandless_1-1,Allegheny County Precinct Mccandless 1-1
ocd-division/country:us/state:pa/county:allegheny/precinct:mccandless_1-2,Allegheny County Precinct Mccandless 1-2
ocd-division/country:us/state:pa/county:allegheny/precinct:mccandless_1-3,Allegheny County Precinct Mccandless 1-3
ocd-division/country:us/state:pa/county:allegheny/precinct:mccandless_2-1,Allegheny County Precinct Mccandless 2-1
ocd-division/country:us/state:pa/county:allegheny/precinct:mccandless_2-2,Allegheny County Precinct Mccandless 2-2
ocd-division/country:us/state:pa/county:allegheny/precinct:mccandless_2-3,Allegheny County Precinct Mccandless 2-3
ocd-division/country:us/state:pa/county:allegheny/precinct:mccandless_3-1,Allegheny County Precinct Mccandless 3-1
ocd-division/country:us/state:pa/county:allegheny/precinct:mccandless_3-2,Allegheny County Precinct Mccandless 3-2
ocd-division/country:us/state:pa/county:allegheny/precinct:mccandless_3-3,Allegheny County Precinct Mccandless 3-3
ocd-division/country:us/state:pa/county:allegheny/precinct:mccandless_4-1,Allegheny County Precinct Mccandless 4-1
ocd-division/country:us/state:pa/county:allegheny/precinct:mccandless_4-2,Allegheny County Precinct Mccandless 4-2
ocd-division/country:us/state:pa/county:allegheny/precinct:mccandless_4-3,Allegheny County Precinct Mccandless 4-3
ocd-division/country:us/state:pa/county:allegheny/precinct:mccandless_5-1,Allegheny County Precinct Mccandless 5-1
ocd-division/country:us/state:pa/county:allegheny/precinct:mccandless_5-2,Allegheny County Precinct Mccandless 5-2
ocd-division/country:us/state:pa/county:allegheny/precinct:mccandless_5-3,Allegheny County Precinct Mccandless 5-3
ocd-division/country:us/state:pa/county:allegheny/precinct:mccandless_6-1,Allegheny County Precinct Mccandless 6-1
ocd-division/country:us/state:pa/county:allegheny/precinct:mccandless_6-2,Allegheny County Precinct Mccandless 6-2
ocd-division/country:us/state:pa/county:allegheny/precinct:mccandless_6-3,Allegheny County Precinct Mccandless 6-3
ocd-division/country:us/state:pa/county:allegheny/precinct:mccandless_7-1,Allegheny County Precinct Mccandless 7-1
ocd-division/country:us/state:pa/county:allegheny/precinct:mccandless_7-2,Allegheny County Precinct Mccandless 7-2
ocd-division/country:us/state:pa/county:allegheny/precinct:mccandless_7-3,Allegheny County Precinct Mccandless 7-3
ocd-division/country:us/state:pa/county:allegheny/precinct:mcdonald_5,Allegheny County Precinct Mcdonald 5
ocd-division/country:us/state:pa/county:allegheny/precinct:mckees_rocks_1-1,Allegheny County Precinct Mckees Rocks 1-1
ocd-division/country:us/state:pa/county:allegheny/precinct:mckees_rocks_1-2,Allegheny County Precinct Mckees Rocks 1-2
ocd-division/country:us/state:pa/county:allegheny/precinct:mckees_rocks_2-1,Allegheny County Precinct Mckees Rocks 2-1
ocd-division/country:us/state:pa/county:allegheny/precinct:mckees_rocks_2-2,Allegheny County Precinct Mckees Rocks 2-2
ocd-division/country:us/state:pa/county:allegheny/precinct:mckees_rocks_3-1,Allegheny County Precinct Mckees Rocks 3-1
ocd-division/country:us/state:pa/county:allegheny/precinct:mckees_rocks_3-2,Allegheny County Precinct Mckees Rocks 3-2
ocd-division/country:us/state:pa/county:allegheny/precinct:mckees_rocks_3-3,Allegheny County Precinct Mckees Rocks 3-3
ocd-division/country:us/state:pa/county:allegheny/precinct:mckeesport_1,Allegheny County Precinct Mckeesport 1
ocd-division/country:us/state:pa/county:allegheny/precinct:mckeesport_2,Allegheny County Precinct Mckeesport 2
ocd-division/country:us/state:pa/county:allegheny/precinct:mckeesport_3-1,Allegheny County Precinct Mckeesport 3-1
ocd-division/country:us/state:pa/county:allegheny/precinct:mckeesport_3-2,Allegheny County Precinct Mckeesport 3-2
ocd-division/country:us/state:pa/county:allegheny/precinct:mckeesport_4,Allegheny County Precinct Mckeesport 4
ocd-division/country:us/state:pa/county:allegheny/precinct:mckeesport_5,Allegheny County Precinct Mckeesport 5
ocd-division/country:us/state:pa/county:allegheny/precinct:mckeesport_6-1,Allegheny County Precinct Mckeesport 6-1
ocd-division/country:us/state:pa/county:allegheny/precinct:mckeesport_6-2,Allegheny County Precinct Mckeesport 6-2
ocd-division/country:us/state:pa/county:allegheny/precinct:mckeesport_7-1,Allegheny County Precinct Mckeesport 7-1
ocd-division/country:us/state:pa/county:allegheny/precinct:mckeesport_7-2,Allegheny County Precinct Mckeesport 7-2
ocd-division/country:us/state:pa/county:allegheny/precinct:mckeesport_7-3,Allegheny County Precinct Mckeesport 7-3
ocd-division/country:us/state:pa/county:allegheny/precinct:mckeesport_7-4,Allegheny County Precinct Mckeesport 7-4
ocd-division/country:us/state:pa/county:allegheny/precinct:mckeesport_7-5,Allegheny County Precinct Mckeesport 7-5
ocd-division/country:us/state:pa/county:allegheny/precinct:mckeesport_7-6,Allegheny County Precinct Mckeesport 7-6
ocd-division/country:us/state:pa/county:allegheny/precinct:mckeesport_7-7,Allegheny County Precinct Mckeesport 7-7
ocd-division/country:us/state:pa/county:allegheny/precinct:mckeesport_8-1,Allegheny County Precinct Mckeesport 8-1
ocd-division/country:us/state:pa/county:allegheny/precinct:mckeesport_8-2,Allegheny County Precinct Mckeesport 8-2
