ocd-division/country:us/state:sd/county:oglala_lakota/precinct:pine_ridge_3,Oglala Lakota County Precinct PINE RIDGE 3
ocd-division/country:us/state:sd/county:oglala_lakota/precinct:porcupine,Oglala Lakota County Precinct PORCUPINE
ocd-division/country:us/state:sd/county:oglala_lakota/precinct:rockyford,Oglala Lakota County Precinct ROCKYFORD
ocd-division/country:us/state:sd/county:spink/precinct:1,SPINK County Precinct 1
ocd-division/country:us/state:sd/county:spink/precinct:3,SPINK County Precinct 3
ocd-division/country:us/state:sd/county:spink/precinct:4,SPINK County Precinct 4
ocd-division/country:us/state:sd/county:spink/precinct:5,SPINK County Precinct 5
ocd-division/country:us/state:sd/county:spink/precinct:6,SPINK County Precinct 6
ocd-division/country:us/state:sd/county:spink/precinct:7,SPINK County Precinct 7
ocd-division/country:us/state:sd/county:spink/precinct:8,SPINK County Precinct 8
ocd-division/country:us/state:sd/county:spink/precinct:9,SPINK County Precinct 9
ocd-division/country:us/state:sd/county:spink/precinct:10,SPINK County Precinct 10
ocd-division/country:us/state:sd/county:stanley/precinct:1,STANLEY County Precinct 1
ocd-division/country:us/state:sd/county:stanley/precinct:2,STANLEY County Precinct 2
ocd-division/country:us/state:sd/county:stanley/precinct:3,STANLEY County Precinct 3
ocd-division/country:us/state:sd/county:sully/precinct:1,SULLY County Precinct 1
ocd-division/country:us/state:sd/county:sully/precinct:2,SULLY County Precinct 2
ocd-division/country:us/state:sd/county:sully/precinct:3,SULLY County Precinct 3
ocd-division/country:us/state:sd/county:sully/precinct:4,SULLY County Precinct 4
ocd-division/country:us/state:sd/county:sully/precinct:5,SULLY County Precinct 5
ocd-division/country:us/state:sd/county:sully/precinct:6,SULLY County Precinct 6
ocd-division/country:us/state:sd/county:todd/precinct:bordeaux,TODD County Precinct BORDEAUX
ocd-division/country:us/state:sd/county:todd/precinct:jeanette,TODD County Precinct JEANETTE
ocd-division/country:us/state:sd/county:todd/precinct:lakeview,TODD County Precinct LAKEVIEW
ocd-division/country:us/state:sd/county:todd/precinct:mission-n_antelope,TODD County Precinct MISSION-N. ANTELOPE
ocd-division/country:us/state:sd/county:todd/precinct:o~kreek,TODD County Precinct O'KREEK
ocd-division/country:us/state:sd/county:todd/precinct:parmelee,TODD County Precinct PARMELEE
ocd-division/country:us/state:sd/county:todd/precinct:rosebud,TODD County Precinct ROSEBUD
ocd-division/country:us/state:sd/county:todd/precinct:s_antelope,TODD County Precinct S. ANTELOPE
ocd-division/country:us/state:sd/county:todd/precinct:saint_francis,TODD County Precinct SAINT FRANCIS
ocd-division/country:us/state:sd/county:tripp/precinct:clearfield_consolidated,TRIPP County Precinct CLEARFIELD CONSOLIDATED
ocd-division/country:us/state:sd/county:tripp/precinct:colome_consolidated,TRIPP County Precinct COLOME CONSOLIDATED
ocd-division/country:us/state:sd/county:tripp/precinct:hamil_consolidated,TRIPP County Precinct HAMIL CONSOLIDATED
ocd-division/country:us/state:sd/county:tripp/precinct:ideal_consolidated,TRIPP County Precinct IDEAL CONSOLIDATED
ocd-division/country:us/state:sd/county:tripp/precinct:lake_consolidated,TRIPP County Precinct LAKE CONSOLIDATED
ocd-division/country:us/state:sd/county:tripp/precinct:lamro_consolidated,TRIPP County Precinct LAMRO CONSOLIDATED
ocd-division/country:us/state:sd/county:tripp/precinct:sully_consolidated,TRIPP County Precinct SULLY CONSOLIDATED
ocd-division/country:us/state:sd/county:tripp/precinct:winner_consolidated-se_1st,TRIPP County Precinct WINNER CONSOLIDATED-SE 1ST
ocd-division/country:us/state:sd/county:tripp/precinct:winner_consolidated-e_2nd,TRIPP County Precinct WINNER CONSOLIDATED-E 2ND
ocd-division/country:us/state:sd/county:tripp/precinct:winner_consolidated-e_3rd,TRIPP County Precinct WINNER CONSOLIDATED-E 3RD
ocd-division/country:us/state:sd/county:tripp/precinct:winner_consolidated-w_2nd,TRIPP County Precinct WINNER CONSOLIDATED-W 2ND
ocd-division/country:us/state:sd/county:tripp/precinct:winner_consolidated-w_3rd,TRIPP County Precinct WINNER CONSOLIDATED-W 3RD
ocd-division/country:us/state:sd/county:tripp/precinct:witten_consolidated,TRIPP County Precinct WITTEN CONSOLIDATED
ocd-division/country:us/state:sd/county:turner/precinct:1,TURNER County Precinct 1
ocd-division/country:us/state:sd/county:turner/precinct:2,TURNER County Precinct 2
ocd-division/country:us/state:sd/county:turner/precinct:3,TURNER County Precinct 3
ocd-division/country:us/state:sd/county:turner/precinct:4,TURNER County Precinct 4
ocd-division/country:us/state:sd/county:turner/precinct:5,TURNER County Precinct 5
ocd-division/country:us/state:sd/county:turner/precinct:6,TURNER County Precinct 6
ocd-division/country:us/state:sd/county:turner/precinct:7,TURNER County Precinct 7
ocd-division/country:us/state:sd/county:turner/precinct:8,TURNER County Precinct 8
ocd-division/country:us/state:sd/county:union/precinct:1,UNION County Precinct 1
ocd-division/country:us/state:sd/county:union/precinct:2,UNION County Precinct 2
ocd-division/country:us/state:sd/county:union/precinct:3,UNION County Precinct 3
ocd-division/country:us/state:sd/county:union/precinct:4,UNION County Precinct 4
ocd-division/country:us/state:sd/county:union/precinct:5,UNION County Precinct 5
ocd-division/country:us/state:sd/county:union/precinct:6,UNION County Precinct 6
ocd-division/country:us/state:sd/county:union/precinct:7,UNION County Precinct 7
ocd-division/country:us/state:sd/county:union/precinct:8,UNION County Precinct 8
ocd-division/country:us/state:sd/county:union/precinct:9,UNION County Precinct 9
ocd-division/country:us/state:sd/county:union/precinct:10,UNION County Precinct 10
ocd-division/country:us/state:sd/county:union/precinct:11,UNION County Precinct 11
ocd-division/country:us/state:sd/county:union/precinct:12,UNION County Precinct 12
ocd-division/country:us/state:sd/county:union/precinct:13,UNION County Precinct 13
ocd-division/country:us/state:sd/county:walworth/precinct:1,WALWORTH County Precinct 1
ocd-division/country:us/state:sd/county:walworth/precinct:2,WALWORTH County Precinct 2
ocd-division/country:us/state:sd/county:walworth/precinct:3,WALWORTH County Precinct 3
ocd-division/country:us/state:sd/county:walworth/precinct:4,WALWORTH County Precinct 4
ocd-division/country:us/state:sd/county:walworth/precinct:5,WALWORTH County Precinct 5
ocd-division/country:us/state:sd/county:walworth/precinct:6,WALWORTH County Precinct 6
ocd-division/country:us/state:sd/county:walworth/precinct:7,WALWORTH County Precinct 7
ocd-division/country:us/state:sd/county:walworth/precinct:8,WALWORTH County Precinct 8
ocd-division/country:us/state:sd/county:walworth/precinct:9,WALWORTH County Precinct 9
ocd-division/country:us/state:sd/county:walworth/precinct:10,WALWORTH County Precinct 10
ocd-division/country:us/state:sd/county:yankton/precinct:1,YANKTON County Precinct 1
ocd-division/country:us/state:sd/county:yankton/precinct:2,YANKTON County Precinct 2
ocd-division/country:us/state:sd/county:yankton/precinct:3,YANKTON County Precinct 3
ocd-division/country:us/state:sd/county:yankton/precinct:4,YANKTON County Precinct 4
ocd-division/country:us/state:sd/county:yankton/precinct:5,YANKTON County Precinct 5
ocd-division/country:us/state:sd/county:yankton/precinct:9,YANKTON County Precinct 9
ocd-division/country:us/state:sd/county:yankton/precinct:10,YANKTON County Precinct 10
ocd-division/country:us/state:sd/county:yankton/precinct:11,YANKTON County Precinct 11
ocd-division/country:us/state:sd/county:yankton/precinct:12,YANKTON County Precinct 12
ocd-division/country:us/state:sd/county:yankton/precinct:13,YANKTON County Precinct 13
ocd-division/country:us/state:sd/county:yankton/precinct:14,YANKTON County Precinct 14
ocd-division/country:us/state:sd/county:yankton/precinct:16,YANKTON County Precinct 16
ocd-division/country:us/state:sd/county:yankton/precinct:17,YANKTON County Precinct 17
ocd-division/country:us/state:sd/county:yankton/precinct:18,YANKTON County Precinct 18
ocd-division/country:us/state:sd/county:yankton/precinct:19,YANKTON County Precinct 19
ocd-division/country:us/state:sd/county:yankton/precinct:22,YANKTON County Precinct 22
ocd-division/country:us/state:sd/county:yankton/precinct:23,YANKTON County Precinct 23
ocd-division/country:us/state:sd/county:yankton/precinct:24,YANKTON County Precinct 24
ocd-division/country:us/state:sd/county:yankton/precinct:25,YANKTON County Precinct 25
ocd-division/country:us/state:sd/county:yankton/precinct:26,YANKTON County Precinct 26
ocd-division/country:us/state:sd/county:yankton/precinct:28,YANKTON County Precinct 28
ocd-division/country:us/state:sd/county:yankton/precinct:29,YANKTON County Precinct 29
ocd-division/country:us/state:sd/county:ziebach/precinct:1,ZIEBACH County Precinct 1
ocd-division/country:us/state:sd/county:ziebach/precinct:2,ZIEBACH County Precinct 2
ocd-division/country:us/state:sd/county:ziebach/precinct:3,ZIEBACH County Precinct 3
ocd-division/country:us/state:sd/county:ziebach/precinct:4,ZIEBACH County Precinct 4
ocd-division/country:us/state:sd/county:ziebach/precinct:5,ZIEBACH County Precinct 5
ocd-division/country:us/state:sd/county:ziebach/precinct:6,ZIEBACH County Precinct 6
ocd-division/country:us/state:sd/county:ziebach/precinct:7,ZIEBACH County Precinct 7
ocd-division/country:us/state:sd/county:ziebach/precinct:8,ZIEBACH County Precinct 8
