ocd-division/country:us/state:ks/county:norton/place:highland-district_2/precinct:1,Norton County KS - Highland Precinct 1
ocd-division/country:us/state:ks/county:norton/place:highland-district_2/precinct:2,Norton County KS - Highland Precinct 2
ocd-division/country:us/state:ks/county:norton/place:highland-district_2/precinct:3,Norton County KS - Highland Precinct 3
ocd-division/country:us/state:ks/county:norton/place:solomon-district_3/precinct:1,Norton County KS - Solomon Precinct 1
ocd-division/country:us/state:ks/county:norton/place:solomon-district_3/precinct:2,Norton County KS - Solomon Precinct 2
ocd-division/country:us/state:ks/county:osage/place:burlingame/precinct:north,Osage County KS - North Burlingame
ocd-division/country:us/state:ks/county:osage/place:burlingame/precinct:south,Osage County KS - South Burlingame
ocd-division/country:us/state:ks/county:osage/place:ridgeway/precinct:north,Osage County KS - North Ridgeway
ocd-division/country:us/state:ks/county:osage/place:ridgeway/precinct:south,Osage County KS - South Ridgeway
ocd-division/country:us/state:ks/county:osage/place:valley_brook/precinct:north,Osage County KS - North Valleybrook
ocd-division/country:us/state:ks/county:osage/place:valley_brook/precinct:south,Osage County KS - South Valleybrook
ocd-division/country:us/state:ks/county:osage/precinct:michigan_valley,Osage County KS - Michigan Valley Township
ocd-division/country:us/state:ks/county:osage/precinct:vassar,Osage County KS - Vassar Township
ocd-division/country:us/state:ks/county:osborne/place:ross/precinct:1,Osborne County KS - Ross 1
ocd-division/country:us/state:ks/county:osborne/place:ross/precinct:2,Osborne County KS - Ross 2
ocd-division/country:us/state:ks/county:pawnee/place:larned/ward:1,Pawnee County KS - Larned Ward 1
ocd-division/country:us/state:ks/county:pawnee/place:larned/ward:2,Pawnee County KS - Larned Ward 2
ocd-division/country:us/state:ks/county:pawnee/place:larned/ward:3,Pawnee County KS - Larned Ward 3
ocd-division/country:us/state:ks/county:pawnee/place:larned/ward:4,Pawnee County KS - Larned Ward 4
ocd-division/country:us/state:ks/county:pottawatomie/place:st_marys/precinct:east,Pottawatomie County KS - St Marys East
ocd-division/country:us/state:ks/county:pottawatomie/place:st_marys/precinct:west,Pottawatomie County KS - St Marys West
ocd-division/country:us/state:ks/county:pottawatomie/precinct:pottawatomie_county,Pottawatomie County KS - Pottawatomie County
ocd-division/country:us/state:ks/county:rawlins/place:center/precinct:east,Rawlins County KS - East Center
ocd-division/country:us/state:ks/county:rawlins/place:center/precinct:west,Rawlins County KS - West Center
ocd-division/country:us/state:ks/county:reno/place:clay/precinct:north,Reno County KS - North Clay Township
ocd-division/country:us/state:ks/county:reno/place:clay/precinct:south,Reno County KS - South Clay Township Clay H102 A
ocd-division/country:us/state:ks/county:reno/place:reno/precinct:north,Reno County KS - North Reno Township
ocd-division/country:us/state:ks/county:reno/place:reno/precinct:south,Reno County KS - South Reno Township
ocd-division/country:us/state:ks/county:republic/place:belleville/ward:1,Republic County KS - Belleville Ward 1
ocd-division/country:us/state:ks/county:republic/place:belleville/ward:2,Republic County KS - Belleville Ward 2
ocd-division/country:us/state:ks/county:republic/place:belleville/ward:3,Republic County KS - Belleville Ward 3
ocd-division/country:us/state:ks/county:riley/place:manhattan/precinct:1,Riley County KS - Manhattan Township Precinct 1
ocd-division/country:us/state:ks/county:riley/place:manhattan/precinct:2,Riley County KS - Manhattan Township Precinct 2
ocd-division/country:us/state:ks/county:riley/place:manhattan/precinct:3,Riley County KS - Manhattan Township Precinct 3
ocd-division/country:us/state:ks/county:riley/place:manhattan/precinct:4,Riley County KS - Manhattan Township Precinct 4
ocd-division/country:us/state:ks/county:riley/precinct:madison_township,Riley County KS - Madison Township
ocd-division/country:us/state:ks/county:riley/precinct:madison-fort_riley_a,Riley County KS - Fort Riley A Madison Township
ocd-division/country:us/state:ks/county:riley/precinct:madison-fort_riley_b,Riley County KS - Fort Riley B Madison Township
ocd-division/country:us/state:ks/county:riley/precinct:ogden_township,Riley County KS - Ogden Township
ocd-division/country:us/state:ks/county:riley/precinct:ogden-fort_riley,Riley County KS - Ogden Township Fort Riley A
ocd-division/country:us/state:ks/county:rooks/place:township_11/precinct:1,Rooks County KS - Township 11 Precinct 1
ocd-division/country:us/state:ks/county:rooks/place:township_11/precinct:2,Rooks County KS - Township 11 Precinct 2
ocd-division/country:us/state:ks/county:rooks/place:township_3/precinct:1,Rooks County KS - Township 03 Precinct 1
ocd-division/country:us/state:ks/county:rooks/place:township_3/precinct:2,Rooks County KS - Township 03 Precinct 2
ocd-division/country:us/state:ks/county:sedgwick/precinct:101,Sedgwick County KS - 101
ocd-division/country:us/state:ks/county:sedgwick/precinct:102,Sedgwick County KS - 102
ocd-division/country:us/state:ks/county:sedgwick/precinct:103,Sedgwick County KS - 103
ocd-division/country:us/state:ks/county:sedgwick/precinct:104,Sedgwick County KS - 104
ocd-division/country:us/state:ks/county:sedgwick/precinct:105,Sedgwick County KS - 105
ocd-division/country:us/state:ks/county:sedgwick/precinct:106,Sedgwick County KS - 106
ocd-division/country:us/state:ks/county:sedgwick/precinct:107,Sedgwick County KS - 107
ocd-division/country:us/state:ks/county:sedgwick/precinct:108,Sedgwick County KS - 108
ocd-division/country:us/state:ks/county:sedgwick/precinct:109,Sedgwick County KS - 109
ocd-division/country:us/state:ks/county:sedgwick/precinct:110,Sedgwick County KS - 110
ocd-division/country:us/state:ks/county:sedgwick/precinct:111,Sedgwick County KS - 111
ocd-division/country:us/state:ks/county:sedgwick/precinct:112,Sedgwick County KS - 112
ocd-division/country:us/state:ks/county:sedgwick/precinct:113,Sedgwick County KS - 113
ocd-division/country:us/state:ks/county:sedgwick/precinct:114,Sedgwick County KS - 114
ocd-division/country:us/state:ks/county:sedgwick/precinct:116,Sedgwick County KS - 116
ocd-division/country:us/state:ks/county:sedgwick/precinct:117,Sedgwick County KS - 117
ocd-division/country:us/state:ks/county:sedgwick/precinct:118,Sedgwick County KS - 118
ocd-division/country:us/state:ks/county:sedgwick/precinct:119,Sedgwick County KS - 119
ocd-division/country:us/state:ks/county:sedgwick/precinct:120,Sedgwick County KS - 120
ocd-division/country:us/state:ks/county:sedgwick/precinct:121,Sedgwick County KS - 121
ocd-division/country:us/state:ks/county:sedgwick/precinct:122,Sedgwick County KS - 122
ocd-division/country:us/state:ks/county:sedgwick/precinct:123,Sedgwick County KS - 123
ocd-division/country:us/state:ks/county:sedgwick/precinct:124,Sedgwick County KS - 124
ocd-division/country:us/state:ks/county:sedgwick/precinct:126,Sedgwick County KS - 126
ocd-division/country:us/state:ks/county:sedgwick/precinct:127,Sedgwick County KS - 127
ocd-division/country:us/state:ks/county:sedgwick/precinct:128,Sedgwick County KS - 128
ocd-division/country:us/state:ks/county:sedgwick/precinct:129,Sedgwick County KS - 129
ocd-division/country:us/state:ks/county:sedgwick/precinct:130,Sedgwick County KS - 130
ocd-division/country:us/state:ks/county:sedgwick/precinct:131,Sedgwick County KS - 131
ocd-division/country:us/state:ks/county:sedgwick/precinct:132,Sedgwick County KS - 132
ocd-division/country:us/state:ks/county:sedgwick/precinct:201,Sedgwick County KS - 201
ocd-division/country:us/state:ks/county:sedgwick/precinct:202,Sedgwick County KS - 202
ocd-division/country:us/state:ks/county:sedgwick/precinct:203,Sedgwick County KS - 203
ocd-division/country:us/state:ks/county:sedgwick/precinct:204,Sedgwick County KS - 204
ocd-division/country:us/state:ks/county:sedgwick/precinct:205,Sedgwick County KS - 205
ocd-division/country:us/state:ks/county:sedgwick/precinct:206,Sedgwick County KS - 206
ocd-division/country:us/state:ks/county:sedgwick/precinct:207,Sedgwick County KS - 207
ocd-division/country:us/state:ks/county:sedgwick/precinct:208,Sedgwick County KS - 208
ocd-division/country:us/state:ks/county:sedgwick/precinct:209,Sedgwick County KS - 209
ocd-division/country:us/state:ks/county:sedgwick/precinct:210,Sedgwick County KS - 210
ocd-division/country:us/state:ks/county:sedgwick/precinct:211,Sedgwick County KS - 211
ocd-division/country:us/state:ks/county:sedgwick/precinct:212,Sedgwick County KS - 212
ocd-division/country:us/state:ks/county:sedgwick/precinct:213,Sedgwick County KS - 213
ocd-division/country:us/state:ks/county:sedgwick/precinct:214,Sedgwick County KS - 214
ocd-division/country:us/state:ks/county:sedgwick/precinct:215,Sedgwick County KS - 215
ocd-division/country:us/state:ks/county:sedgwick/precinct:216,Sedgwick County KS - 216
ocd-division/country:us/state:ks/county:sedgwick/precinct:217,Sedgwick County KS - 217
ocd-division/country:us/state:ks/county:sedgwick/precinct:218,Sedgwick County KS - 218
ocd-division/country:us/state:ks/county:sedgwick/precinct:220,Sedgwick County KS - 220
ocd-division/country:us/state:ks/county:sedgwick/precinct:221,Sedgwick County KS - 221
ocd-division/country:us/state:ks/county:sedgwick/precinct:222,Sedgwick County KS - 222
ocd-division/country:us/state:ks/county:sedgwick/precinct:223,Sedgwick County KS - 223
ocd-division/country:us/state:ks/county:sedgwick/precinct:224,Sedgwick County KS - 224
ocd-division/country:us/state:ks/county:sedgwick/precinct:225,Sedgwick County KS - 225
ocd-division/country:us/state:ks/county:sedgwick/precinct:226,Sedgwick County KS - 226
ocd-division/country:us/state:ks/county:sedgwick/precinct:227,Sedgwick County KS - 227
ocd-division/country:us/state:ks/county:sedgwick/precinct:228,Sedgwick County KS - 228
ocd-division/country:us/state:ks/county:sedgwick/precinct:231,Sedgwick County KS - 231
ocd-division/country:us/state:ks/county:sedgwick/precinct:233,Sedgwick County KS - 233
ocd-division/country:us/state:ks/county:sedgwick/precinct:234,Sedgwick County KS - 234
ocd-division/country:us/state:ks/county:sedgwick/precinct:235,Sedgwick County KS - 235
ocd-division/country:us/state:ks/county:sedgwick/precinct:236,Sedgwick County KS - 236
ocd-division/country:us/state:ks/county:sedgwick/precinct:301,Sedgwick County KS - 301
ocd-division/country:us/state:ks/county:sedgwick/precinct:302,Sedgwick County KS - 302
ocd-division/country:us/state:ks/county:sedgwick/precinct:303,Sedgwick County KS - 303
ocd-division/country:us/state:ks/county:sedgwick/precinct:304,Sedgwick County KS - 304
ocd-division/country:us/state:ks/county:sedgwick/precinct:305,Sedgwick County KS - 305
ocd-division/country:us/state:ks/county:sedgwick/precinct:306,Sedgwick County KS - 306
ocd-division/country:us/state:ks/county:sedgwick/precinct:307,Sedgwick County KS - 307
ocd-division/country:us/state:ks/county:sedgwick/precinct:308,Sedgwick County KS - 308
ocd-division/country:us/state:ks/county:sedgwick/precinct:309,Sedgwick County KS - 309
ocd-division/country:us/state:ks/county:sedgwick/precinct:310,Sedgwick County KS - 310
ocd-division/country:us/state:ks/county:sedgwick/precinct:311,Sedgwick County KS - 311
ocd-division/country:us/state:ks/county:sedgwick/precinct:312,Sedgwick County KS - 312
ocd-division/country:us/state:ks/county:sedgwick/precinct:313,Sedgwick County KS - 313
ocd-division/country:us/state:ks/county:sedgwick/precinct:314,Sedgwick County KS - 314
ocd-division/country:us/state:ks/county:sedgwick/precinct:315,Sedgwick County KS - 315
ocd-division/country:us/state:ks/county:sedgwick/precinct:316,Sedgwick County KS - 316
ocd-division/country:us/state:ks/county:sedgwick/precinct:317,Sedgwick County KS - 317
ocd-division/country:us/state:ks/county:sedgwick/precinct:318,Sedgwick County KS - 318
ocd-division/country:us/state:ks/county:sedgwick/precinct:319,Sedgwick County KS - 319
ocd-division/country:us/state:ks/county:sedgwick/precinct:320,Sedgwick County KS - 320
ocd-division/country:us/state:ks/county:sedgwick/precinct:321,Sedgwick County KS - 321
ocd-division/country:us/state:ks/county:sedgwick/precinct:323,Sedgwick County KS - 323
ocd-division/country:us/state:ks/county:sedgwick/precinct:324,Sedgwick County KS - 324
ocd-division/country:us/state:ks/county:sedgwick/precinct:325,Sedgwick County KS - 325
ocd-division/country:us/state:ks/county:sedgwick/precinct:326,Sedgwick County KS - 326
ocd-division/country:us/state:ks/county:sedgwick/precinct:401,Sedgwick County KS - 401
ocd-division/country:us/state:ks/county:sedgwick/precinct:402,Sedgwick County KS - 402
ocd-division/country:us/state:ks/county:sedgwick/precinct:403,Sedgwick County KS - 403
ocd-division/country:us/state:ks/county:sedgwick/precinct:404,Sedgwick County KS - 404
ocd-division/country:us/state:ks/county:sedgwick/precinct:405,Sedgwick County KS - 405
ocd-division/country:us/state:ks/county:sedgwick/precinct:406,Sedgwick County KS - 406
ocd-division/country:us/state:ks/county:sedgwick/precinct:407,Sedgwick County KS - 407
ocd-division/country:us/state:ks/county:sedgwick/precinct:408,Sedgwick County KS - 408
ocd-division/country:us/state:ks/county:sedgwick/precinct:409,Sedgwick County KS - 409
ocd-division/country:us/state:ks/county:sedgwick/precinct:410,Sedgwick County KS - 410
ocd-division/country:us/state:ks/county:sedgwick/precinct:411,Sedgwick County KS - 411
ocd-division/country:us/state:ks/county:sedgwick/precinct:412,Sedgwick County KS - 412
ocd-division/country:us/state:ks/county:sedgwick/precinct:413,Sedgwick County KS - 413
ocd-division/country:us/state:ks/county:sedgwick/precinct:414,Sedgwick County KS - 414
