ocd-division/country:us/state:ca/county:ventura/school_district:conejo_valley_unified,conejo valley unified
ocd-division/country:us/state:ca/county:ventura/school_district:fillmore_unified,fillmore unified
ocd-division/country:us/state:ca/county:ventura/school_district:hueneme_elementary,hueneme elementary
ocd-division/country:us/state:ca/county:ventura/school_district:mesa_union_elementary,mesa union elementary
ocd-division/country:us/state:ca/county:ventura/school_district:moorpark_unified,moorpark unified
ocd-division/country:us/state:ca/county:ventura/school_district:mupu_elementary,mupu elementary
ocd-division/country:us/state:ca/county:ventura/school_district:oak_park_unified,oak park unified
ocd-division/country:us/state:ca/county:ventura/school_district:ocean_view,ocean view
ocd-division/country:us/state:ca/county:ventura/school_district:ojai_unified,ojai unified
ocd-division/country:us/state:ca/county:ventura/school_district:oxnard,oxnard
ocd-division/country:us/state:ca/county:ventura/school_district:oxnard_union_high,oxnard union high
ocd-division/country:us/state:ca/county:ventura/school_district:pleasant_valley,pleasant valley
ocd-division/country:us/state:ca/county:ventura/school_district:rio_elementary,rio elementary
ocd-division/country:us/state:ca/county:ventura/school_district:santa_clara_elementary,santa clara elementary
ocd-division/country:us/state:ca/county:ventura/school_district:santa_paula_elementary,santa paula elementary
ocd-division/country:us/state:ca/county:ventura/school_district:santa_paula_union_high,santa paula union high
ocd-division/country:us/state:ca/county:ventura/school_district:simi_valley_unified,simi valley unified
ocd-division/country:us/state:ca/county:ventura/school_district:somis_union,somis union
ocd-division/country:us/state:ca/county:ventura/school_district:ventura_county_office_of_education,ventura county office of education
ocd-division/country:us/state:ca/county:ventura/school_district:ventura_county_rop,ventura county rop
ocd-division/country:us/state:ca/county:ventura/school_district:ventura_unified,ventura unified
ocd-division/country:us/state:ca/county:yolo/school_district:davis_joint_unified,davis joint unified
ocd-division/country:us/state:ca/county:yolo/school_district:esparto_unified,esparto unified
ocd-division/country:us/state:ca/county:yolo/school_district:washington_unified,washington unified
ocd-division/country:us/state:ca/county:yolo/school_district:winters_joint_unified,winters joint unified
ocd-division/country:us/state:ca/county:yolo/school_district:woodland_joint_unified,woodland joint unified
ocd-division/country:us/state:ca/county:yolo/school_district:yolo_county_office_of_education,yolo county office of education
ocd-division/country:us/state:ca/county:yolo/school_district:yolo_county_rop,yolo county rop
ocd-division/country:us/state:ca/county:yuba/school_district:camptonville_elementary,camptonville elementary
ocd-division/country:us/state:ca/county:yuba/school_district:marysville_joint_unified,marysville joint unified
ocd-division/country:us/state:ca/county:yuba/school_district:plumas_lake_elementary,plumas lake elementary
ocd-division/country:us/state:ca/county:yuba/school_district:wheatland,wheatland
ocd-division/country:us/state:ca/county:yuba/school_district:wheatland_union_high,wheatland union high
ocd-division/country:us/state:ca/county:yuba/school_district:yuba_county_office_of_education,yuba county office of education
ocd-division/country:us/state:co/county:adams/school_district:adams_12_five_star_schools,adams 12 five star schools
ocd-division/country:us/state:co/county:adams/school_district:bennett_school_district_no._29j,bennett school district no. 29j
ocd-division/country:us/state:co/county:adams/school_district:brighton_school_district_no._27j,brighton school district no. 27j
ocd-division/country:us/state:co/county:adams/school_district:mapleton_school_district_no._1,mapleton school district no. 1
ocd-division/country:us/state:co/county:adams/school_district:school_district_n._14,school district n. 14
ocd-division/country:us/state:co/county:adams/school_district:strasburg_school_district_31j,strasburg school district 31j
ocd-division/country:us/state:co/county:adams/school_district:westminster_school_district_no._50,westminster school district no. 50
ocd-division/country:us/state:co/county:alamosa/school_district:alamosa_school_district_no._re-11j,alamosa school district no. re-11j
ocd-division/country:us/state:co/county:alamosa/school_district:sangre_de_cristo_school_district_no._re-22j,sangre de cristo school district no. re-22j
ocd-division/country:us/state:co/county:arapahoe/school_district:aurora_joint_district_no._28,aurora joint district no. 28
ocd-division/country:us/state:co/county:arapahoe/school_district:byers_school_district_no._32j,byers school district no. 32j
ocd-division/country:us/state:co/county:arapahoe/school_district:cherry_creek_school_district_no._5,cherry creek school district no. 5
ocd-division/country:us/state:co/county:arapahoe/school_district:deer_trail_school_district_no._26j,deer trail school district no. 26j
ocd-division/country:us/state:co/county:arapahoe/school_district:englewood_school_district_no._1,englewood school district no. 1
ocd-division/country:us/state:co/county:arapahoe/school_district:littleton_school_district_no._6,littleton school district no. 6
ocd-division/country:us/state:co/county:arapahoe/school_district:sheridan_school_district_no._2,sheridan school district no. 2
ocd-division/country:us/state:co/county:archuleta/school_district:archuleta_county_school_district_no._50_jt,archuleta county school district no. 50 jt
ocd-division/country:us/state:co/county:baca/school_district:campo_school_district_no._re-6,campo school district no. re-6
ocd-division/country:us/state:co/county:baca/school_district:pritchett_school_district_no._re-3,pritchett school district no. re-3
ocd-division/country:us/state:co/county:baca/school_district:springfield_school_district_no._re-4,springfield school district no. re-4
ocd-division/country:us/state:co/county:baca/school_district:vilas_school_district_re-5,vilas school district re-5
ocd-division/country:us/state:co/county:baca/school_district:walsh_school_district_no._re-1,walsh school district no. re-1
ocd-division/country:us/state:co/county:bent/school_district:las_animas_school_district_no._re-1,las animas school district no. re-1
ocd-division/country:us/state:co/county:bent/school_district:mcclave_school_district_no._re-2,mcclave school district no. re-2
ocd-division/country:us/state:co/county:boulder/school_district:boulder_valley_school_district_no._re2,boulder valley school district no. re2
ocd-division/country:us/state:co/county:boulder/school_district:st._vrain_valley_school_district_no._re1j,st. vrain valley school district no. re1j
ocd-division/country:us/state:co/county:chaffee/school_district:buena_vista_school_district_no._r-31,buena vista school district no. r-31
ocd-division/country:us/state:co/county:chaffee/school_district:salida_school_district_no._r-32,salida school district no. r-32
ocd-division/country:us/state:co/county:cheyenne/school_district:cheyenne_county_school_district_no._re-5,cheyenne county school district no. re-5
ocd-division/country:us/state:co/county:cheyenne/school_district:kit_carson_school_district_no._r-1,kit carson school district no. r-1
ocd-division/country:us/state:co/county:clear_creek/school_district:clear_creek_school_district_no._re-1,clear creek school district no. re-1
ocd-division/country:us/state:co/county:conejos/school_district:north_conejos_school_district_no._re1j,north conejos school district no. re1j
ocd-division/country:us/state:co/county:conejos/school_district:sanford_school_district_no._6,sanford school district no. 6
ocd-division/country:us/state:co/county:conejos/school_district:south_conejos_school_district_no._re10,south conejos school district no. re10
ocd-division/country:us/state:co/county:costilla/school_district:centennial_school_district_no._r-1,centennial school district no. r-1
ocd-division/country:us/state:co/county:costilla/school_district:sierra_grande_school_district_no._r-30,sierra grande school district no. r-30
ocd-division/country:us/state:co/county:crowley/school_district:crowley_county_school_district_no._re-1-j,crowley county school district no. re-1-j
ocd-division/country:us/state:co/county:custer/school_district:custer_county_school_district_consolidate_1,custer county school district consolidate 1
ocd-division/country:us/state:co/county:delta/school_district:delta_county_joint_district_no._50,delta county joint district no. 50
ocd-division/country:us/state:co/county:denver/school_district:charter_school_institute,charter school institute
ocd-division/country:us/state:co/county:denver/school_district:colorado_school_for_the_deaf_and_blind,colorado school for the deaf and blind
ocd-division/country:us/state:co/county:denver/school_district:denver_1,denver 1
ocd-division/country:us/state:co/county:denver/school_district:school_district_no._1,school district no. 1
ocd-division/country:us/state:co/county:dolores/school_district:dolores_county_school_district_re-2j,dolores county school district re-2j
ocd-division/country:us/state:co/county:douglas/school_district:douglas_county_school_district_no._re_1,douglas county school district no. re 1
ocd-division/country:us/state:co/county:eagle/school_district:eagle_county_school_district_no._re_50,eagle county school district no. re 50
ocd-division/country:us/state:co/county:el_paso/school_district:academy_school_district_no._20,academy school district no. 20
ocd-division/country:us/state:co/county:el_paso/school_district:calhan_district_no._rj1,calhan district no. rj1
ocd-division/country:us/state:co/county:el_paso/school_district:cheyenne_mountain_school_district_no._12,cheyenne mountain school district no. 12
