ocd-division/country:us/state:mn/place:redwood_falls/ward:2,Redwood County MN - REDWOOD FALLS W-2
ocd-division/country:us/state:mn/place:redwood_falls/ward:3,Redwood County MN - REDWOOD FALLS W-3
ocd-division/country:us/state:mn/place:richfield/ward:1/precinct:3,Hennepin County MN - RICHFIELD W-1 P-03
ocd-division/country:us/state:mn/place:richfield/ward:1/precinct:4,Hennepin County MN - RICHFIELD W-1 P-04
ocd-division/country:us/state:mn/place:richfield/ward:1/precinct:5,Hennepin County MN - RICHFIELD W-1 P-05
ocd-division/country:us/state:mn/place:richfield/ward:2/precinct:2,Hennepin County MN - RICHFIELD W-2 P-02
ocd-division/country:us/state:mn/place:richfield/ward:2/precinct:6,Hennepin County MN - RICHFIELD W-2 P-06
ocd-division/country:us/state:mn/place:richfield/ward:2/precinct:7,Hennepin County MN - RICHFIELD W-2 P-07
ocd-division/country:us/state:mn/place:richfield/ward:3/precinct:1,Hennepin County MN - RICHFIELD W-3 P-01
ocd-division/country:us/state:mn/place:richfield/ward:3/precinct:8,Hennepin County MN - RICHFIELD W-3 P-08
ocd-division/country:us/state:mn/place:richfield/ward:3/precinct:9,Hennepin County MN - RICHFIELD W-3 P-09
ocd-division/country:us/state:mn/place:robbinsdale/ward:1,Hennepin County MN - ROBBINSDALE W-1
ocd-division/country:us/state:mn/place:robbinsdale/ward:2,Hennepin County MN - ROBBINSDALE W-2
ocd-division/country:us/state:mn/place:robbinsdale/ward:3,Hennepin County MN - ROBBINSDALE W-3
ocd-division/country:us/state:mn/place:robbinsdale/ward:4,Hennepin County MN - ROBBINSDALE W-4
ocd-division/country:us/state:mn/place:rochester/ward:1/precinct:1,Olmsted County MN - ROCHESTER W-1 P-1
ocd-division/country:us/state:mn/place:rochester/ward:1/precinct:10,Olmsted County MN - ROCHESTER W-1 P-10
ocd-division/country:us/state:mn/place:rochester/ward:1/precinct:11,Olmsted County MN - ROCHESTER W-1 P-11
ocd-division/country:us/state:mn/place:rochester/ward:1/precinct:12,Olmsted County MN - ROCHESTER W-1 P-12
ocd-division/country:us/state:mn/place:rochester/ward:1/precinct:2,Olmsted County MN - ROCHESTER W-1 P-2
ocd-division/country:us/state:mn/place:rochester/ward:1/precinct:3,Olmsted County MN - ROCHESTER W-1 P-3
ocd-division/country:us/state:mn/place:rochester/ward:1/precinct:4,Olmsted County MN - ROCHESTER W-1 P-4
ocd-division/country:us/state:mn/place:rochester/ward:1/precinct:5,Olmsted County MN - ROCHESTER W-1 P-5
ocd-division/country:us/state:mn/place:rochester/ward:1/precinct:6,Olmsted County MN - ROCHESTER W-1 P-6
ocd-division/country:us/state:mn/place:rochester/ward:1/precinct:7,Olmsted County MN - ROCHESTER W-1 P-7
ocd-division/country:us/state:mn/place:rochester/ward:1/precinct:8,Olmsted County MN - ROCHESTER W-1 P-8
ocd-division/country:us/state:mn/place:rochester/ward:1/precinct:9,Olmsted County MN - ROCHESTER W-1 P-9
ocd-division/country:us/state:mn/place:rochester/ward:2/precinct:1,Olmsted County MN - ROCHESTER W-2 P-1
ocd-division/country:us/state:mn/place:rochester/ward:2/precinct:2,Olmsted County MN - ROCHESTER W-2 P-2
ocd-division/country:us/state:mn/place:rochester/ward:2/precinct:3,Olmsted County MN - ROCHESTER W-2 P-3
ocd-division/country:us/state:mn/place:rochester/ward:2/precinct:4,Olmsted County MN - ROCHESTER W-2 P-4
ocd-division/country:us/state:mn/place:rochester/ward:2/precinct:5,Olmsted County MN - ROCHESTER W-2 P-5
ocd-division/country:us/state:mn/place:rochester/ward:2/precinct:6,Olmsted County MN - ROCHESTER W-2 P-6
ocd-division/country:us/state:mn/place:rochester/ward:2/precinct:7,Olmsted County MN - ROCHESTER W-2 P-7
ocd-division/country:us/state:mn/place:rochester/ward:2/precinct:8,Olmsted County MN - ROCHESTER W-2 P-8
ocd-division/country:us/state:mn/place:rochester/ward:3/precinct:1,Olmsted County MN - ROCHESTER W-3 P-1
ocd-division/country:us/state:mn/place:rochester/ward:3/precinct:2,Olmsted County MN - ROCHESTER W-3 P-2
ocd-division/country:us/state:mn/place:rochester/ward:3/precinct:3,Olmsted County MN - ROCHESTER W-3 P-3
ocd-division/country:us/state:mn/place:rochester/ward:3/precinct:4,Olmsted County MN - ROCHESTER W-3 P-4
ocd-division/country:us/state:mn/place:rochester/ward:3/precinct:5,Olmsted County MN - ROCHESTER W-3 P-5
ocd-division/country:us/state:mn/place:rochester/ward:3/precinct:6,Olmsted County MN - ROCHESTER W-3 P-6
ocd-division/country:us/state:mn/place:rochester/ward:3/precinct:7,Olmsted County MN - ROCHESTER W-3 P-7
ocd-division/country:us/state:mn/place:rochester/ward:4/precinct:1,Olmsted County MN - ROCHESTER W-4 P-1
ocd-division/country:us/state:mn/place:rochester/ward:4/precinct:2,Olmsted County MN - ROCHESTER W-4 P-2
ocd-division/country:us/state:mn/place:rochester/ward:4/precinct:3,Olmsted County MN - ROCHESTER W-4 P-3
ocd-division/country:us/state:mn/place:rochester/ward:4/precinct:4,Olmsted County MN - ROCHESTER W-4 P-4
ocd-division/country:us/state:mn/place:rochester/ward:4/precinct:5,Olmsted County MN - ROCHESTER W-4 P-5
ocd-division/country:us/state:mn/place:rochester/ward:4/precinct:6,Olmsted County MN - ROCHESTER W-4 P-6
ocd-division/country:us/state:mn/place:rochester/ward:4/precinct:7,Olmsted County MN - ROCHESTER W-4 P-7
ocd-division/country:us/state:mn/place:rochester/ward:4/precinct:8,Olmsted County MN - ROCHESTER W-4 P-8
ocd-division/country:us/state:mn/place:rochester/ward:4/precinct:9,Olmsted County MN - ROCHESTER W-4 P-9
ocd-division/country:us/state:mn/place:rochester/ward:5/precinct:1,Olmsted County MN - ROCHESTER W-5 P-1
ocd-division/country:us/state:mn/place:rochester/ward:5/precinct:2,Olmsted County MN - ROCHESTER W-5 P-2
ocd-division/country:us/state:mn/place:rochester/ward:5/precinct:3,Olmsted County MN - ROCHESTER W-5 P-3
ocd-division/country:us/state:mn/place:rochester/ward:5/precinct:4,Olmsted County MN - ROCHESTER W-5 P-4
ocd-division/country:us/state:mn/place:rochester/ward:5/precinct:5,Olmsted County MN - ROCHESTER W-5 P-5
ocd-division/country:us/state:mn/place:rochester/ward:5/precinct:6,Olmsted County MN - ROCHESTER W-5 P-6
ocd-division/country:us/state:mn/place:rochester/ward:5/precinct:7,Olmsted County MN - ROCHESTER W-5 P-7
ocd-division/country:us/state:mn/place:rochester/ward:5/precinct:8,Olmsted County MN - ROCHESTER W-5 P-8
ocd-division/country:us/state:mn/place:rochester/ward:6/precinct:1,Olmsted County MN - ROCHESTER W-6 P-1
ocd-division/country:us/state:mn/place:rochester/ward:6/precinct:2,Olmsted County MN - ROCHESTER W-6 P-2
ocd-division/country:us/state:mn/place:rochester/ward:6/precinct:3,Olmsted County MN - ROCHESTER W-6 P-3
ocd-division/country:us/state:mn/place:rochester/ward:6/precinct:4,Olmsted County MN - ROCHESTER W-6 P-4
ocd-division/country:us/state:mn/place:rochester/ward:6/precinct:5,Olmsted County MN - ROCHESTER W-6 P-5
ocd-division/country:us/state:mn/place:rochester/ward:6/precinct:6,Olmsted County MN - ROCHESTER W-6 P-6
ocd-division/country:us/state:mn/place:rochester/ward:6/precinct:7,Olmsted County MN - ROCHESTER W-6 P-7
ocd-division/country:us/state:mn/place:rochester/ward:6/precinct:8,Olmsted County MN - ROCHESTER W-6 P-8
ocd-division/country:us/state:mn/place:rockford/precinct:1,Hennepin County MN - ROCKFORD P-01
ocd-division/country:us/state:mn/place:rockford/precinct:2,Wright County MN - ROCKFORD P-2
ocd-division/country:us/state:mn/place:rogers/precinct:1,Hennepin County MN - ROGERS P-01
ocd-division/country:us/state:mn/place:rogers/precinct:2,Hennepin County MN - ROGERS P-02
ocd-division/country:us/state:mn/place:rosemount/precinct:1,Dakota County MN - ROSEMOUNT P-1
ocd-division/country:us/state:mn/place:rosemount/precinct:2,Dakota County MN - ROSEMOUNT P-2
ocd-division/country:us/state:mn/place:rosemount/precinct:3,Dakota County MN - ROSEMOUNT P-3
ocd-division/country:us/state:mn/place:rosemount/precinct:4,Dakota County MN - ROSEMOUNT P-4
ocd-division/country:us/state:mn/place:rosemount/precinct:5,Dakota County MN - ROSEMOUNT P-5
ocd-division/country:us/state:mn/place:rosemount/precinct:6,Dakota County MN - ROSEMOUNT P-6
ocd-division/country:us/state:mn/place:rosemount/precinct:7,Dakota County MN - ROSEMOUNT P-7
ocd-division/country:us/state:mn/place:roseville/precinct:1,Ramsey County MN - ROSEVILLE P-01
ocd-division/country:us/state:mn/place:roseville/precinct:10,Ramsey County MN - ROSEVILLE P-10
ocd-division/country:us/state:mn/place:roseville/precinct:2,Ramsey County MN - ROSEVILLE P-02
ocd-division/country:us/state:mn/place:roseville/precinct:3,Ramsey County MN - ROSEVILLE P-03
ocd-division/country:us/state:mn/place:roseville/precinct:4,Ramsey County MN - ROSEVILLE P-04
ocd-division/country:us/state:mn/place:roseville/precinct:5,Ramsey County MN - ROSEVILLE P-05
ocd-division/country:us/state:mn/place:roseville/precinct:6,Ramsey County MN - ROSEVILLE P-06
ocd-division/country:us/state:mn/place:roseville/precinct:7,Ramsey County MN - ROSEVILLE P-07
ocd-division/country:us/state:mn/place:roseville/precinct:8,Ramsey County MN - ROSEVILLE P-08
ocd-division/country:us/state:mn/place:roseville/precinct:9,Ramsey County MN - ROSEVILLE P-09
ocd-division/country:us/state:mn/place:rothsay/precinct:otter_tail,Otter Tail County MN - ROTHSAY
ocd-division/country:us/state:mn/place:rothsay/precinct:wilkin,Wilkin County MN - ROTHSAY CITY
ocd-division/country:us/state:mn/place:royalton/precinct:morrison,Morrison County MN - ROYALTON
ocd-division/country:us/state:mn/place:sartell/precinct:1,Stearns County MN - SARTELL P-1
ocd-division/country:us/state:mn/place:sartell/precinct:2,Benton County MN - SARTELL P-2
ocd-division/country:us/state:mn/place:sartell/precinct:3,Stearns County MN - SARTELL P-3
ocd-division/country:us/state:mn/place:sartell/precinct:4,Stearns County MN - SARTELL P-4
ocd-division/country:us/state:mn/place:sartell/precinct:5,Stearns County MN - SARTELL P-5
ocd-division/country:us/state:mn/place:sartell/precinct:6,Stearns County MN - SARTELL P-6
ocd-division/country:us/state:mn/place:sartell/precinct:7,Stearns County MN - SARTELL P-7
ocd-division/country:us/state:mn/place:sauk_rapids/precinct:1,Benton County MN - SAUK RAPIDS P-1
ocd-division/country:us/state:mn/place:sauk_rapids/precinct:2,Benton County MN - SAUK RAPIDS P-2
ocd-division/country:us/state:mn/place:sauk_rapids/precinct:3,Benton County MN - SAUK RAPIDS P-3
ocd-division/country:us/state:mn/place:sauk_rapids/precinct:4,Benton County MN - SAUK RAPIDS P-4
ocd-division/country:us/state:mn/place:sauk_rapids/precinct:5,Benton County MN - SAUK RAPIDS P-5
ocd-division/country:us/state:mn/place:savage/precinct:1,Scott County MN - SAVAGE P-1
ocd-division/country:us/state:mn/place:savage/precinct:2,Scott County MN - SAVAGE P-2
ocd-division/country:us/state:mn/place:savage/precinct:3,Scott County MN - SAVAGE P-3
ocd-division/country:us/state:mn/place:savage/precinct:4,Scott County MN - SAVAGE P-4
ocd-division/country:us/state:mn/place:savage/precinct:5,Scott County MN - SAVAGE P-5
ocd-division/country:us/state:mn/place:savage/precinct:6,Scott County MN - SAVAGE P-6
ocd-division/country:us/state:mn/place:savage/precinct:7,Scott County MN - SAVAGE P-7
ocd-division/country:us/state:mn/place:savage/precinct:8,Scott County MN - SAVAGE P-8
ocd-division/country:us/state:mn/place:shakopee/precinct:1,Scott County MN - SHAKOPEE P-1
ocd-division/country:us/state:mn/place:shakopee/precinct:10,Scott County MN - SHAKOPEE P-10
ocd-division/country:us/state:mn/place:shakopee/precinct:11,Scott County MN - SHAKOPEE P-11
ocd-division/country:us/state:mn/place:shakopee/precinct:12a,Scott County MN - SHAKOPEE P-12A
ocd-division/country:us/state:mn/place:shakopee/precinct:12b,Scott County MN - SHAKOPEE P-12B
ocd-division/country:us/state:mn/place:shakopee/precinct:13,Scott County MN - SHAKOPEE P-13
ocd-division/country:us/state:mn/place:shakopee/precinct:2,Scott County MN - SHAKOPEE P-2
ocd-division/country:us/state:mn/place:shakopee/precinct:3,Scott County MN - SHAKOPEE P-3
ocd-division/country:us/state:mn/place:shakopee/precinct:4,Scott County MN - SHAKOPEE P-4
ocd-division/country:us/state:mn/place:shakopee/precinct:5,Scott County MN - SHAKOPEE P-5
ocd-division/country:us/state:mn/place:shakopee/precinct:6,Scott County MN - SHAKOPEE P-6
ocd-division/country:us/state:mn/place:shakopee/precinct:7,Scott County MN - SHAKOPEE P-7
ocd-division/country:us/state:mn/place:shakopee/precinct:8,Scott County MN - SHAKOPEE P-8
ocd-division/country:us/state:mn/place:shakopee/precinct:9,Scott County MN - SHAKOPEE P-9
ocd-division/country:us/state:mn/place:shoreview/precinct:1n,Ramsey County MN - SHOREVIEW P-1N
ocd-division/country:us/state:mn/place:shoreview/precinct:1s,Ramsey County MN - SHOREVIEW P-1S
ocd-division/country:us/state:mn/place:shoreview/precinct:2,Ramsey County MN - SHOREVIEW P-2
ocd-division/country:us/state:mn/place:shoreview/precinct:3,Ramsey County MN - SHOREVIEW P-3
ocd-division/country:us/state:mn/place:shoreview/precinct:4,Ramsey County MN - SHOREVIEW P-4
ocd-division/country:us/state:mn/place:shoreview/precinct:5,Ramsey County MN - SHOREVIEW P-5
ocd-division/country:us/state:mn/place:shoreview/precinct:6,Ramsey County MN - SHOREVIEW P-6
ocd-division/country:us/state:mn/place:shorewood/precinct:1,Hennepin County MN - SHOREWOOD P-1
ocd-division/country:us/state:mn/place:shorewood/precinct:2,Hennepin County MN - SHOREWOOD P-2
ocd-division/country:us/state:mn/place:shorewood/precinct:3,Hennepin County MN - SHOREWOOD P-3
ocd-division/country:us/state:mn/place:shorewood/precinct:4,Hennepin County MN - SHOREWOOD P-4
ocd-division/country:us/state:mn/place:silver_bay/precinct:1,Lake County MN - SILVER BAY P-1
ocd-division/country:us/state:mn/place:silver_bay/precinct:2,Lake County MN - SILVER BAY P-2
ocd-division/country:us/state:mn/place:sleepy_eye/ward:1,Brown County MN - SLEEPY EYE W-1
ocd-division/country:us/state:mn/place:sleepy_eye/ward:2,Brown County MN - SLEEPY EYE W-2
ocd-division/country:us/state:mn/place:south_st_paul/ward:1/precinct:1,Dakota County MN - SOUTH ST PAUL P-1
ocd-division/country:us/state:mn/place:south_st_paul/ward:1/precinct:2,Dakota County MN - SOUTH ST PAUL P-2
ocd-division/country:us/state:mn/place:south_st_paul/ward:2/precinct:3,Dakota County MN - SOUTH ST PAUL P-3
ocd-division/country:us/state:mn/place:south_st_paul/ward:2/precinct:4,Dakota County MN - SOUTH ST PAUL P-4
ocd-division/country:us/state:mn/place:south_st_paul/ward:3/precinct:5,Dakota County MN - SOUTH ST PAUL P-5
ocd-division/country:us/state:mn/place:spring_lake_park/precinct:1a,Anoka County MN - SPRING LAKE PARK P-1A
ocd-division/country:us/state:mn/place:spring_lake_park/precinct:2,Anoka County MN - SPRING LAKE PARK P-2
ocd-division/country:us/state:mn/place:spring_lake_park/precinct:3,Anoka County MN - SPRING LAKE PARK P-3
ocd-division/country:us/state:mn/place:springfield/ward:1,Brown County MN - SPRINGFIELD W-1
ocd-division/country:us/state:mn/place:springfield/ward:2,Brown County MN - SPRINGFIELD W-2
ocd-division/country:us/state:mn/place:st_anthony_~hennepin~ramsey_counties~/precinct:hennepin_1,Hennepin County MN - ST ANTHONY P-01
ocd-division/country:us/state:mn/place:st_anthony_~hennepin~ramsey_counties~/precinct:hennepin_2,Hennepin County MN - ST ANTHONY P-02
ocd-division/country:us/state:mn/place:st_anthony_~hennepin~ramsey_counties~/precinct:ramsey_1,Ramsey County MN - ST ANTHONY P-1
ocd-division/country:us/state:mn/place:st_cloud/precinct:1,Benton County MN - ST CLOUD W2 P1
ocd-division/country:us/state:mn/place:st_cloud/precinct:3,Benton County MN - ST CLOUD W2 P3
ocd-division/country:us/state:mn/place:st_cloud/precinct:4,Benton County MN - ST CLOUD W2 P4
ocd-division/country:us/state:mn/place:st_cloud/ward:1/precinct:1,Stearns County MN - ST CLOUD W-1 P-1
ocd-division/country:us/state:mn/place:st_cloud/ward:1/precinct:2,Stearns County MN - ST CLOUD W-1 P-2
ocd-division/country:us/state:mn/place:st_cloud/ward:1/precinct:3,Stearns County MN - ST CLOUD W-1 P-3
ocd-division/country:us/state:mn/place:st_cloud/ward:1/precinct:4,Stearns County MN - ST CLOUD W-1 P-4
ocd-division/country:us/state:mn/place:st_cloud/ward:1/precinct:5,Stearns County MN - ST CLOUD W-1 P-5
ocd-division/country:us/state:mn/place:st_cloud/ward:1/precinct:6,Stearns County MN - ST CLOUD W-1 P-6
ocd-division/country:us/state:mn/place:st_cloud/ward:1/precinct:7,Stearns County MN - ST CLOUD W-1 P-7
ocd-division/country:us/state:mn/place:st_cloud/ward:2/precinct:2,Stearns County MN - ST CLOUD W-2 P-2
ocd-division/country:us/state:mn/place:st_cloud/ward:2/precinct:5,Sherburne County MN - ST CLOUD W-2 P-5
ocd-division/country:us/state:mn/place:st_cloud/ward:2/precinct:6,Sherburne County MN - ST CLOUD W-2 P-6
ocd-division/country:us/state:mn/place:st_cloud/ward:2/precinct:7,Sherburne County MN - ST CLOUD W-2 P-7
ocd-division/country:us/state:mn/place:st_cloud/ward:3/precinct:1,Stearns County MN - ST CLOUD W-3 P-1
ocd-division/country:us/state:mn/place:st_cloud/ward:3/precinct:2,Stearns County MN - ST CLOUD W-3 P-2
ocd-division/country:us/state:mn/place:st_cloud/ward:3/precinct:3,Stearns County MN - ST CLOUD W-3 P-3
ocd-division/country:us/state:mn/place:st_cloud/ward:3/precinct:4,Stearns County MN - ST CLOUD W-3 P-4
ocd-division/country:us/state:mn/place:st_cloud/ward:3/precinct:5,Stearns County MN - ST CLOUD W-3 P-5
ocd-division/country:us/state:mn/place:st_cloud/ward:3/precinct:6,Stearns County MN - ST CLOUD W-3 P-6
ocd-division/country:us/state:mn/place:st_cloud/ward:3/precinct:7,Stearns County MN - ST CLOUD W-3 P-7
ocd-division/country:us/state:mn/place:st_cloud/ward:4/precinct:1,Stearns County MN - ST CLOUD W-4 P-1
ocd-division/country:us/state:mn/place:st_cloud/ward:4/precinct:2,Stearns County MN - ST CLOUD W-4 P-2
ocd-division/country:us/state:mn/place:st_cloud/ward:4/precinct:3,Stearns County MN - ST CLOUD W-4 P-3
ocd-division/country:us/state:mn/place:st_cloud/ward:4/precinct:4,Stearns County MN - ST CLOUD W-4 P-4
ocd-division/country:us/state:mn/place:st_cloud/ward:4/precinct:5,Stearns County MN - ST CLOUD W-4 P-5
ocd-division/country:us/state:mn/place:st_cloud/ward:4/precinct:6,Stearns County MN - ST CLOUD W-4 P-6
ocd-division/country:us/state:mn/place:st_cloud/ward:4/precinct:7,Stearns County MN - ST CLOUD W-4 P-7
ocd-division/country:us/state:mn/place:st_francis/precinct:1,Anoka County MN - ST FRANCIS P-1
ocd-division/country:us/state:mn/place:st_francis/precinct:2,Anoka County MN - ST FRANCIS P-2
ocd-division/country:us/state:mn/place:st_james/ward:1,Watonwan County MN - ST JAMES CITY W-1
ocd-division/country:us/state:mn/place:st_james/ward:2,Watonwan County MN - ST JAMES CITY W-2
ocd-division/country:us/state:mn/place:st_joseph/precinct:1,Stearns County MN - ST JOSEPH P-1
ocd-division/country:us/state:mn/place:st_joseph/precinct:2,Stearns County MN - ST JOSEPH P-2
ocd-division/country:us/state:mn/place:st_louis_park/ward:1/precinct:1,Hennepin County MN - ST LOUIS PARK W-1 P-01
ocd-division/country:us/state:mn/place:st_louis_park/ward:1/precinct:2,Hennepin County MN - ST LOUIS PARK W-1 P-02
ocd-division/country:us/state:mn/place:st_louis_park/ward:1/precinct:3,Hennepin County MN - ST LOUIS PARK W-1 P-03
ocd-division/country:us/state:mn/place:st_louis_park/ward:1/precinct:4,Hennepin County MN - ST LOUIS PARK W-1 P-04
ocd-division/country:us/state:mn/place:st_louis_park/ward:2/precinct:5,Hennepin County MN - ST LOUIS PARK W-2 P-05
ocd-division/country:us/state:mn/place:st_louis_park/ward:2/precinct:6,Hennepin County MN - ST LOUIS PARK W-2 P-06
ocd-division/country:us/state:mn/place:st_louis_park/ward:2/precinct:7,Hennepin County MN - ST LOUIS PARK W-2 P-07
ocd-division/country:us/state:mn/place:st_louis_park/ward:2/precinct:8,Hennepin County MN - ST LOUIS PARK W-2 P-08
ocd-division/country:us/state:mn/place:st_louis_park/ward:3/precinct:10,Hennepin County MN - ST LOUIS PARK W-3 P-10
ocd-division/country:us/state:mn/place:st_louis_park/ward:3/precinct:11,Hennepin County MN - ST LOUIS PARK W-3 P-11
ocd-division/country:us/state:mn/place:st_louis_park/ward:3/precinct:12,Hennepin County MN - ST LOUIS PARK W-3 P-12
ocd-division/country:us/state:mn/place:st_louis_park/ward:3/precinct:9,Hennepin County MN - ST LOUIS PARK W-3 P-09
ocd-division/country:us/state:mn/place:st_louis_park/ward:4/precinct:13,Hennepin County MN - ST LOUIS PARK W-4 P-13
ocd-division/country:us/state:mn/place:st_louis_park/ward:4/precinct:14,Hennepin County MN - ST LOUIS PARK W-4 P-14
ocd-division/country:us/state:mn/place:st_louis_park/ward:4/precinct:15,Hennepin County MN - ST LOUIS PARK W-4 P-15
ocd-division/country:us/state:mn/place:st_louis_park/ward:4/precinct:16,Hennepin County MN - ST LOUIS PARK W-4 P-16
ocd-division/country:us/state:mn/place:st_michael/precinct:1a,Wright County MN - ST MICHAEL P-1A
ocd-division/country:us/state:mn/place:st_michael/precinct:1b,Wright County MN - ST MICHAEL P-1B
ocd-division/country:us/state:mn/place:st_paul_park/precinct:1,Washington County MN - ST PAUL PARK P-1
ocd-division/country:us/state:mn/place:st_paul_park/precinct:2,Washington County MN - ST PAUL PARK P-2
ocd-division/country:us/state:mn/place:st_paul_park/precinct:3,Washington County MN - ST PAUL PARK P-3
ocd-division/country:us/state:mn/place:st_paul_park/precinct:4,Washington County MN - ST PAUL PARK P-4
ocd-division/country:us/state:mn/place:st_paul/ward:1/precinct:1,Ramsey County MN - ST PAUL W-1 P-01
ocd-division/country:us/state:mn/place:st_paul/ward:1/precinct:10,Ramsey County MN - ST PAUL W-1 P-10
ocd-division/country:us/state:mn/place:st_paul/ward:1/precinct:11,Ramsey County MN - ST PAUL W-1 P-11
ocd-division/country:us/state:mn/place:st_paul/ward:1/precinct:12,Ramsey County MN - ST PAUL W-1 P-12
ocd-division/country:us/state:mn/place:st_paul/ward:1/precinct:13,Ramsey County MN - ST PAUL W-1 P-13
ocd-division/country:us/state:mn/place:st_paul/ward:1/precinct:14,Ramsey County MN - ST PAUL W-1 P-14
ocd-division/country:us/state:mn/place:st_paul/ward:1/precinct:15,Ramsey County MN - ST PAUL W-1 P-15
ocd-division/country:us/state:mn/place:st_paul/ward:1/precinct:16,Ramsey County MN - ST PAUL W-1 P-16
ocd-division/country:us/state:mn/place:st_paul/ward:1/precinct:2,Ramsey County MN - ST PAUL W-1 P-02
ocd-division/country:us/state:mn/place:st_paul/ward:1/precinct:3,Ramsey County MN - ST PAUL W-1 P-03
ocd-division/country:us/state:mn/place:st_paul/ward:1/precinct:4,Ramsey County MN - ST PAUL W-1 P-04
ocd-division/country:us/state:mn/place:st_paul/ward:1/precinct:5,Ramsey County MN - ST PAUL W-1 P-05
ocd-division/country:us/state:mn/place:st_paul/ward:1/precinct:6,Ramsey County MN - ST PAUL W-1 P-06
ocd-division/country:us/state:mn/place:st_paul/ward:1/precinct:7,Ramsey County MN - ST PAUL W-1 P-07
ocd-division/country:us/state:mn/place:st_paul/ward:1/precinct:8,Ramsey County MN - ST PAUL W-1 P-08
ocd-division/country:us/state:mn/place:st_paul/ward:1/precinct:9,Ramsey County MN - ST PAUL W-1 P-09
ocd-division/country:us/state:mn/place:st_paul/ward:2/precinct:1,Ramsey County MN - ST PAUL W-2 P-01
ocd-division/country:us/state:mn/place:st_paul/ward:2/precinct:10,Ramsey County MN - ST PAUL W-2 P-10
ocd-division/country:us/state:mn/place:st_paul/ward:2/precinct:11,Ramsey County MN - ST PAUL W-2 P-11
ocd-division/country:us/state:mn/place:st_paul/ward:2/precinct:12,Ramsey County MN - ST PAUL W-2 P-12
ocd-division/country:us/state:mn/place:st_paul/ward:2/precinct:13,Ramsey County MN - ST PAUL W-2 P-13
ocd-division/country:us/state:mn/place:st_paul/ward:2/precinct:14,Ramsey County MN - ST PAUL W-2 P-14
ocd-division/country:us/state:mn/place:st_paul/ward:2/precinct:15,Ramsey County MN - ST PAUL W-2 P-15
ocd-division/country:us/state:mn/place:st_paul/ward:2/precinct:2,Ramsey County MN - ST PAUL W-2 P-02
ocd-division/country:us/state:mn/place:st_paul/ward:2/precinct:3,Ramsey County MN - ST PAUL W-2 P-03
ocd-division/country:us/state:mn/place:st_paul/ward:2/precinct:4,Ramsey County MN - ST PAUL W-2 P-04
ocd-division/country:us/state:mn/place:st_paul/ward:2/precinct:5,Ramsey County MN - ST PAUL W-2 P-05
ocd-division/country:us/state:mn/place:st_paul/ward:2/precinct:6,Ramsey County MN - ST PAUL W-2 P-06
ocd-division/country:us/state:mn/place:st_paul/ward:2/precinct:7,Ramsey County MN - ST PAUL W-2 P-07
ocd-division/country:us/state:mn/place:st_paul/ward:2/precinct:8,Ramsey County MN - ST PAUL W-2 P-08
ocd-division/country:us/state:mn/place:st_paul/ward:2/precinct:9,Ramsey County MN - ST PAUL W-2 P-09
ocd-division/country:us/state:mn/place:st_paul/ward:3/precinct:1,Ramsey County MN - ST PAUL W-3 P-01
ocd-division/country:us/state:mn/place:st_paul/ward:3/precinct:10,Ramsey County MN - ST PAUL W-3 P-10
ocd-division/country:us/state:mn/place:st_paul/ward:3/precinct:11,Ramsey County MN - ST PAUL W-3 P-11
ocd-division/country:us/state:mn/place:st_paul/ward:3/precinct:12,Ramsey County MN - ST PAUL W-3 P-12
ocd-division/country:us/state:mn/place:st_paul/ward:3/precinct:13,Ramsey County MN - ST PAUL W-3 P-13
ocd-division/country:us/state:mn/place:st_paul/ward:3/precinct:14,Ramsey County MN - ST PAUL W-3 P-14
ocd-division/country:us/state:mn/place:st_paul/ward:3/precinct:2,Ramsey County MN - ST PAUL W-3 P-02
ocd-division/country:us/state:mn/place:st_paul/ward:3/precinct:3,Ramsey County MN - ST PAUL W-3 P-03
ocd-division/country:us/state:mn/place:st_paul/ward:3/precinct:4,Ramsey County MN - ST PAUL W-3 P-04
ocd-division/country:us/state:mn/place:st_paul/ward:3/precinct:5,Ramsey County MN - ST PAUL W-3 P-05
ocd-division/country:us/state:mn/place:st_paul/ward:3/precinct:6,Ramsey County MN - ST PAUL W-3 P-06
ocd-division/country:us/state:mn/place:st_paul/ward:3/precinct:7,Ramsey County MN - ST PAUL W-3 P-07
ocd-division/country:us/state:mn/place:st_paul/ward:3/precinct:8,Ramsey County MN - ST PAUL W-3 P-08
ocd-division/country:us/state:mn/place:st_paul/ward:3/precinct:9,Ramsey County MN - ST PAUL W-3 P-09
ocd-division/country:us/state:mn/place:st_paul/ward:4/precinct:1,Ramsey County MN - ST PAUL W-4 P-01
ocd-division/country:us/state:mn/place:st_paul/ward:4/precinct:10,Ramsey County MN - ST PAUL W-4 P-10
ocd-division/country:us/state:mn/place:st_paul/ward:4/precinct:11,Ramsey County MN - ST PAUL W-4 P-11
ocd-division/country:us/state:mn/place:st_paul/ward:4/precinct:12,Ramsey County MN - ST PAUL W-4 P-12
ocd-division/country:us/state:mn/place:st_paul/ward:4/precinct:13,Ramsey County MN - ST PAUL W-4 P-13
ocd-division/country:us/state:mn/place:st_paul/ward:4/precinct:14,Ramsey County MN - ST PAUL W-4 P-14
