ocd-division/country:us/state:ok/county:oklahoma/precinct:39,OKLAHOMA County Precinct 39
ocd-division/country:us/state:ok/county:oklahoma/precinct:40,OKLAHOMA County Precinct 40
ocd-division/country:us/state:ok/county:oklahoma/precinct:41,OKLAHOMA County Precinct 41
ocd-division/country:us/state:ok/county:oklahoma/precinct:42,OKLAHOMA County Precinct 42
ocd-division/country:us/state:ok/county:oklahoma/precinct:43,OKLAHOMA County Precinct 43
ocd-division/country:us/state:ok/county:oklahoma/precinct:44,OKLAHOMA County Precinct 44
ocd-division/country:us/state:ok/county:oklahoma/precinct:45,OKLAHOMA County Precinct 45
ocd-division/country:us/state:ok/county:oklahoma/precinct:46,OKLAHOMA County Precinct 46
ocd-division/country:us/state:ok/county:oklahoma/precinct:47,OKLAHOMA County Precinct 47
ocd-division/country:us/state:ok/county:oklahoma/precinct:48,OKLAHOMA County Precinct 48
ocd-division/country:us/state:ok/county:oklahoma/precinct:49,OKLAHOMA County Precinct 49
ocd-division/country:us/state:ok/county:oklahoma/precinct:50,OKLAHOMA County Precinct 50
ocd-division/country:us/state:ok/county:oklahoma/precinct:51,OKLAHOMA County Precinct 51
ocd-division/country:us/state:ok/county:oklahoma/precinct:52,OKLAHOMA County Precinct 52
ocd-division/country:us/state:ok/county:oklahoma/precinct:53,OKLAHOMA County Precinct 53
ocd-division/country:us/state:ok/county:oklahoma/precinct:54,OKLAHOMA County Precinct 54
ocd-division/country:us/state:ok/county:oklahoma/precinct:55,OKLAHOMA County Precinct 55
ocd-division/country:us/state:ok/county:oklahoma/precinct:56,OKLAHOMA County Precinct 56
ocd-division/country:us/state:ok/county:oklahoma/precinct:57,OKLAHOMA County Precinct 57
ocd-division/country:us/state:ok/county:oklahoma/precinct:58,OKLAHOMA County Precinct 58
ocd-division/country:us/state:ok/county:oklahoma/precinct:59,OKLAHOMA County Precinct 59
ocd-division/country:us/state:ok/county:oklahoma/precinct:60,OKLAHOMA County Precinct 60
ocd-division/country:us/state:ok/county:oklahoma/precinct:61,OKLAHOMA County Precinct 61
ocd-division/country:us/state:ok/county:oklahoma/precinct:62,OKLAHOMA County Precinct 62
ocd-division/country:us/state:ok/county:oklahoma/precinct:63,OKLAHOMA County Precinct 63
ocd-division/country:us/state:ok/county:oklahoma/precinct:64,OKLAHOMA County Precinct 64
ocd-division/country:us/state:ok/county:oklahoma/precinct:65,OKLAHOMA County Precinct 65
ocd-division/country:us/state:ok/county:oklahoma/precinct:66,OKLAHOMA County Precinct 66
ocd-division/country:us/state:ok/county:oklahoma/precinct:67,OKLAHOMA County Precinct 67
ocd-division/country:us/state:ok/county:oklahoma/precinct:68,OKLAHOMA County Precinct 68
ocd-division/country:us/state:ok/county:oklahoma/precinct:69,OKLAHOMA County Precinct 69
ocd-division/country:us/state:ok/county:oklahoma/precinct:70,OKLAHOMA County Precinct 70
ocd-division/country:us/state:ok/county:oklahoma/precinct:71,OKLAHOMA County Precinct 71
ocd-division/country:us/state:ok/county:oklahoma/precinct:72,OKLAHOMA County Precinct 72
ocd-division/country:us/state:ok/county:oklahoma/precinct:73,OKLAHOMA County Precinct 73
ocd-division/country:us/state:ok/county:oklahoma/precinct:74,OKLAHOMA County Precinct 74
ocd-division/country:us/state:ok/county:oklahoma/precinct:75,OKLAHOMA County Precinct 75
ocd-division/country:us/state:ok/county:oklahoma/precinct:76,OKLAHOMA County Precinct 76
ocd-division/country:us/state:ok/county:oklahoma/precinct:77,OKLAHOMA County Precinct 77
ocd-division/country:us/state:ok/county:oklahoma/precinct:78,OKLAHOMA County Precinct 78
ocd-division/country:us/state:ok/county:oklahoma/precinct:79,OKLAHOMA County Precinct 79
ocd-division/country:us/state:ok/county:oklahoma/precinct:80,OKLAHOMA County Precinct 80
ocd-division/country:us/state:ok/county:oklahoma/precinct:81,OKLAHOMA County Precinct 81
ocd-division/country:us/state:ok/county:oklahoma/precinct:82,OKLAHOMA County Precinct 82
ocd-division/country:us/state:ok/county:oklahoma/precinct:83,OKLAHOMA County Precinct 83
ocd-division/country:us/state:ok/county:oklahoma/precinct:84,OKLAHOMA County Precinct 84
ocd-division/country:us/state:ok/county:oklahoma/precinct:85,OKLAHOMA County Precinct 85
ocd-division/country:us/state:ok/county:oklahoma/precinct:86,OKLAHOMA County Precinct 86
ocd-division/country:us/state:ok/county:oklahoma/precinct:87,OKLAHOMA County Precinct 87
ocd-division/country:us/state:ok/county:oklahoma/precinct:88,OKLAHOMA County Precinct 88
ocd-division/country:us/state:ok/county:oklahoma/precinct:89,OKLAHOMA County Precinct 89
ocd-division/country:us/state:ok/county:oklahoma/precinct:90,OKLAHOMA County Precinct 90
ocd-division/country:us/state:ok/county:oklahoma/precinct:91,OKLAHOMA County Precinct 91
ocd-division/country:us/state:ok/county:oklahoma/precinct:92,OKLAHOMA County Precinct 92
ocd-division/country:us/state:ok/county:oklahoma/precinct:93,OKLAHOMA County Precinct 93
ocd-division/country:us/state:ok/county:oklahoma/precinct:94,OKLAHOMA County Precinct 94
ocd-division/country:us/state:ok/county:oklahoma/precinct:95,OKLAHOMA County Precinct 95
ocd-division/country:us/state:ok/county:oklahoma/precinct:96,OKLAHOMA County Precinct 96
ocd-division/country:us/state:ok/county:oklahoma/precinct:97,OKLAHOMA County Precinct 97
ocd-division/country:us/state:ok/county:oklahoma/precinct:98,OKLAHOMA County Precinct 98
ocd-division/country:us/state:ok/county:oklahoma/precinct:99,OKLAHOMA County Precinct 99
ocd-division/country:us/state:ok/county:oklahoma/precinct:100,OKLAHOMA County Precinct 100
ocd-division/country:us/state:ok/county:oklahoma/precinct:101,OKLAHOMA County Precinct 101
ocd-division/country:us/state:ok/county:oklahoma/precinct:102,OKLAHOMA County Precinct 102
ocd-division/country:us/state:ok/county:oklahoma/precinct:103,OKLAHOMA County Precinct 103
ocd-division/country:us/state:ok/county:oklahoma/precinct:104,OKLAHOMA County Precinct 104
ocd-division/country:us/state:ok/county:oklahoma/precinct:105,OKLAHOMA County Precinct 105
ocd-division/country:us/state:ok/county:oklahoma/precinct:106,OKLAHOMA County Precinct 106
ocd-division/country:us/state:ok/county:oklahoma/precinct:107,OKLAHOMA County Precinct 107
ocd-division/country:us/state:ok/county:oklahoma/precinct:108,OKLAHOMA County Precinct 108
ocd-division/country:us/state:ok/county:oklahoma/precinct:109,OKLAHOMA County Precinct 109
ocd-division/country:us/state:ok/county:oklahoma/precinct:110,OKLAHOMA County Precinct 110
ocd-division/country:us/state:ok/county:oklahoma/precinct:111,OKLAHOMA County Precinct 111
ocd-division/country:us/state:ok/county:oklahoma/precinct:112,OKLAHOMA County Precinct 112
ocd-division/country:us/state:ok/county:oklahoma/precinct:113,OKLAHOMA County Precinct 113
ocd-division/country:us/state:ok/county:oklahoma/precinct:114,OKLAHOMA County Precinct 114
ocd-division/country:us/state:ok/county:oklahoma/precinct:115,OKLAHOMA County Precinct 115
ocd-division/country:us/state:ok/county:oklahoma/precinct:116,OKLAHOMA County Precinct 116
ocd-division/country:us/state:ok/county:oklahoma/precinct:117,OKLAHOMA County Precinct 117
ocd-division/country:us/state:ok/county:oklahoma/precinct:118,OKLAHOMA County Precinct 118
ocd-division/country:us/state:ok/county:oklahoma/precinct:119,OKLAHOMA County Precinct 119
ocd-division/country:us/state:ok/county:oklahoma/precinct:120,OKLAHOMA County Precinct 120
ocd-division/country:us/state:ok/county:oklahoma/precinct:121,OKLAHOMA County Precinct 121
ocd-division/country:us/state:ok/county:oklahoma/precinct:122,OKLAHOMA County Precinct 122
ocd-division/country:us/state:ok/county:oklahoma/precinct:123,OKLAHOMA County Precinct 123
ocd-division/country:us/state:ok/county:oklahoma/precinct:124,OKLAHOMA County Precinct 124
ocd-division/country:us/state:ok/county:oklahoma/precinct:125,OKLAHOMA County Precinct 125
ocd-division/country:us/state:ok/county:oklahoma/precinct:126,OKLAHOMA County Precinct 126
ocd-division/country:us/state:ok/county:oklahoma/precinct:127,OKLAHOMA County Precinct 127
ocd-division/country:us/state:ok/county:oklahoma/precinct:128,OKLAHOMA County Precinct 128
ocd-division/country:us/state:ok/county:oklahoma/precinct:129,OKLAHOMA County Precinct 129
ocd-division/country:us/state:ok/county:oklahoma/precinct:130,OKLAHOMA County Precinct 130
ocd-division/country:us/state:ok/county:oklahoma/precinct:131,OKLAHOMA County Precinct 131
ocd-division/country:us/state:ok/county:oklahoma/precinct:132,OKLAHOMA County Precinct 132
ocd-division/country:us/state:ok/county:oklahoma/precinct:133,OKLAHOMA County Precinct 133
ocd-division/country:us/state:ok/county:oklahoma/precinct:134,OKLAHOMA County Precinct 134
ocd-division/country:us/state:ok/county:oklahoma/precinct:135,OKLAHOMA County Precinct 135
ocd-division/country:us/state:ok/county:oklahoma/precinct:136,OKLAHOMA County Precinct 136
ocd-division/country:us/state:ok/county:oklahoma/precinct:137,OKLAHOMA County Precinct 137
ocd-division/country:us/state:ok/county:oklahoma/precinct:138,OKLAHOMA County Precinct 138
ocd-division/country:us/state:ok/county:oklahoma/precinct:139,OKLAHOMA County Precinct 139
ocd-division/country:us/state:ok/county:oklahoma/precinct:140,OKLAHOMA County Precinct 140
ocd-division/country:us/state:ok/county:oklahoma/precinct:141,OKLAHOMA County Precinct 141
ocd-division/country:us/state:ok/county:oklahoma/precinct:142,OKLAHOMA County Precinct 142
ocd-division/country:us/state:ok/county:oklahoma/precinct:143,OKLAHOMA County Precinct 143
ocd-division/country:us/state:ok/county:oklahoma/precinct:144,OKLAHOMA County Precinct 144
ocd-division/country:us/state:ok/county:oklahoma/precinct:145,OKLAHOMA County Precinct 145
ocd-division/country:us/state:ok/county:oklahoma/precinct:146,OKLAHOMA County Precinct 146
ocd-division/country:us/state:ok/county:oklahoma/precinct:147,OKLAHOMA County Precinct 147
ocd-division/country:us/state:ok/county:oklahoma/precinct:148,OKLAHOMA County Precinct 148
ocd-division/country:us/state:ok/county:oklahoma/precinct:149,OKLAHOMA County Precinct 149
ocd-division/country:us/state:ok/county:oklahoma/precinct:150,OKLAHOMA County Precinct 150
ocd-division/country:us/state:ok/county:oklahoma/precinct:151,OKLAHOMA County Precinct 151
ocd-division/country:us/state:ok/county:oklahoma/precinct:152,OKLAHOMA County Precinct 152
ocd-division/country:us/state:ok/county:oklahoma/precinct:153,OKLAHOMA County Precinct 153
ocd-division/country:us/state:ok/county:oklahoma/precinct:154,OKLAHOMA County Precinct 154
ocd-division/country:us/state:ok/county:oklahoma/precinct:155,OKLAHOMA County Precinct 155
ocd-division/country:us/state:ok/county:oklahoma/precinct:156,OKLAHOMA County Precinct 156
ocd-division/country:us/state:ok/county:oklahoma/precinct:157,OKLAHOMA County Precinct 157
ocd-division/country:us/state:ok/county:oklahoma/precinct:158,OKLAHOMA County Precinct 158
ocd-division/country:us/state:ok/county:oklahoma/precinct:159,OKLAHOMA County Precinct 159
ocd-division/country:us/state:ok/county:oklahoma/precinct:160,OKLAHOMA County Precinct 160
ocd-division/country:us/state:ok/county:oklahoma/precinct:161,OKLAHOMA County Precinct 161
ocd-division/country:us/state:ok/county:oklahoma/precinct:162,OKLAHOMA County Precinct 162
ocd-division/country:us/state:ok/county:oklahoma/precinct:163,OKLAHOMA County Precinct 163
ocd-division/country:us/state:ok/county:oklahoma/precinct:164,OKLAHOMA County Precinct 164
ocd-division/country:us/state:ok/county:oklahoma/precinct:165,OKLAHOMA County Precinct 165
ocd-division/country:us/state:ok/county:oklahoma/precinct:166,OKLAHOMA County Precinct 166
ocd-division/country:us/state:ok/county:oklahoma/precinct:167,OKLAHOMA County Precinct 167
ocd-division/country:us/state:ok/county:oklahoma/precinct:168,OKLAHOMA County Precinct 168
ocd-division/country:us/state:ok/county:oklahoma/precinct:169,OKLAHOMA County Precinct 169
ocd-division/country:us/state:ok/county:oklahoma/precinct:170,OKLAHOMA County Precinct 170
ocd-division/country:us/state:ok/county:oklahoma/precinct:171,OKLAHOMA County Precinct 171
ocd-division/country:us/state:ok/county:oklahoma/precinct:172,OKLAHOMA County Precinct 172
ocd-division/country:us/state:ok/county:oklahoma/precinct:173,OKLAHOMA County Precinct 173
ocd-division/country:us/state:ok/county:oklahoma/precinct:174,OKLAHOMA County Precinct 174
ocd-division/country:us/state:ok/county:oklahoma/precinct:175,OKLAHOMA County Precinct 175
ocd-division/country:us/state:ok/county:oklahoma/precinct:176,OKLAHOMA County Precinct 176
ocd-division/country:us/state:ok/county:oklahoma/precinct:177,OKLAHOMA County Precinct 177
ocd-division/country:us/state:ok/county:oklahoma/precinct:178,OKLAHOMA County Precinct 178
ocd-division/country:us/state:ok/county:oklahoma/precinct:179,OKLAHOMA County Precinct 179
ocd-division/country:us/state:ok/county:oklahoma/precinct:180,OKLAHOMA County Precinct 180
ocd-division/country:us/state:ok/county:oklahoma/precinct:181,OKLAHOMA County Precinct 181
ocd-division/country:us/state:ok/county:oklahoma/precinct:182,OKLAHOMA County Precinct 182
ocd-division/country:us/state:ok/county:oklahoma/precinct:183,OKLAHOMA County Precinct 183
ocd-division/country:us/state:ok/county:oklahoma/precinct:184,OKLAHOMA County Precinct 184
ocd-division/country:us/state:ok/county:oklahoma/precinct:185,OKLAHOMA County Precinct 185
ocd-division/country:us/state:ok/county:oklahoma/precinct:186,OKLAHOMA County Precinct 186
ocd-division/country:us/state:ok/county:oklahoma/precinct:187,OKLAHOMA County Precinct 187
ocd-division/country:us/state:ok/county:oklahoma/precinct:188,OKLAHOMA County Precinct 188
ocd-division/country:us/state:ok/county:oklahoma/precinct:189,OKLAHOMA County Precinct 189
ocd-division/country:us/state:ok/county:oklahoma/precinct:190,OKLAHOMA County Precinct 190
ocd-division/country:us/state:ok/county:oklahoma/precinct:191,OKLAHOMA County Precinct 191
ocd-division/country:us/state:ok/county:oklahoma/precinct:192,OKLAHOMA County Precinct 192
ocd-division/country:us/state:ok/county:oklahoma/precinct:193,OKLAHOMA County Precinct 193
ocd-division/country:us/state:ok/county:oklahoma/precinct:194,OKLAHOMA County Precinct 194
ocd-division/country:us/state:ok/county:oklahoma/precinct:195,OKLAHOMA County Precinct 195
ocd-division/country:us/state:ok/county:oklahoma/precinct:196,OKLAHOMA County Precinct 196
ocd-division/country:us/state:ok/county:oklahoma/precinct:197,OKLAHOMA County Precinct 197
ocd-division/country:us/state:ok/county:oklahoma/precinct:198,OKLAHOMA County Precinct 198
ocd-division/country:us/state:ok/county:oklahoma/precinct:199,OKLAHOMA County Precinct 199
ocd-division/country:us/state:ok/county:oklahoma/precinct:200,OKLAHOMA County Precinct 200
ocd-division/country:us/state:ok/county:oklahoma/precinct:201,OKLAHOMA County Precinct 201
ocd-division/country:us/state:ok/county:oklahoma/precinct:202,OKLAHOMA County Precinct 202
ocd-division/country:us/state:ok/county:oklahoma/precinct:203,OKLAHOMA County Precinct 203
ocd-division/country:us/state:ok/county:oklahoma/precinct:204,OKLAHOMA County Precinct 204
ocd-division/country:us/state:ok/county:oklahoma/precinct:205,OKLAHOMA County Precinct 205
ocd-division/country:us/state:ok/county:oklahoma/precinct:206,OKLAHOMA County Precinct 206
ocd-division/country:us/state:ok/county:oklahoma/precinct:207,OKLAHOMA County Precinct 207
ocd-division/country:us/state:ok/county:oklahoma/precinct:208,OKLAHOMA County Precinct 208
ocd-division/country:us/state:ok/county:oklahoma/precinct:209,OKLAHOMA County Precinct 209
ocd-division/country:us/state:ok/county:oklahoma/precinct:210,OKLAHOMA County Precinct 210
ocd-division/country:us/state:ok/county:oklahoma/precinct:211,OKLAHOMA County Precinct 211
ocd-division/country:us/state:ok/county:oklahoma/precinct:212,OKLAHOMA County Precinct 212
ocd-division/country:us/state:ok/county:oklahoma/precinct:213,OKLAHOMA County Precinct 213
ocd-division/country:us/state:ok/county:oklahoma/precinct:214,OKLAHOMA County Precinct 214
ocd-division/country:us/state:ok/county:oklahoma/precinct:215,OKLAHOMA County Precinct 215
ocd-division/country:us/state:ok/county:oklahoma/precinct:216,OKLAHOMA County Precinct 216
ocd-division/country:us/state:ok/county:oklahoma/precinct:217,OKLAHOMA County Precinct 217
ocd-division/country:us/state:ok/county:oklahoma/precinct:218,OKLAHOMA County Precinct 218
ocd-division/country:us/state:ok/county:oklahoma/precinct:219,OKLAHOMA County Precinct 219
ocd-division/country:us/state:ok/county:oklahoma/precinct:220,OKLAHOMA County Precinct 220
ocd-division/country:us/state:ok/county:oklahoma/precinct:221,OKLAHOMA County Precinct 221
ocd-division/country:us/state:ok/county:oklahoma/precinct:222,OKLAHOMA County Precinct 222
ocd-division/country:us/state:ok/county:oklahoma/precinct:223,OKLAHOMA County Precinct 223
ocd-division/country:us/state:ok/county:oklahoma/precinct:224,OKLAHOMA County Precinct 224
ocd-division/country:us/state:ok/county:oklahoma/precinct:225,OKLAHOMA County Precinct 225
ocd-division/country:us/state:ok/county:oklahoma/precinct:226,OKLAHOMA County Precinct 226
ocd-division/country:us/state:ok/county:oklahoma/precinct:227,OKLAHOMA County Precinct 227
ocd-division/country:us/state:ok/county:oklahoma/precinct:228,OKLAHOMA County Precinct 228
ocd-division/country:us/state:ok/county:oklahoma/precinct:229,OKLAHOMA County Precinct 229
ocd-division/country:us/state:ok/county:oklahoma/precinct:230,OKLAHOMA County Precinct 230
ocd-division/country:us/state:ok/county:oklahoma/precinct:231,OKLAHOMA County Precinct 231
ocd-division/country:us/state:ok/county:oklahoma/precinct:232,OKLAHOMA County Precinct 232
ocd-division/country:us/state:ok/county:oklahoma/precinct:233,OKLAHOMA County Precinct 233
ocd-division/country:us/state:ok/county:oklahoma/precinct:234,OKLAHOMA County Precinct 234
ocd-division/country:us/state:ok/county:oklahoma/precinct:235,OKLAHOMA County Precinct 235
ocd-division/country:us/state:ok/county:oklahoma/precinct:237,OKLAHOMA County Precinct 237
ocd-division/country:us/state:ok/county:oklahoma/precinct:238,OKLAHOMA County Precinct 238
ocd-division/country:us/state:ok/county:oklahoma/precinct:239,OKLAHOMA County Precinct 239
ocd-division/country:us/state:ok/county:oklahoma/precinct:240,OKLAHOMA County Precinct 240
ocd-division/country:us/state:ok/county:oklahoma/precinct:241,OKLAHOMA County Precinct 241
ocd-division/country:us/state:ok/county:oklahoma/precinct:242,OKLAHOMA County Precinct 242
ocd-division/country:us/state:ok/county:oklahoma/precinct:243,OKLAHOMA County Precinct 243
ocd-division/country:us/state:ok/county:oklahoma/precinct:244,OKLAHOMA County Precinct 244
ocd-division/country:us/state:ok/county:oklahoma/precinct:245,OKLAHOMA County Precinct 245
ocd-division/country:us/state:ok/county:oklahoma/precinct:246,OKLAHOMA County Precinct 246
ocd-division/country:us/state:ok/county:oklahoma/precinct:247,OKLAHOMA County Precinct 247
ocd-division/country:us/state:ok/county:oklahoma/precinct:248,OKLAHOMA County Precinct 248
ocd-division/country:us/state:ok/county:oklahoma/precinct:249,OKLAHOMA County Precinct 249
ocd-division/country:us/state:ok/county:oklahoma/precinct:250,OKLAHOMA County Precinct 250
ocd-division/country:us/state:ok/county:oklahoma/precinct:251,OKLAHOMA County Precinct 251
ocd-division/country:us/state:ok/county:oklahoma/precinct:252,OKLAHOMA County Precinct 252
ocd-division/country:us/state:ok/county:oklahoma/precinct:253,OKLAHOMA County Precinct 253
ocd-division/country:us/state:ok/county:oklahoma/precinct:254,OKLAHOMA County Precinct 254
ocd-division/country:us/state:ok/county:oklahoma/precinct:257,OKLAHOMA County Precinct 257
ocd-division/country:us/state:ok/county:okmulgee/precinct:1,OKMULGEE County Precinct 1
ocd-division/country:us/state:ok/county:okmulgee/precinct:2,OKMULGEE County Precinct 2
ocd-division/country:us/state:ok/county:okmulgee/precinct:4,OKMULGEE County Precinct 4
ocd-division/country:us/state:ok/county:okmulgee/precinct:5,OKMULGEE County Precinct 5
ocd-division/country:us/state:ok/county:okmulgee/precinct:6,OKMULGEE County Precinct 6
ocd-division/country:us/state:ok/county:okmulgee/precinct:7,OKMULGEE County Precinct 7
ocd-division/country:us/state:ok/county:okmulgee/precinct:8,OKMULGEE County Precinct 8
ocd-division/country:us/state:ok/county:okmulgee/precinct:9,OKMULGEE County Precinct 9
ocd-division/country:us/state:ok/county:okmulgee/precinct:10,OKMULGEE County Precinct 10
ocd-division/country:us/state:ok/county:okmulgee/precinct:11,OKMULGEE County Precinct 11
ocd-division/country:us/state:ok/county:okmulgee/precinct:12,OKMULGEE County Precinct 12
ocd-division/country:us/state:ok/county:okmulgee/precinct:13,OKMULGEE County Precinct 13
ocd-division/country:us/state:ok/county:okmulgee/precinct:14,OKMULGEE County Precinct 14
ocd-division/country:us/state:ok/county:okmulgee/precinct:15,OKMULGEE County Precinct 15
ocd-division/country:us/state:ok/county:okmulgee/precinct:16,OKMULGEE County Precinct 16
ocd-division/country:us/state:ok/county:okmulgee/precinct:18,OKMULGEE County Precinct 18
ocd-division/country:us/state:ok/county:okmulgee/precinct:19,OKMULGEE County Precinct 19
ocd-division/country:us/state:ok/county:okmulgee/precinct:20,OKMULGEE County Precinct 20
ocd-division/country:us/state:ok/county:okmulgee/precinct:21,OKMULGEE County Precinct 21
ocd-division/country:us/state:ok/county:okmulgee/precinct:26,OKMULGEE County Precinct 26
ocd-division/country:us/state:ok/county:okmulgee/precinct:27,OKMULGEE County Precinct 27
ocd-division/country:us/state:ok/county:okmulgee/precinct:29,OKMULGEE County Precinct 29
ocd-division/country:us/state:ok/county:okmulgee/precinct:31,OKMULGEE County Precinct 31
ocd-division/country:us/state:ok/county:okmulgee/precinct:32,OKMULGEE County Precinct 32
ocd-division/country:us/state:ok/county:okmulgee/precinct:33,OKMULGEE County Precinct 33
ocd-division/country:us/state:ok/county:okmulgee/precinct:34,OKMULGEE County Precinct 34
ocd-division/country:us/state:ok/county:okmulgee/precinct:35,OKMULGEE County Precinct 35
ocd-division/country:us/state:ok/county:okmulgee/precinct:36,OKMULGEE County Precinct 36
ocd-division/country:us/state:ok/county:okmulgee/precinct:38,OKMULGEE County Precinct 38
ocd-division/country:us/state:ok/county:osage/precinct:101,OSAGE County Precinct 101
ocd-division/country:us/state:ok/county:osage/precinct:102,OSAGE County Precinct 102
ocd-division/country:us/state:ok/county:osage/precinct:103,OSAGE County Precinct 103
ocd-division/country:us/state:ok/county:osage/precinct:105,OSAGE County Precinct 105
ocd-division/country:us/state:ok/county:osage/precinct:106,OSAGE County Precinct 106
ocd-division/country:us/state:ok/county:osage/precinct:107,OSAGE County Precinct 107
ocd-division/country:us/state:ok/county:osage/precinct:108,OSAGE County Precinct 108
ocd-division/country:us/state:ok/county:osage/precinct:109,OSAGE County Precinct 109
ocd-division/country:us/state:ok/county:osage/precinct:110,OSAGE County Precinct 110
ocd-division/country:us/state:ok/county:osage/precinct:111,OSAGE County Precinct 111
ocd-division/country:us/state:ok/county:osage/precinct:112,OSAGE County Precinct 112
ocd-division/country:us/state:ok/county:osage/precinct:113,OSAGE County Precinct 113
ocd-division/country:us/state:ok/county:osage/precinct:201,OSAGE County Precinct 201
ocd-division/country:us/state:ok/county:osage/precinct:202,OSAGE County Precinct 202
ocd-division/country:us/state:ok/county:osage/precinct:203,OSAGE County Precinct 203
ocd-division/country:us/state:ok/county:osage/precinct:204,OSAGE County Precinct 204
ocd-division/country:us/state:ok/county:osage/precinct:205,OSAGE County Precinct 205
ocd-division/country:us/state:ok/county:osage/precinct:301,OSAGE County Precinct 301
ocd-division/country:us/state:ok/county:osage/precinct:302,OSAGE County Precinct 302
ocd-division/country:us/state:ok/county:osage/precinct:303,OSAGE County Precinct 303
ocd-division/country:us/state:ok/county:osage/precinct:305,OSAGE County Precinct 305
ocd-division/country:us/state:ok/county:osage/precinct:306,OSAGE County Precinct 306
ocd-division/country:us/state:ok/county:osage/precinct:307,OSAGE County Precinct 307
ocd-division/country:us/state:ok/county:osage/precinct:308,OSAGE County Precinct 308
ocd-division/country:us/state:ok/county:osage/precinct:309,OSAGE County Precinct 309
ocd-division/country:us/state:ok/county:osage/precinct:310,OSAGE County Precinct 310
ocd-division/country:us/state:ok/county:osage/precinct:311,OSAGE County Precinct 311
ocd-division/country:us/state:ok/county:osage/precinct:312,OSAGE County Precinct 312
ocd-division/country:us/state:ok/county:ottawa/precinct:2,OTTAWA County Precinct 2
ocd-division/country:us/state:ok/county:ottawa/precinct:3,OTTAWA County Precinct 3
ocd-division/country:us/state:ok/county:ottawa/precinct:4,OTTAWA County Precinct 4
ocd-division/country:us/state:ok/county:ottawa/precinct:5,OTTAWA County Precinct 5
ocd-division/country:us/state:ok/county:ottawa/precinct:7,OTTAWA County Precinct 7
ocd-division/country:us/state:ok/county:ottawa/precinct:8,OTTAWA County Precinct 8
ocd-division/country:us/state:ok/county:ottawa/precinct:9,OTTAWA County Precinct 9
ocd-division/country:us/state:ok/county:ottawa/precinct:11,OTTAWA County Precinct 11
ocd-division/country:us/state:ok/county:ottawa/precinct:12,OTTAWA County Precinct 12
ocd-division/country:us/state:ok/county:ottawa/precinct:14,OTTAWA County Precinct 14
ocd-division/country:us/state:ok/county:ottawa/precinct:23,OTTAWA County Precinct 23
ocd-division/country:us/state:ok/county:ottawa/precinct:24,OTTAWA County Precinct 24
ocd-division/country:us/state:ok/county:ottawa/precinct:25,OTTAWA County Precinct 25
ocd-division/country:us/state:ok/county:ottawa/precinct:26,OTTAWA County Precinct 26
ocd-division/country:us/state:ok/county:ottawa/precinct:28,OTTAWA County Precinct 28
ocd-division/country:us/state:ok/county:ottawa/precinct:31,OTTAWA County Precinct 31
ocd-division/country:us/state:ok/county:ottawa/precinct:34,OTTAWA County Precinct 34
ocd-division/country:us/state:ok/county:pawnee/precinct:104,PAWNEE County Precinct 104
ocd-division/country:us/state:ok/county:pawnee/precinct:111,PAWNEE County Precinct 111
ocd-division/country:us/state:ok/county:pawnee/precinct:112,PAWNEE County Precinct 112
ocd-division/country:us/state:ok/county:pawnee/precinct:118,PAWNEE County Precinct 118
ocd-division/country:us/state:ok/county:pawnee/precinct:202,PAWNEE County Precinct 202
ocd-division/country:us/state:ok/county:pawnee/precinct:215,PAWNEE County Precinct 215
ocd-division/country:us/state:ok/county:pawnee/precinct:217,PAWNEE County Precinct 217
ocd-division/country:us/state:ok/county:pawnee/precinct:307,PAWNEE County Precinct 307
ocd-division/country:us/state:ok/county:pawnee/precinct:309,PAWNEE County Precinct 309
ocd-division/country:us/state:ok/county:pawnee/precinct:314,PAWNEE County Precinct 314
ocd-division/country:us/state:ok/county:payne/precinct:1,PAYNE County Precinct 1
ocd-division/country:us/state:ok/county:payne/precinct:2,PAYNE County Precinct 2
ocd-division/country:us/state:ok/county:payne/precinct:3,PAYNE County Precinct 3
ocd-division/country:us/state:ok/county:payne/precinct:4,PAYNE County Precinct 4
ocd-division/country:us/state:ok/county:payne/precinct:5,PAYNE County Precinct 5
ocd-division/country:us/state:ok/county:payne/precinct:6,PAYNE County Precinct 6
ocd-division/country:us/state:ok/county:payne/precinct:7,PAYNE County Precinct 7
ocd-division/country:us/state:ok/county:payne/precinct:8,PAYNE County Precinct 8
ocd-division/country:us/state:ok/county:payne/precinct:9,PAYNE County Precinct 9
ocd-division/country:us/state:ok/county:payne/precinct:10,PAYNE County Precinct 10
ocd-division/country:us/state:ok/county:payne/precinct:11,PAYNE County Precinct 11
ocd-division/country:us/state:ok/county:payne/precinct:12,PAYNE County Precinct 12
ocd-division/country:us/state:ok/county:payne/precinct:13,PAYNE County Precinct 13
ocd-division/country:us/state:ok/county:payne/precinct:14,PAYNE County Precinct 14
ocd-division/country:us/state:ok/county:payne/precinct:15,PAYNE County Precinct 15
ocd-division/country:us/state:ok/county:payne/precinct:16,PAYNE County Precinct 16
ocd-division/country:us/state:ok/county:payne/precinct:101,PAYNE County Precinct 101
ocd-division/country:us/state:ok/county:payne/precinct:102,PAYNE County Precinct 102
ocd-division/country:us/state:ok/county:payne/precinct:103,PAYNE County Precinct 103
