ocd-division/country:us/state:tx/county:shelby/school_district:shelbyville_isd,shelbyville isd
ocd-division/country:us/state:tx/county:shelby/school_district:tenaha_isd,tenaha isd
ocd-division/country:us/state:tx/county:shelby/school_district:timpson_isd,timpson isd
ocd-division/country:us/state:tx/county:sherman/school_district:stratford_isd,stratford isd
ocd-division/country:us/state:tx/county:sherman/school_district:texhoma_isd,texhoma isd
ocd-division/country:us/state:tx/county:smith/school_district:arp_isd,arp isd
ocd-division/country:us/state:tx/county:smith/school_district:azleway_charter_school,azleway charter school
ocd-division/country:us/state:tx/county:smith/school_district:chapel_hill_isd,chapel hill isd
ocd-division/country:us/state:tx/county:smith/school_district:cumberland_academy,cumberland academy
ocd-division/country:us/state:tx/county:smith/school_district:lindale_isd,lindale isd
ocd-division/country:us/state:tx/county:smith/school_district:troup_isd,troup isd
ocd-division/country:us/state:tx/county:smith/school_district:tyler_isd,tyler isd
ocd-division/country:us/state:tx/county:smith/school_district:whitehouse_isd,whitehouse isd
ocd-division/country:us/state:tx/county:smith/school_district:winona_isd,winona isd
ocd-division/country:us/state:tx/county:somervell/school_district:brazos_river_charter_school,brazos river charter school
ocd-division/country:us/state:tx/county:somervell/school_district:glen_rose_isd,glen rose isd
ocd-division/country:us/state:tx/county:starr/school_district:rio_grande_city_cisd,rio grande city cisd
ocd-division/country:us/state:tx/county:starr/school_district:roma_isd,roma isd
ocd-division/country:us/state:tx/county:starr/school_district:san_isidro_isd,san isidro isd
ocd-division/country:us/state:tx/county:stephens/school_district:breckenridge_isd,breckenridge isd
ocd-division/country:us/state:tx/county:sterling/school_district:sterling_city_isd,sterling city isd
ocd-division/country:us/state:tx/county:stonewall/school_district:aspermont_isd,aspermont isd
ocd-division/country:us/state:tx/county:sutton/school_district:sonora_isd,sonora isd
ocd-division/country:us/state:tx/county:swisher/school_district:happy_isd,happy isd
ocd-division/country:us/state:tx/county:swisher/school_district:kress_isd,kress isd
ocd-division/country:us/state:tx/county:swisher/school_district:tulia_isd,tulia isd
ocd-division/country:us/state:tx/county:tarrant/school_district:arlington_classics_academy,arlington classics academy
ocd-division/country:us/state:tx/county:tarrant/school_district:arlington_isd,arlington isd
ocd-division/country:us/state:tx/county:tarrant/school_district:azle_isd,azle isd
ocd-division/country:us/state:tx/county:tarrant/school_district:birdville_isd,birdville isd
ocd-division/country:us/state:tx/county:tarrant/school_district:carroll_isd,carroll isd
ocd-division/country:us/state:tx/county:tarrant/school_district:castleberry_isd,castleberry isd
ocd-division/country:us/state:tx/county:tarrant/school_district:chapel_hill_academy,chapel hill academy
ocd-division/country:us/state:tx/county:tarrant/school_district:crowley_isd,crowley isd
ocd-division/country:us/state:tx/county:tarrant/school_district:dallas_isd,dallas isd
ocd-division/country:us/state:tx/county:tarrant/school_district:eagle_mt-saginaw_isd,eagle mt-saginaw isd
ocd-division/country:us/state:tx/county:tarrant/school_district:east_fort_worth_montessori_academy,east fort worth montessori academy
ocd-division/country:us/state:tx/county:tarrant/school_district:everman_isd,everman isd
ocd-division/country:us/state:tx/county:tarrant/school_district:fort_worth_academy_of_fine_arts,fort worth academy of fine arts
ocd-division/country:us/state:tx/county:tarrant/school_district:fort_worth_isd,fort worth isd
ocd-division/country:us/state:tx/county:tarrant/school_district:grapevine-colleyville_isd,grapevine-colleyville isd
ocd-division/country:us/state:tx/county:tarrant/school_district:harmony_science_acad_fort_worth,harmony science acad (fort worth)
ocd-division/country:us/state:tx/county:tarrant/school_district:hurst-euless-bedford_isd,hurst-euless-bedford isd
ocd-division/country:us/state:tx/county:tarrant/school_district:jean_massieu_academy,jean massieu academy
ocd-division/country:us/state:tx/county:tarrant/school_district:keller_isd,keller isd
ocd-division/country:us/state:tx/county:tarrant/school_district:kennedale_isd,kennedale isd
ocd-division/country:us/state:tx/county:tarrant/school_district:lake_worth_isd,lake worth isd
ocd-division/country:us/state:tx/county:tarrant/school_district:mansfield_isd,mansfield isd
ocd-division/country:us/state:tx/county:tarrant/school_district:metro_academy_of_math_and_science,metro academy of math and science
ocd-division/country:us/state:tx/county:tarrant/school_district:richard_milburn_academy_fort_worth,richard milburn academy (fort worth)
ocd-division/country:us/state:tx/county:tarrant/school_district:summit_international_preparatory,summit international preparatory
ocd-division/country:us/state:tx/county:tarrant/school_district:texas_elementary_school_of_the_arts,texas elementary school of the arts
ocd-division/country:us/state:tx/county:tarrant/school_district:treetops_school_international,treetops school international
ocd-division/country:us/state:tx/county:tarrant/school_district:westlake_academy_charter_school,westlake academy charter school
ocd-division/country:us/state:tx/county:tarrant/school_district:white_settlement_isd,white settlement isd
ocd-division/country:us/state:tx/county:taylor/school_district:abilene_isd,abilene isd
ocd-division/country:us/state:tx/county:taylor/school_district:jim_ned_cisd,jim ned cisd
ocd-division/country:us/state:tx/county:taylor/school_district:merkel_isd,merkel isd
ocd-division/country:us/state:tx/county:taylor/school_district:trent_isd,trent isd
ocd-division/country:us/state:tx/county:taylor/school_district:wylie_isd,wylie isd
ocd-division/country:us/state:tx/county:terrell/school_district:terrell_county_isd,terrell county isd
ocd-division/country:us/state:tx/county:terry/school_district:brownfield_isd,brownfield isd
ocd-division/country:us/state:tx/county:terry/school_district:meadow_isd,meadow isd
ocd-division/country:us/state:tx/county:terry/school_district:wellman-union_cisd,wellman-union cisd
ocd-division/country:us/state:tx/county:throckmorton/school_district:throckmorton_isd,throckmorton isd
ocd-division/country:us/state:tx/county:throckmorton/school_district:woodson_isd,woodson isd
ocd-division/country:us/state:tx/county:titus/school_district:chapel_hill_isd,chapel hill isd
ocd-division/country:us/state:tx/county:titus/school_district:harts_bluff_isd,harts bluff isd
ocd-division/country:us/state:tx/county:titus/school_district:mount_pleasant_isd,mount pleasant isd
ocd-division/country:us/state:tx/county:titus/school_district:winfield_isd,winfield isd
ocd-division/country:us/state:tx/county:tom_green/school_district:christoval_isd,christoval isd
ocd-division/country:us/state:tx/county:tom_green/school_district:grape_creek_isd,grape creek isd
ocd-division/country:us/state:tx/county:tom_green/school_district:olfen_isd,olfen isd
ocd-division/country:us/state:tx/county:tom_green/school_district:san_angelo_isd,san angelo isd
ocd-division/country:us/state:tx/county:tom_green/school_district:tlc_academy,tlc academy
ocd-division/country:us/state:tx/county:tom_green/school_district:veribest_isd,veribest isd
ocd-division/country:us/state:tx/county:tom_green/school_district:wall_isd,wall isd
ocd-division/country:us/state:tx/county:tom_green/school_district:water_valley_isd,water valley isd
ocd-division/country:us/state:tx/county:travis/school_district:american_youthworks_charter_school,american youthworks charter school
ocd-division/country:us/state:tx/county:travis/school_district:austin_discovery_school,austin discovery school
ocd-division/country:us/state:tx/county:travis/school_district:austin_isd,austin isd
ocd-division/country:us/state:tx/county:travis/school_district:cedars_international_academy,cedars international academy
ocd-division/country:us/state:tx/county:travis/school_district:del_valle_isd,del valle isd
ocd-division/country:us/state:tx/county:travis/school_district:eanes_isd,eanes isd
ocd-division/country:us/state:tx/county:travis/school_district:eden_park_academy,eden park academy
ocd-division/country:us/state:tx/county:travis/school_district:harmony_science_academy_austin,harmony science academy (austin)
ocd-division/country:us/state:tx/county:travis/school_district:kipp_austin_public_schools_inc,kipp austin public schools inc
ocd-division/country:us/state:tx/county:travis/school_district:lago_vista_isd,lago vista isd
ocd-division/country:us/state:tx/county:travis/school_district:lake_travis_isd,lake travis isd
ocd-division/country:us/state:tx/county:travis/school_district:manor_isd,manor isd
ocd-division/country:us/state:tx/county:travis/school_district:nyos_charter_school,nyos charter school
ocd-division/country:us/state:tx/county:travis/school_district:pflugerville_isd,pflugerville isd
ocd-division/country:us/state:tx/county:travis/school_district:star_charter_school,star charter school
ocd-division/country:us/state:tx/county:travis/school_district:texas_empowerment_academy,texas empowerment academy
ocd-division/country:us/state:tx/county:travis/school_district:texas_sch_for_the_blind_and_visually_impaired,texas sch for the blind & visually impaired
ocd-division/country:us/state:tx/county:travis/school_district:texas_sch_for_the_deaf,texas sch for the deaf
ocd-division/country:us/state:tx/county:travis/school_district:the_east_austin_college_prep_academy,the east austin college prep academy
ocd-division/country:us/state:tx/county:travis/school_district:trinity_charter_school,trinity charter school
ocd-division/country:us/state:tx/county:travis/school_district:university_of_texas_elementary_charter_school,university of texas elementary charter school
ocd-division/country:us/state:tx/county:travis/school_district:university_of_texas_university_charter_school,university of texas university charter school
ocd-division/country:us/state:tx/county:trinity/school_district:apple_springs_isd,apple springs isd
ocd-division/country:us/state:tx/county:trinity/school_district:centerville_isd,centerville isd
ocd-division/country:us/state:tx/county:trinity/school_district:groveton_isd,groveton isd
ocd-division/country:us/state:tx/county:trinity/school_district:trinity_isd,trinity isd
ocd-division/country:us/state:tx/county:tyler/school_district:chester_isd,chester isd
ocd-division/country:us/state:tx/county:tyler/school_district:colmesneil_isd,colmesneil isd
ocd-division/country:us/state:tx/county:tyler/school_district:spurger_isd,spurger isd
ocd-division/country:us/state:tx/county:tyler/school_district:warren_isd,warren isd
ocd-division/country:us/state:tx/county:tyler/school_district:woodville_isd,woodville isd
ocd-division/country:us/state:tx/county:upshur/school_district:big_sandy_isd,big sandy isd
ocd-division/country:us/state:tx/county:upshur/school_district:gilmer_isd,gilmer isd
ocd-division/country:us/state:tx/county:upshur/school_district:harmony_isd,harmony isd
ocd-division/country:us/state:tx/county:upshur/school_district:new_diana_isd,new diana isd
ocd-division/country:us/state:tx/county:upshur/school_district:ore_city_isd,ore city isd
ocd-division/country:us/state:tx/county:upshur/school_district:union_grove_isd,union grove isd
ocd-division/country:us/state:tx/county:upshur/school_district:union_hill_isd,union hill isd
ocd-division/country:us/state:tx/county:upton/school_district:mccamey_isd,mccamey isd
ocd-division/country:us/state:tx/county:upton/school_district:rankin_isd,rankin isd
ocd-division/country:us/state:tx/county:uvalde/school_district:gabriel_tafolla_academy,gabriel tafolla academy
ocd-division/country:us/state:tx/county:uvalde/school_district:knippa_isd,knippa isd
ocd-division/country:us/state:tx/county:uvalde/school_district:sabinal_isd,sabinal isd
ocd-division/country:us/state:tx/county:uvalde/school_district:utopia_isd,utopia isd
ocd-division/country:us/state:tx/county:uvalde/school_district:uvalde_cisd,uvalde cisd
ocd-division/country:us/state:tx/county:val_verde/school_district:comstock_isd,comstock isd
ocd-division/country:us/state:tx/county:val_verde/school_district:san_felipe-del_rio_cisd,san felipe-del rio cisd
ocd-division/country:us/state:tx/county:van_zandt/school_district:canton_isd,canton isd
ocd-division/country:us/state:tx/county:van_zandt/school_district:edgewood_isd,edgewood isd
ocd-division/country:us/state:tx/county:van_zandt/school_district:fruitvale_isd,fruitvale isd
ocd-division/country:us/state:tx/county:van_zandt/school_district:grand_saline_isd,grand saline isd
ocd-division/country:us/state:tx/county:van_zandt/school_district:martins_mill_isd,martins mill isd
ocd-division/country:us/state:tx/county:van_zandt/school_district:ranch_academy,ranch academy
ocd-division/country:us/state:tx/county:van_zandt/school_district:van_isd,van isd
ocd-division/country:us/state:tx/county:van_zandt/school_district:wills_point_isd,wills point isd
ocd-division/country:us/state:tx/county:victoria/school_district:bloomington_isd,bloomington isd
ocd-division/country:us/state:tx/county:victoria/school_district:nursery_isd,nursery isd
ocd-division/country:us/state:tx/county:victoria/school_district:outreach_academy,outreach academy
ocd-division/country:us/state:tx/county:victoria/school_district:victoria_isd,victoria isd
ocd-division/country:us/state:tx/county:walker/school_district:huntsville_isd,huntsville isd
ocd-division/country:us/state:tx/county:walker/school_district:new_waverly_isd,new waverly isd
ocd-division/country:us/state:tx/county:walker/school_district:windham_school_district,windham school district
ocd-division/country:us/state:tx/county:waller/school_district:hempstead_isd,hempstead isd
ocd-division/country:us/state:tx/county:waller/school_district:royal_isd,royal isd
ocd-division/country:us/state:tx/county:waller/school_district:waller_isd,waller isd
ocd-division/country:us/state:tx/county:ward/school_district:grandfalls-royalty_isd,grandfalls-royalty isd
ocd-division/country:us/state:tx/county:ward/school_district:monahans-wickett-pyote_isd,monahans-wickett-pyote isd
ocd-division/country:us/state:tx/county:washington/school_district:brenham_isd,brenham isd
ocd-division/country:us/state:tx/county:washington/school_district:burton_isd,burton isd
ocd-division/country:us/state:tx/county:webb/school_district:gateway_student_alternative_program_inc,gateway (student alternative program inc)
ocd-division/country:us/state:tx/county:webb/school_district:harmony_science_academy_-_laredo,harmony science academy - laredo
ocd-division/country:us/state:tx/county:webb/school_district:laredo_isd,laredo isd
ocd-division/country:us/state:tx/county:webb/school_district:united_isd,united isd
ocd-division/country:us/state:tx/county:webb/school_district:webb_cisd,webb cisd
ocd-division/country:us/state:tx/county:wharton/school_district:boling_isd,boling isd
ocd-division/country:us/state:tx/county:wharton/school_district:east_bernard_isd,east bernard isd
ocd-division/country:us/state:tx/county:wharton/school_district:el_campo_isd,el campo isd
ocd-division/country:us/state:tx/county:wharton/school_district:louise_isd,louise isd
ocd-division/country:us/state:tx/county:wharton/school_district:wharton_isd,wharton isd
ocd-division/country:us/state:tx/county:wheeler/school_district:fort_elliott_cisd,fort elliott cisd
ocd-division/country:us/state:tx/county:wheeler/school_district:kelton_isd,kelton isd
ocd-division/country:us/state:tx/county:wheeler/school_district:shamrock_isd,shamrock isd
ocd-division/country:us/state:tx/county:wheeler/school_district:wheeler_isd,wheeler isd
ocd-division/country:us/state:tx/county:wichita/school_district:bright_ideas_charter,bright ideas charter
ocd-division/country:us/state:tx/county:wichita/school_district:burkburnett_isd,burkburnett isd
ocd-division/country:us/state:tx/county:wichita/school_district:city_view_isd,city view isd
ocd-division/country:us/state:tx/county:wichita/school_district:electra_isd,electra isd
ocd-division/country:us/state:tx/county:wichita/school_district:iowa_park_cisd,iowa park cisd
ocd-division/country:us/state:tx/county:wichita/school_district:wichita_falls_isd,wichita falls isd
ocd-division/country:us/state:tx/county:wilbarger/school_district:harrold_isd,harrold isd
ocd-division/country:us/state:tx/county:wilbarger/school_district:northside_isd,northside isd
ocd-division/country:us/state:tx/county:wilbarger/school_district:vernon_isd,vernon isd
ocd-division/country:us/state:tx/county:willacy/school_district:lasara_isd,lasara isd
ocd-division/country:us/state:tx/county:willacy/school_district:lyford_cisd,lyford cisd
ocd-division/country:us/state:tx/county:willacy/school_district:raymondville_isd,raymondville isd
ocd-division/country:us/state:tx/county:willacy/school_district:san_perlita_isd,san perlita isd
ocd-division/country:us/state:tx/county:williamson/school_district:coupland_isd,coupland isd
ocd-division/country:us/state:tx/county:williamson/school_district:florence_isd,florence isd
ocd-division/country:us/state:tx/county:williamson/school_district:georgetown_isd,georgetown isd
ocd-division/country:us/state:tx/county:williamson/school_district:granger_isd,granger isd
ocd-division/country:us/state:tx/county:williamson/school_district:hutto_isd,hutto isd
ocd-division/country:us/state:tx/county:williamson/school_district:jarrell_isd,jarrell isd
ocd-division/country:us/state:tx/county:williamson/school_district:leander_isd,leander isd
ocd-division/country:us/state:tx/county:williamson/school_district:liberty_hill_isd,liberty hill isd
ocd-division/country:us/state:tx/county:williamson/school_district:orenda_charter_school,orenda charter school
ocd-division/country:us/state:tx/county:williamson/school_district:round_rock_isd,round rock isd
ocd-division/country:us/state:tx/county:williamson/school_district:taylor_isd,taylor isd
ocd-division/country:us/state:tx/county:williamson/school_district:thrall_isd,thrall isd
ocd-division/country:us/state:tx/county:wilson/school_district:floresville_isd,floresville isd
ocd-division/country:us/state:tx/county:wilson/school_district:la_vernia_isd,la vernia isd
ocd-division/country:us/state:tx/county:wilson/school_district:poth_isd,poth isd
ocd-division/country:us/state:tx/county:wilson/school_district:stockdale_isd,stockdale isd
ocd-division/country:us/state:tx/county:winkler/school_district:kermit_isd,kermit isd
ocd-division/country:us/state:tx/county:winkler/school_district:wink-loving_isd,wink-loving isd
ocd-division/country:us/state:tx/county:wise/school_district:alvord_isd,alvord isd
ocd-division/country:us/state:tx/county:wise/school_district:boyd_isd,boyd isd
ocd-division/country:us/state:tx/county:wise/school_district:bridgeport_isd,bridgeport isd
ocd-division/country:us/state:tx/county:wise/school_district:chico_isd,chico isd
ocd-division/country:us/state:tx/county:wise/school_district:decatur_isd,decatur isd
ocd-division/country:us/state:tx/county:wise/school_district:paradise_isd,paradise isd
ocd-division/country:us/state:tx/county:wise/school_district:slidell_isd,slidell isd
ocd-division/country:us/state:tx/county:wood/school_district:alba-golden_isd,alba-golden isd
ocd-division/country:us/state:tx/county:wood/school_district:hawkins_isd,hawkins isd
ocd-division/country:us/state:tx/county:wood/school_district:mineola_isd,mineola isd
ocd-division/country:us/state:tx/county:wood/school_district:quitman_isd,quitman isd
ocd-division/country:us/state:tx/county:wood/school_district:winnsboro_isd,winnsboro isd
ocd-division/country:us/state:tx/county:wood/school_district:yantis_isd,yantis isd
ocd-division/country:us/state:tx/county:yoakum/school_district:denver_city_isd,denver city isd
ocd-division/country:us/state:tx/county:yoakum/school_district:plains_isd,plains isd
ocd-division/country:us/state:tx/county:young/school_district:graham_isd,graham isd
ocd-division/country:us/state:tx/county:young/school_district:newcastle_isd,newcastle isd
ocd-division/country:us/state:tx/county:young/school_district:olney_isd,olney isd
ocd-division/country:us/state:tx/county:zapata/school_district:zapata_county_isd,zapata county isd
ocd-division/country:us/state:tx/county:zavala/school_district:crystal_city_isd,crystal city isd
ocd-division/country:us/state:tx/county:zavala/school_district:la_pryor_isd,la pryor isd
