ocd-division/country:us/state:pa/place:garrett,Garrett borough
ocd-division/country:us/state:pa/place:geistown,Geistown borough
ocd-division/country:us/state:pa/place:georgetown,Georgetown borough
ocd-division/country:us/state:pa/place:gettysburg,Gettysburg borough
ocd-division/country:us/state:pa/place:gilberton,Gilberton borough
ocd-division/country:us/state:pa/place:girard,Girard borough
ocd-division/country:us/state:pa/place:girardville,Girardville borough
ocd-division/country:us/state:pa/place:glasgow,Glasgow borough
ocd-division/country:us/state:pa/place:glassport,Glassport borough
ocd-division/country:us/state:pa/place:glen_campbell,Glen Campbell borough
ocd-division/country:us/state:pa/place:glen_hope,Glen Hope borough
ocd-division/country:us/state:pa/place:glen_osborne,Glen Osborne borough
ocd-division/country:us/state:pa/place:glen_rock,Glen Rock borough
ocd-division/country:us/state:pa/place:glendon,Glendon borough
ocd-division/country:us/state:pa/place:glenfield,Glenfield borough
ocd-division/country:us/state:pa/place:glenolden,Glenolden borough
ocd-division/country:us/state:pa/place:goldsboro,Goldsboro borough
ocd-division/country:us/state:pa/place:gordon,Gordon borough
ocd-division/country:us/state:pa/place:grampian,Grampian borough
ocd-division/country:us/state:pa/place:gratz,Gratz borough
ocd-division/country:us/state:pa/place:great_bend,Great Bend borough
ocd-division/country:us/state:pa/place:green_hills,Green Hills borough
ocd-division/country:us/state:pa/place:green_lane,Green Lane borough
ocd-division/country:us/state:pa/place:green_tree,Green Tree borough
ocd-division/country:us/state:pa/place:greencastle,Greencastle borough
ocd-division/country:us/state:pa/place:greensboro,Greensboro borough
ocd-division/country:us/state:pa/place:greensburg,Greensburg city
ocd-division/country:us/state:pa/place:greenville,Greenville borough
ocd-division/country:us/state:pa/place:grove_city,Grove City borough
ocd-division/country:us/state:pa/place:halifax,Halifax borough
ocd-division/country:us/state:pa/place:hallam,Hallam borough
ocd-division/country:us/state:pa/place:hallstead,Hallstead borough
ocd-division/country:us/state:pa/place:hamburg,Hamburg borough
ocd-division/country:us/state:pa/place:hanover,Hanover borough
ocd-division/country:us/state:pa/place:harmony,Harmony borough
ocd-division/country:us/state:pa/place:harrisburg,Harrisburg city
ocd-division/country:us/state:pa/place:harrisville,Harrisville borough
ocd-division/country:us/state:pa/place:hartleton,Hartleton borough
ocd-division/country:us/state:pa/place:harveys_lake,Harveys Lake borough
ocd-division/country:us/state:pa/place:hastings,Hastings borough
ocd-division/country:us/state:pa/place:hatboro,Hatboro borough
ocd-division/country:us/state:pa/place:hatfield,Hatfield borough
ocd-division/country:us/state:pa/place:hawley,Hawley borough
ocd-division/country:us/state:pa/place:hawthorn,Hawthorn borough
ocd-division/country:us/state:pa/place:haysville,Haysville borough
ocd-division/country:us/state:pa/place:hazleton,Hazleton city
ocd-division/country:us/state:pa/place:heidelberg,Heidelberg borough
ocd-division/country:us/state:pa/place:hellertown,Hellertown borough
ocd-division/country:us/state:pa/place:hermitage,Hermitage city
ocd-division/country:us/state:pa/place:herndon,Herndon borough
ocd-division/country:us/state:pa/place:highspire,Highspire borough
ocd-division/country:us/state:pa/place:hollidaysburg,Hollidaysburg borough
ocd-division/country:us/state:pa/place:homer_city,Homer City borough
ocd-division/country:us/state:pa/place:homestead,Homestead borough
ocd-division/country:us/state:pa/place:homewood,Homewood borough
ocd-division/country:us/state:pa/place:honesdale,Honesdale borough
ocd-division/country:us/state:pa/place:honey_brook,Honey Brook borough
ocd-division/country:us/state:pa/place:hookstown,Hookstown borough
ocd-division/country:us/state:pa/place:hooversville,Hooversville borough
ocd-division/country:us/state:pa/place:hop_bottom,Hop Bottom borough
ocd-division/country:us/state:pa/place:hopewell,Hopewell borough
ocd-division/country:us/state:pa/place:houston,Houston borough
ocd-division/country:us/state:pa/place:houtzdale,Houtzdale borough
ocd-division/country:us/state:pa/place:howard,Howard borough
ocd-division/country:us/state:pa/place:hughestown,Hughestown borough
ocd-division/country:us/state:pa/place:hughesville,Hughesville borough
ocd-division/country:us/state:pa/place:hulmeville,Hulmeville borough
ocd-division/country:us/state:pa/place:hummelstown,Hummelstown borough
ocd-division/country:us/state:pa/place:hunker,Hunker borough
ocd-division/country:us/state:pa/place:huntingdon,Huntingdon borough
ocd-division/country:us/state:pa/place:hyde_park,Hyde Park borough
ocd-division/country:us/state:pa/place:hydetown,Hydetown borough
ocd-division/country:us/state:pa/place:hyndman,Hyndman borough
ocd-division/country:us/state:pa/place:indian_lake,Indian Lake borough
ocd-division/country:us/state:pa/place:indiana,Indiana borough
ocd-division/country:us/state:pa/place:industry,Industry borough
ocd-division/country:us/state:pa/place:ingram,Ingram borough
ocd-division/country:us/state:pa/place:irvona,Irvona borough
ocd-division/country:us/state:pa/place:irwin,Irwin borough
ocd-division/country:us/state:pa/place:ivyland,Ivyland borough
ocd-division/country:us/state:pa/place:jackson_center,Jackson Center borough
ocd-division/country:us/state:pa/place:jacobus,Jacobus borough
ocd-division/country:us/state:pa/place:jamestown,Jamestown borough
ocd-division/country:us/state:pa/place:jeannette,Jeannette city
ocd-division/country:us/state:pa/place:jeddo,Jeddo borough
ocd-division/country:us/state:pa/place:jefferson_hills,Jefferson Hills borough
ocd-division/country:us/state:pa/place:jenkintown,Jenkintown borough
ocd-division/country:us/state:pa/place:jennerstown,Jennerstown borough
ocd-division/country:us/state:pa/place:jermyn,Jermyn borough
ocd-division/country:us/state:pa/place:jersey_shore,Jersey Shore borough
ocd-division/country:us/state:pa/place:jessup,Jessup borough
ocd-division/country:us/state:pa/place:jim_thorpe,Jim Thorpe borough
ocd-division/country:us/state:pa/place:johnsonburg,Johnsonburg borough
ocd-division/country:us/state:pa/place:johnstown,Johnstown city
ocd-division/country:us/state:pa/place:jonestown,Jonestown borough
ocd-division/country:us/state:pa/place:juniata_terrace,Juniata Terrace borough
ocd-division/country:us/state:pa/place:kane,Kane borough
ocd-division/country:us/state:pa/place:karns_city,Karns City borough
ocd-division/country:us/state:pa/place:kenhorst,Kenhorst borough
ocd-division/country:us/state:pa/place:kennett_square,Kennett Square borough
ocd-division/country:us/state:pa/place:kingston,Kingston borough
ocd-division/country:us/state:pa/place:kistler,Kistler borough
ocd-division/country:us/state:pa/place:kittanning,Kittanning borough
ocd-division/country:us/state:pa/place:knox,Knox borough
ocd-division/country:us/state:pa/place:knoxville,Knoxville borough
ocd-division/country:us/state:pa/place:koppel,Koppel borough
ocd-division/country:us/state:pa/place:kulpmont,Kulpmont borough
ocd-division/country:us/state:pa/place:kutztown,Kutztown borough
ocd-division/country:us/state:pa/place:laceyville,Laceyville borough
ocd-division/country:us/state:pa/place:laflin,Laflin borough
ocd-division/country:us/state:pa/place:lake_city,Lake City borough
ocd-division/country:us/state:pa/place:lancaster,Lancaster city
ocd-division/country:us/state:pa/place:landingville,Landingville borough
ocd-division/country:us/state:pa/place:landisburg,Landisburg borough
ocd-division/country:us/state:pa/place:lanesboro,Lanesboro borough
ocd-division/country:us/state:pa/place:langhorne,Langhorne borough
ocd-division/country:us/state:pa/place:langhorne_manor,Langhorne Manor borough
ocd-division/country:us/state:pa/place:lansdale,Lansdale borough
ocd-division/country:us/state:pa/place:lansdowne,Lansdowne borough
ocd-division/country:us/state:pa/place:lansford,Lansford borough
ocd-division/country:us/state:pa/place:laporte,Laporte borough
ocd-division/country:us/state:pa/place:larksville,Larksville borough
ocd-division/country:us/state:pa/place:latrobe,Latrobe city
ocd-division/country:us/state:pa/place:laurel_mountain,Laurel Mountain borough
ocd-division/country:us/state:pa/place:laurel_run,Laurel Run borough
ocd-division/country:us/state:pa/place:laureldale,Laureldale borough
ocd-division/country:us/state:pa/place:lawrenceville,Lawrenceville borough
ocd-division/country:us/state:pa/place:le_raysville,Le Raysville borough
ocd-division/country:us/state:pa/place:lebanon,Lebanon city
ocd-division/country:us/state:pa/place:leechburg,Leechburg borough
ocd-division/country:us/state:pa/place:leesport,Leesport borough
ocd-division/country:us/state:pa/place:leetsdale,Leetsdale borough
ocd-division/country:us/state:pa/place:lehighton,Lehighton borough
ocd-division/country:us/state:pa/place:lemoyne,Lemoyne borough
ocd-division/country:us/state:pa/place:lenhartsville,Lenhartsville borough
ocd-division/country:us/state:pa/place:lewis_run,Lewis Run borough
ocd-division/country:us/state:pa/place:lewisberry,Lewisberry borough
ocd-division/country:us/state:pa/place:lewisburg,Lewisburg borough
ocd-division/country:us/state:pa/place:lewistown,Lewistown borough
ocd-division/country:us/state:pa/place:ligonier,Ligonier borough
ocd-division/country:us/state:pa/place:lilly,Lilly borough
ocd-division/country:us/state:pa/place:lincoln,Lincoln borough
ocd-division/country:us/state:pa/place:linesville,Linesville borough
ocd-division/country:us/state:pa/place:lititz,Lititz borough
ocd-division/country:us/state:pa/place:little_meadows,Little Meadows borough
ocd-division/country:us/state:pa/place:littlestown,Littlestown borough
ocd-division/country:us/state:pa/place:liverpool,Liverpool borough
ocd-division/country:us/state:pa/place:lock_haven,Lock Haven city
ocd-division/country:us/state:pa/place:loganton,Loganton borough
ocd-division/country:us/state:pa/place:loganville,Loganville borough
ocd-division/country:us/state:pa/place:long_branch,Long Branch borough
ocd-division/country:us/state:pa/place:lorain,Lorain borough
ocd-division/country:us/state:pa/place:loretto,Loretto borough
ocd-division/country:us/state:pa/place:lower_burrell,Lower Burrell city
ocd-division/country:us/state:pa/place:lumber_city,Lumber City borough
ocd-division/country:us/state:pa/place:luzerne,Luzerne borough
ocd-division/country:us/state:pa/place:lykens,Lykens borough
ocd-division/country:us/state:pa/place:lyons,Lyons borough
ocd-division/country:us/state:pa/place:macungie,Macungie borough
ocd-division/country:us/state:pa/place:madison,Madison borough
ocd-division/country:us/state:pa/place:mahaffey,Mahaffey borough
ocd-division/country:us/state:pa/place:mahanoy_city,Mahanoy City borough
ocd-division/country:us/state:pa/place:malvern,Malvern borough
ocd-division/country:us/state:pa/place:manchester,Manchester borough
ocd-division/country:us/state:pa/place:manheim,Manheim borough
ocd-division/country:us/state:pa/place:manns_choice,Manns Choice borough
ocd-division/country:us/state:pa/place:manor,Manor borough
ocd-division/country:us/state:pa/place:manorville,Manorville borough
ocd-division/country:us/state:pa/place:mansfield,Mansfield borough
ocd-division/country:us/state:pa/place:mapleton,Mapleton borough
ocd-division/country:us/state:pa/place:marcus_hook,Marcus Hook borough
ocd-division/country:us/state:pa/place:marianna,Marianna borough
ocd-division/country:us/state:pa/place:marietta,Marietta borough
ocd-division/country:us/state:pa/place:marion_center,Marion Center borough
ocd-division/country:us/state:pa/place:marion_heights,Marion Heights borough
ocd-division/country:us/state:pa/place:marklesburg,Marklesburg borough
ocd-division/country:us/state:pa/place:markleysburg,Markleysburg borough
ocd-division/country:us/state:pa/place:mars,Mars borough
ocd-division/country:us/state:pa/place:martinsburg,Martinsburg borough
ocd-division/country:us/state:pa/place:marysville,Marysville borough
ocd-division/country:us/state:pa/place:masontown,Masontown borough
ocd-division/country:us/state:pa/place:matamoras,Matamoras borough
ocd-division/country:us/state:pa/place:mayfield,Mayfield borough
ocd-division/country:us/state:pa/place:mcadoo,McAdoo borough
ocd-division/country:us/state:pa/place:mcclure,McClure borough
ocd-division/country:us/state:pa/place:mcconnellsburg,McConnellsburg borough
ocd-division/country:us/state:pa/place:mcdonald,McDonald borough
ocd-division/country:us/state:pa/place:mcewensville,McEwensville borough
ocd-division/country:us/state:pa/place:mckean,McKean borough
ocd-division/country:us/state:pa/place:mckees_rocks,McKees Rocks borough
ocd-division/country:us/state:pa/place:mckeesport,McKeesport city
ocd-division/country:us/state:pa/place:mcsherrystown,McSherrystown borough
ocd-division/country:us/state:pa/place:mcveytown,McVeytown borough
ocd-division/country:us/state:pa/place:meadville,Meadville city
ocd-division/country:us/state:pa/place:mechanicsburg,Mechanicsburg borough
ocd-division/country:us/state:pa/place:mechanicsville,Mechanicsville borough
ocd-division/country:us/state:pa/place:media,Media borough
ocd-division/country:us/state:pa/place:mercer,Mercer borough
ocd-division/country:us/state:pa/place:mercersburg,Mercersburg borough
ocd-division/country:us/state:pa/place:meshoppen,Meshoppen borough
ocd-division/country:us/state:pa/place:meyersdale,Meyersdale borough
ocd-division/country:us/state:pa/place:middleburg,Middleburg borough
ocd-division/country:us/state:pa/place:middleport,Middleport borough
ocd-division/country:us/state:pa/place:middletown,Middletown borough
ocd-division/country:us/state:pa/place:midland,Midland borough
ocd-division/country:us/state:pa/place:midway,Midway borough
ocd-division/country:us/state:pa/place:mifflin,Mifflin borough
ocd-division/country:us/state:pa/place:mifflinburg,Mifflinburg borough
ocd-division/country:us/state:pa/place:mifflintown,Mifflintown borough
ocd-division/country:us/state:pa/place:milesburg,Milesburg borough
ocd-division/country:us/state:pa/place:milford,Milford borough
ocd-division/country:us/state:pa/place:mill_creek,Mill Creek borough
ocd-division/country:us/state:pa/place:mill_hall,Mill Hall borough
ocd-division/country:us/state:pa/place:mill_village,Mill Village borough
ocd-division/country:us/state:pa/place:millbourne,Millbourne borough
ocd-division/country:us/state:pa/place:millersburg,Millersburg borough
ocd-division/country:us/state:pa/place:millerstown,Millerstown borough
ocd-division/country:us/state:pa/place:millersville,Millersville borough
ocd-division/country:us/state:pa/place:millheim,Millheim borough
ocd-division/country:us/state:pa/place:millvale,Millvale borough
ocd-division/country:us/state:pa/place:millville,Millville borough
ocd-division/country:us/state:pa/place:milton,Milton borough
ocd-division/country:us/state:pa/place:minersville,Minersville borough
ocd-division/country:us/state:pa/place:modena,Modena borough
ocd-division/country:us/state:pa/place:mohnton,Mohnton borough
ocd-division/country:us/state:pa/place:monaca,Monaca borough
ocd-division/country:us/state:pa/place:monessen,Monessen city
ocd-division/country:us/state:pa/place:monongahela,Monongahela city
ocd-division/country:us/state:pa/place:monroe,Monroe borough
ocd-division/country:us/state:pa/place:monroeville,Monroeville municipality
ocd-division/country:us/state:pa/place:mont_alto,Mont Alto borough
ocd-division/country:us/state:pa/place:montgomery,Montgomery borough
ocd-division/country:us/state:pa/place:montoursville,Montoursville borough
ocd-division/country:us/state:pa/place:montrose,Montrose borough
ocd-division/country:us/state:pa/place:moosic,Moosic borough
ocd-division/country:us/state:pa/place:morrisville,Morrisville borough
ocd-division/country:us/state:pa/place:morton,Morton borough
ocd-division/country:us/state:pa/place:moscow,Moscow borough
ocd-division/country:us/state:pa/place:mount_carbon,Mount Carbon borough
ocd-division/country:us/state:pa/place:mount_carmel,Mount Carmel borough
ocd-division/country:us/state:pa/place:mount_gretna,Mount Gretna borough
ocd-division/country:us/state:pa/place:mount_holly_springs,Mount Holly Springs borough
ocd-division/country:us/state:pa/place:mount_jewett,Mount Jewett borough
ocd-division/country:us/state:pa/place:mount_joy,Mount Joy borough
ocd-division/country:us/state:pa/place:mount_oliver,Mount Oliver borough
ocd-division/country:us/state:pa/place:mount_penn,Mount Penn borough
ocd-division/country:us/state:pa/place:mount_pleasant,Mount Pleasant borough
ocd-division/country:us/state:pa/place:mount_pocono,Mount Pocono borough
ocd-division/country:us/state:pa/place:mount_union,Mount Union borough
ocd-division/country:us/state:pa/place:mount_wolf,Mount Wolf borough
ocd-division/country:us/state:pa/place:mountville,Mountville borough
ocd-division/country:us/state:pa/place:muncy,Muncy borough
ocd-division/country:us/state:pa/place:munhall,Munhall borough
ocd-division/country:us/state:pa/place:murrysville,Murrysville municipality
ocd-division/country:us/state:pa/place:myerstown,Myerstown borough
ocd-division/country:us/state:pa/place:nanticoke,Nanticoke city
ocd-division/country:us/state:pa/place:nanty-glo,Nanty-Glo borough
ocd-division/country:us/state:pa/place:narberth,Narberth borough
ocd-division/country:us/state:pa/place:nazareth,Nazareth borough
ocd-division/country:us/state:pa/place:nescopeck,Nescopeck borough
ocd-division/country:us/state:pa/place:nesquehoning,Nesquehoning borough
ocd-division/country:us/state:pa/place:new_albany,New Albany borough
ocd-division/country:us/state:pa/place:new_alexandria,New Alexandria borough
ocd-division/country:us/state:pa/place:new_baltimore,New Baltimore borough
ocd-division/country:us/state:pa/place:new_beaver,New Beaver borough
ocd-division/country:us/state:pa/place:new_berlin,New Berlin borough
ocd-division/country:us/state:pa/place:new_bethlehem,New Bethlehem borough
ocd-division/country:us/state:pa/place:new_brighton,New Brighton borough
ocd-division/country:us/state:pa/place:new_britain,New Britain borough
ocd-division/country:us/state:pa/place:new_buffalo,New Buffalo borough
ocd-division/country:us/state:pa/place:new_castle,New Castle city
ocd-division/country:us/state:pa/place:new_centerville,New Centerville borough
ocd-division/country:us/state:pa/place:new_columbus,New Columbus borough
ocd-division/country:us/state:pa/place:new_cumberland,New Cumberland borough
ocd-division/country:us/state:pa/place:new_eagle,New Eagle borough
ocd-division/country:us/state:pa/place:new_florence,New Florence borough
ocd-division/country:us/state:pa/place:new_freedom,New Freedom borough
ocd-division/country:us/state:pa/place:new_galilee,New Galilee borough
ocd-division/country:us/state:pa/place:new_holland,New Holland borough
ocd-division/country:us/state:pa/place:new_hope,New Hope borough
ocd-division/country:us/state:pa/place:new_kensington,New Kensington city
ocd-division/country:us/state:pa/place:new_lebanon,New Lebanon borough
ocd-division/country:us/state:pa/place:new_milford,New Milford borough
ocd-division/country:us/state:pa/place:new_morgan,New Morgan borough
ocd-division/country:us/state:pa/place:new_oxford,New Oxford borough
ocd-division/country:us/state:pa/place:new_paris,New Paris borough
ocd-division/country:us/state:pa/place:new_philadelphia,New Philadelphia borough
ocd-division/country:us/state:pa/place:new_ringgold,New Ringgold borough
ocd-division/country:us/state:pa/place:new_salem,New Salem borough
ocd-division/country:us/state:pa/place:new_stanton,New Stanton borough
ocd-division/country:us/state:pa/place:new_washington,New Washington borough
ocd-division/country:us/state:pa/place:new_wilmington,New Wilmington borough
ocd-division/country:us/state:pa/place:newell,Newell borough
ocd-division/country:us/state:pa/place:newport,Newport borough
ocd-division/country:us/state:pa/place:newry,Newry borough
ocd-division/country:us/state:pa/place:newton_hamilton,Newton Hamilton borough
ocd-division/country:us/state:pa/place:newtown,Newtown borough
ocd-division/country:us/state:pa/place:newville,Newville borough
ocd-division/country:us/state:pa/place:nicholson,Nicholson borough
ocd-division/country:us/state:pa/place:norristown,Norristown borough
ocd-division/country:us/state:pa/place:north_apollo,North Apollo borough
ocd-division/country:us/state:pa/place:north_belle_vernon,North Belle Vernon borough
ocd-division/country:us/state:pa/place:north_braddock,North Braddock borough
ocd-division/country:us/state:pa/place:north_catasauqua,North Catasauqua borough
ocd-division/country:us/state:pa/place:north_charleroi,North Charleroi borough
ocd-division/country:us/state:pa/place:north_east,North East borough
ocd-division/country:us/state:pa/place:north_irwin,North Irwin borough
ocd-division/country:us/state:pa/place:north_wales,North Wales borough
ocd-division/country:us/state:pa/place:north_york,North York borough
ocd-division/country:us/state:pa/place:northampton,Northampton borough
ocd-division/country:us/state:pa/place:northern_cambria,Northern Cambria borough
ocd-division/country:us/state:pa/place:northumberland,Northumberland borough
ocd-division/country:us/state:pa/place:norwood,Norwood borough
ocd-division/country:us/state:pa/place:nuangola,Nuangola borough
ocd-division/country:us/state:pa/place:oakdale,Oakdale borough
ocd-division/country:us/state:pa/place:oakland,Oakland borough
ocd-division/country:us/state:pa/place:oakmont,Oakmont borough
ocd-division/country:us/state:pa/place:ohiopyle,Ohiopyle borough
ocd-division/country:us/state:pa/place:ohioville,Ohioville borough
ocd-division/country:us/state:pa/place:oil_city,Oil City city
ocd-division/country:us/state:pa/place:oklahoma,Oklahoma borough
ocd-division/country:us/state:pa/place:old_forge,Old Forge borough
ocd-division/country:us/state:pa/place:olyphant,Olyphant borough
ocd-division/country:us/state:pa/place:orangeville,Orangeville borough
ocd-division/country:us/state:pa/place:orbisonia,Orbisonia borough
ocd-division/country:us/state:pa/place:orrstown,Orrstown borough
ocd-division/country:us/state:pa/place:orwigsburg,Orwigsburg borough
ocd-division/country:us/state:pa/place:osceola_mills,Osceola Mills borough
ocd-division/country:us/state:pa/place:oswayo,Oswayo borough
ocd-division/country:us/state:pa/place:oxford,Oxford borough
ocd-division/country:us/state:pa/place:paint,Paint borough
ocd-division/country:us/state:pa/place:palmerton,Palmerton borough
ocd-division/country:us/state:pa/place:palmyra,Palmyra borough
ocd-division/country:us/state:pa/place:palo_alto,Palo Alto borough
ocd-division/country:us/state:pa/place:parker,Parker city
ocd-division/country:us/state:pa/place:parkesburg,Parkesburg borough
ocd-division/country:us/state:pa/place:parkside,Parkside borough
ocd-division/country:us/state:pa/place:parryville,Parryville borough
ocd-division/country:us/state:pa/place:patterson_heights,Patterson Heights borough
ocd-division/country:us/state:pa/place:patton,Patton borough
ocd-division/country:us/state:pa/place:paxtang,Paxtang borough
ocd-division/country:us/state:pa/place:pen_argyl,Pen Argyl borough
ocd-division/country:us/state:pa/place:penbrook,Penbrook borough
ocd-division/country:us/state:pa/place:penn,Penn borough
ocd-division/country:us/state:pa/place:penn_lake_park,Penn Lake Park borough
ocd-division/country:us/state:pa/place:penndel,Penndel borough
ocd-division/country:us/state:pa/place:pennsburg,Pennsburg borough
ocd-division/country:us/state:pa/place:pennsbury_village,Pennsbury Village borough
ocd-division/country:us/state:pa/place:perkasie,Perkasie borough
ocd-division/country:us/state:pa/place:perryopolis,Perryopolis borough
ocd-division/country:us/state:pa/place:petersburg,Petersburg borough
ocd-division/country:us/state:pa/place:petrolia,Petrolia borough
ocd-division/country:us/state:pa/place:philadelphia,Philadelphia city
ocd-division/country:us/state:pa/place:philipsburg,Philipsburg borough
ocd-division/country:us/state:pa/place:phoenixville,Phoenixville borough
ocd-division/country:us/state:pa/place:picture_rocks,Picture Rocks borough
ocd-division/country:us/state:pa/place:pillow,Pillow borough
ocd-division/country:us/state:pa/place:pine_grove,Pine Grove borough
ocd-division/country:us/state:pa/place:pitcairn,Pitcairn borough
ocd-division/country:us/state:pa/place:pittsburgh,Pittsburgh city
ocd-division/country:us/state:pa/place:pittston,Pittston city
ocd-division/country:us/state:pa/place:platea,Platea borough
ocd-division/country:us/state:pa/place:pleasant_hills,Pleasant Hills borough
ocd-division/country:us/state:pa/place:plum,Plum borough
ocd-division/country:us/state:pa/place:plumville,Plumville borough
ocd-division/country:us/state:pa/place:plymouth,Plymouth borough
ocd-division/country:us/state:pa/place:point_marion,Point Marion borough
ocd-division/country:us/state:pa/place:polk,Polk borough
ocd-division/country:us/state:pa/place:port_allegany,Port Allegany borough
ocd-division/country:us/state:pa/place:port_carbon,Port Carbon borough
ocd-division/country:us/state:pa/place:port_clinton,Port Clinton borough
ocd-division/country:us/state:pa/place:port_matilda,Port Matilda borough
ocd-division/country:us/state:pa/place:port_royal,Port Royal borough
ocd-division/country:us/state:pa/place:port_vue,Port Vue borough
ocd-division/country:us/state:pa/place:portage,Portage borough
ocd-division/country:us/state:pa/place:portersville,Portersville borough
ocd-division/country:us/state:pa/place:portland,Portland borough
ocd-division/country:us/state:pa/place:pottstown,Pottstown borough
ocd-division/country:us/state:pa/place:pottsville,Pottsville city
ocd-division/country:us/state:pa/place:pringle,Pringle borough
ocd-division/country:us/state:pa/place:prompton,Prompton borough
ocd-division/country:us/state:pa/place:prospect,Prospect borough
ocd-division/country:us/state:pa/place:prospect_park,Prospect Park borough
ocd-division/country:us/state:pa/place:punxsutawney,Punxsutawney borough
ocd-division/country:us/state:pa/place:quakertown,Quakertown borough
ocd-division/country:us/state:pa/place:quarryville,Quarryville borough
ocd-division/country:us/state:pa/place:railroad,Railroad borough
ocd-division/country:us/state:pa/place:rainsburg,Rainsburg borough
ocd-division/country:us/state:pa/place:ramey,Ramey borough
ocd-division/country:us/state:pa/place:rankin,Rankin borough
ocd-division/country:us/state:pa/place:reading,Reading city
ocd-division/country:us/state:pa/place:red_hill,Red Hill borough
ocd-division/country:us/state:pa/place:red_lion,Red Lion borough
ocd-division/country:us/state:pa/place:renovo,Renovo borough
ocd-division/country:us/state:pa/place:reynoldsville,Reynoldsville borough
ocd-division/country:us/state:pa/place:rices_landing,Rices Landing borough
ocd-division/country:us/state:pa/place:richland,Richland borough
ocd-division/country:us/state:pa/place:richlandtown,Richlandtown borough
ocd-division/country:us/state:pa/place:ridgway,Ridgway borough
ocd-division/country:us/state:pa/place:ridley_park,Ridley Park borough
ocd-division/country:us/state:pa/place:riegelsville,Riegelsville borough
ocd-division/country:us/state:pa/place:rimersburg,Rimersburg borough
ocd-division/country:us/state:pa/place:ringtown,Ringtown borough
ocd-division/country:us/state:pa/place:riverside,Riverside borough
ocd-division/country:us/state:pa/place:roaring_spring,Roaring Spring borough
ocd-division/country:us/state:pa/place:robesonia,Robesonia borough
ocd-division/country:us/state:pa/place:rochester,Rochester borough
ocd-division/country:us/state:pa/place:rockhill,Rockhill borough
ocd-division/country:us/state:pa/place:rockledge,Rockledge borough
ocd-division/country:us/state:pa/place:rockwood,Rockwood borough
ocd-division/country:us/state:pa/place:rome,Rome borough
ocd-division/country:us/state:pa/place:roscoe,Roscoe borough
ocd-division/country:us/state:pa/place:rose_valley,Rose Valley borough
ocd-division/country:us/state:pa/place:roseto,Roseto borough
ocd-division/country:us/state:pa/place:roseville,Roseville borough
ocd-division/country:us/state:pa/place:rosslyn_farms,Rosslyn Farms borough
ocd-division/country:us/state:pa/place:rouseville,Rouseville borough
ocd-division/country:us/state:pa/place:royalton,Royalton borough
ocd-division/country:us/state:pa/place:royersford,Royersford borough
ocd-division/country:us/state:pa/place:rural_valley,Rural Valley borough
ocd-division/country:us/state:pa/place:rutledge,Rutledge borough
ocd-division/country:us/state:pa/place:s.n.p.j.,S.N.P.J. borough
ocd-division/country:us/state:pa/place:saegertown,Saegertown borough
ocd-division/country:us/state:pa/place:salisbury,Salisbury borough
ocd-division/country:us/state:pa/place:salladasburg,Salladasburg borough
ocd-division/country:us/state:pa/place:saltillo,Saltillo borough
ocd-division/country:us/state:pa/place:saltsburg,Saltsburg borough
ocd-division/country:us/state:pa/place:sandy_lake,Sandy Lake borough
ocd-division/country:us/state:pa/place:sankertown,Sankertown borough
ocd-division/country:us/state:pa/place:saxonburg,Saxonburg borough
ocd-division/country:us/state:pa/place:saxton,Saxton borough
ocd-division/country:us/state:pa/place:sayre,Sayre borough
ocd-division/country:us/state:pa/place:scalp_level,Scalp Level borough
ocd-division/country:us/state:pa/place:schellsburg,Schellsburg borough
ocd-division/country:us/state:pa/place:schuylkill_haven,Schuylkill Haven borough
ocd-division/country:us/state:pa/place:schwenksville,Schwenksville borough
ocd-division/country:us/state:pa/place:scottdale,Scottdale borough
ocd-division/country:us/state:pa/place:scranton,Scranton city
ocd-division/country:us/state:pa/place:selinsgrove,Selinsgrove borough
ocd-division/country:us/state:pa/place:sellersville,Sellersville borough
ocd-division/country:us/state:pa/place:seven_fields,Seven Fields borough
ocd-division/country:us/state:pa/place:seven_springs,Seven Springs borough
ocd-division/country:us/state:pa/place:seven_valleys,Seven Valleys borough
ocd-division/country:us/state:pa/place:seward,Seward borough
ocd-division/country:us/state:pa/place:sewickley,Sewickley borough
ocd-division/country:us/state:pa/place:sewickley_heights,Sewickley Heights borough
ocd-division/country:us/state:pa/place:sewickley_hills,Sewickley Hills borough
ocd-division/country:us/state:pa/place:shade_gap,Shade Gap borough
ocd-division/country:us/state:pa/place:shamokin,Shamokin city
ocd-division/country:us/state:pa/place:shamokin_dam,Shamokin Dam borough
ocd-division/country:us/state:pa/place:shanksville,Shanksville borough
ocd-division/country:us/state:pa/place:sharon,Sharon city
ocd-division/country:us/state:pa/place:sharon_hill,Sharon Hill borough
ocd-division/country:us/state:pa/place:sharpsburg,Sharpsburg borough
ocd-division/country:us/state:pa/place:sharpsville,Sharpsville borough
ocd-division/country:us/state:pa/place:sheakleyville,Sheakleyville borough
ocd-division/country:us/state:pa/place:shelocta,Shelocta borough
ocd-division/country:us/state:pa/place:shenandoah,Shenandoah borough
ocd-division/country:us/state:pa/place:shickshinny,Shickshinny borough
ocd-division/country:us/state:pa/place:shillington,Shillington borough
ocd-division/country:us/state:pa/place:shinglehouse,Shinglehouse borough
ocd-division/country:us/state:pa/place:shippensburg,Shippensburg borough
