ocd-division/country:us/state:sc/county:richland/precinct:452-lincolnshire,Richland County Precinct 452-Lincolnshire
ocd-division/country:us/state:sc/county:richland/precinct:453-longcreek,Richland County Precinct 453-Longcreek
ocd-division/country:us/state:sc/county:richland/precinct:454-longleaf,Richland County Precinct 454-Longleaf
ocd-division/country:us/state:sc/county:richland/precinct:455-lykesland,Richland County Precinct 455-Lykesland
ocd-division/country:us/state:sc/county:richland/precinct:456-mallet_hill,Richland County Precinct 456-Mallet Hill
ocd-division/country:us/state:sc/county:richland/precinct:459-mcentire,Richland County Precinct 459-Mcentire
ocd-division/country:us/state:sc/county:richland/precinct:457-meadowfield,Richland County Precinct 457-Meadowfield
ocd-division/country:us/state:sc/county:richland/precinct:458-meadowlake,Richland County Precinct 458-Meadowlake
ocd-division/country:us/state:sc/county:richland/precinct:460-midway,Richland County Precinct 460-Midway
ocd-division/country:us/state:sc/county:richland/precinct:461-mill_creek,Richland County Precinct 461-Mill Creek
ocd-division/country:us/state:sc/county:richland/precinct:462-monticello,Richland County Precinct 462-Monticello
ocd-division/country:us/state:sc/county:richland/precinct:429-north_forest_acres,Richland County Precinct 429-North Forest Acres
ocd-division/country:us/state:sc/county:richland/precinct:463-north_springs_1,Richland County Precinct 463-North Springs 1
ocd-division/country:us/state:sc/county:richland/precinct:464-north_springs_2,Richland County Precinct 464-North Springs 2
ocd-division/country:us/state:sc/county:richland/precinct:465-north_springs_3,Richland County Precinct 465-North Springs 3
ocd-division/country:us/state:sc/county:richland/precinct:466-oak_pointe_1,Richland County Precinct 466-Oak Pointe 1
ocd-division/country:us/state:sc/county:richland/precinct:467-oak_pointe_2,Richland County Precinct 467-Oak Pointe 2
ocd-division/country:us/state:sc/county:richland/precinct:468-oak_pointe_3,Richland County Precinct 468-Oak Pointe 3
ocd-division/country:us/state:sc/county:richland/precinct:469-oakwood,Richland County Precinct 469-Oakwood
ocd-division/country:us/state:sc/county:richland/precinct:433-old_friarsgate,Richland County Precinct 433-Old Friarsgate
ocd-division/country:us/state:sc/county:richland/precinct:470-olympia,Richland County Precinct 470-Olympia
ocd-division/country:us/state:sc/county:richland/precinct:471-parkridge_1,Richland County Precinct 471-Parkridge 1
ocd-division/country:us/state:sc/county:richland/precinct:472-parkridge_2,Richland County Precinct 472-Parkridge 2
ocd-division/country:us/state:sc/county:richland/precinct:473-parkway_1,Richland County Precinct 473-Parkway 1
ocd-division/country:us/state:sc/county:richland/precinct:474-parkway_2,Richland County Precinct 474-Parkway 2
ocd-division/country:us/state:sc/county:richland/precinct:475-parkway_3,Richland County Precinct 475-Parkway 3
ocd-division/country:us/state:sc/county:richland/precinct:476-pennington_1,Richland County Precinct 476-Pennington 1
ocd-division/country:us/state:sc/county:richland/precinct:477-pennington_2,Richland County Precinct 477-Pennington 2
ocd-division/country:us/state:sc/county:richland/precinct:478-pine_grove,Richland County Precinct 478-Pine Grove
ocd-division/country:us/state:sc/county:richland/precinct:479-pine_lakes_1,Richland County Precinct 479-Pine Lakes 1
ocd-division/country:us/state:sc/county:richland/precinct:480-pine_lakes_2,Richland County Precinct 480-Pine Lakes 2
ocd-division/country:us/state:sc/county:richland/precinct:481-pinewood,Richland County Precinct 481-Pinewood
ocd-division/country:us/state:sc/county:richland/precinct:482-polo_road,Richland County Precinct 482-Polo Road
ocd-division/country:us/state:sc/county:richland/precinct:483-pontiac_1,Richland County Precinct 483-Pontiac 1
ocd-division/country:us/state:sc/county:richland/precinct:484-pontiac_2,Richland County Precinct 484-Pontiac 2
ocd-division/country:us/state:sc/county:richland/precinct:485-rice_creek_1,Richland County Precinct 485-Rice Creek 1
ocd-division/country:us/state:sc/county:richland/precinct:486-rice_creek_2,Richland County Precinct 486-Rice Creek 2
ocd-division/country:us/state:sc/county:richland/precinct:487-ridge_view_1,Richland County Precinct 487-Ridge View 1
ocd-division/country:us/state:sc/county:richland/precinct:488-ridge_view_2,Richland County Precinct 488-Ridge View 2
ocd-division/country:us/state:sc/county:richland/precinct:489-ridgewood,Richland County Precinct 489-Ridgewood
ocd-division/country:us/state:sc/county:richland/precinct:490-riverside,Richland County Precinct 490-Riverside
ocd-division/country:us/state:sc/county:richland/precinct:491-riversprings_1,Richland County Precinct 491-Riversprings 1
ocd-division/country:us/state:sc/county:richland/precinct:492-riversprings_2,Richland County Precinct 492-Riversprings 2
ocd-division/country:us/state:sc/county:richland/precinct:493-riversprings_3,Richland County Precinct 493-Riversprings 3
ocd-division/country:us/state:sc/county:richland/precinct:494-riverwalk,Richland County Precinct 494-Riverwalk
ocd-division/country:us/state:sc/county:richland/precinct:495-round_top,Richland County Precinct 495-Round Top
ocd-division/country:us/state:sc/county:richland/precinct:497-sandlapper,Richland County Precinct 497-Sandlapper
ocd-division/country:us/state:sc/county:richland/precinct:498-satchelford,Richland County Precinct 498-Satchelford
ocd-division/country:us/state:sc/county:richland/precinct:499-skyland,Richland County Precinct 499-Skyland
ocd-division/country:us/state:sc/county:richland/precinct:500-south_beltline,Richland County Precinct 500-South Beltline
ocd-division/country:us/state:sc/county:richland/precinct:430-south_forest_acres,Richland County Precinct 430-South Forest Acres
ocd-division/country:us/state:sc/county:richland/precinct:501-spring_hill,Richland County Precinct 501-Spring Hill
ocd-division/country:us/state:sc/county:richland/precinct:502-spring_valley,Richland County Precinct 502-Spring Valley
ocd-division/country:us/state:sc/county:richland/precinct:503-spring_valley_west,Richland County Precinct 503-Spring Valley West
ocd-division/country:us/state:sc/county:richland/precinct:504-springville_1,Richland County Precinct 504-Springville 1
ocd-division/country:us/state:sc/county:richland/precinct:505-springville_2,Richland County Precinct 505-Springville 2
ocd-division/country:us/state:sc/county:richland/precinct:496-st_andrews,Richland County Precinct 496-St Andrews
ocd-division/country:us/state:sc/county:richland/precinct:506-trenholm_road,Richland County Precinct 506-Trenholm Road
ocd-division/country:us/state:sc/county:richland/precinct:507-trinity,Richland County Precinct 507-Trinity
ocd-division/country:us/state:sc/county:richland/precinct:508-valhalla,Richland County Precinct 508-Valhalla
ocd-division/country:us/state:sc/county:richland/precinct:509-valley_state_park,Richland County Precinct 509-Valley State Park
ocd-division/country:us/state:sc/county:richland/precinct:101-ward_1,Richland County Precinct 101-Ward 1
ocd-division/country:us/state:sc/county:richland/precinct:110-ward_10,Richland County Precinct 110-Ward 10
ocd-division/country:us/state:sc/county:richland/precinct:111-ward_11,Richland County Precinct 111-Ward 11
ocd-division/country:us/state:sc/county:richland/precinct:112-ward_12,Richland County Precinct 112-Ward 12
ocd-division/country:us/state:sc/county:richland/precinct:113-ward_13,Richland County Precinct 113-Ward 13
ocd-division/country:us/state:sc/county:richland/precinct:114-ward_14,Richland County Precinct 114-Ward 14
ocd-division/country:us/state:sc/county:richland/precinct:115-ward_15,Richland County Precinct 115-Ward 15
ocd-division/country:us/state:sc/county:richland/precinct:116-ward_16,Richland County Precinct 116-Ward 16
ocd-division/country:us/state:sc/county:richland/precinct:117-ward_17,Richland County Precinct 117-Ward 17
ocd-division/country:us/state:sc/county:richland/precinct:118-ward_18,Richland County Precinct 118-Ward 18
ocd-division/country:us/state:sc/county:richland/precinct:119-ward_19,Richland County Precinct 119-Ward 19
ocd-division/country:us/state:sc/county:richland/precinct:102-ward_2,Richland County Precinct 102-Ward 2
ocd-division/country:us/state:sc/county:richland/precinct:120-ward_20,Richland County Precinct 120-Ward 20
ocd-division/country:us/state:sc/county:richland/precinct:121-ward_21,Richland County Precinct 121-Ward 21
ocd-division/country:us/state:sc/county:richland/precinct:122-ward_22,Richland County Precinct 122-Ward 22
ocd-division/country:us/state:sc/county:richland/precinct:123-ward_23,Richland County Precinct 123-Ward 23
ocd-division/country:us/state:sc/county:richland/precinct:124-ward_24,Richland County Precinct 124-Ward 24
ocd-division/country:us/state:sc/county:richland/precinct:125-ward_25,Richland County Precinct 125-Ward 25
ocd-division/country:us/state:sc/county:richland/precinct:126-ward_26,Richland County Precinct 126-Ward 26
ocd-division/country:us/state:sc/county:richland/precinct:129-ward_29,Richland County Precinct 129-Ward 29
ocd-division/country:us/state:sc/county:richland/precinct:103-ward_3,Richland County Precinct 103-Ward 3
ocd-division/country:us/state:sc/county:richland/precinct:130-ward_30,Richland County Precinct 130-Ward 30
ocd-division/country:us/state:sc/county:richland/precinct:131-ward_31,Richland County Precinct 131-Ward 31
ocd-division/country:us/state:sc/county:richland/precinct:132-ward_32,Richland County Precinct 132-Ward 32
ocd-division/country:us/state:sc/county:richland/precinct:133-ward_33,Richland County Precinct 133-Ward 33
ocd-division/country:us/state:sc/county:richland/precinct:134-ward_34,Richland County Precinct 134-Ward 34
ocd-division/country:us/state:sc/county:richland/precinct:104-ward_4,Richland County Precinct 104-Ward 4
ocd-division/country:us/state:sc/county:richland/precinct:105-ward_5,Richland County Precinct 105-Ward 5
ocd-division/country:us/state:sc/county:richland/precinct:106-ward_6,Richland County Precinct 106-Ward 6
ocd-division/country:us/state:sc/county:richland/precinct:107-ward_7,Richland County Precinct 107-Ward 7
ocd-division/country:us/state:sc/county:richland/precinct:108-ward_8,Richland County Precinct 108-Ward 8
ocd-division/country:us/state:sc/county:richland/precinct:109-ward_9,Richland County Precinct 109-Ward 9
ocd-division/country:us/state:sc/county:richland/precinct:510-walden,Richland County Precinct 510-Walden
ocd-division/country:us/state:sc/county:richland/precinct:511-webber,Richland County Precinct 511-Webber
ocd-division/country:us/state:sc/county:richland/precinct:512-westminster,Richland County Precinct 512-Westminster
ocd-division/country:us/state:sc/county:richland/precinct:513-whitewell,Richland County Precinct 513-Whitewell
ocd-division/country:us/state:sc/county:richland/precinct:514-wildewood,Richland County Precinct 514-Wildewood
ocd-division/country:us/state:sc/county:richland/precinct:515-woodfield,Richland County Precinct 515-Woodfield
ocd-division/country:us/state:sc/county:richland/precinct:516-woodlands,Richland County Precinct 516-Woodlands
ocd-division/country:us/state:sc/county:saluda/precinct:1-centennial,Saluda County Precinct 1-Centennial
ocd-division/country:us/state:sc/county:saluda/precinct:2-clyde,Saluda County Precinct 2-Clyde
ocd-division/country:us/state:sc/county:saluda/precinct:3-delmar,Saluda County Precinct 3-Delmar
ocd-division/country:us/state:sc/county:saluda/precinct:5-fruit_hill,Saluda County Precinct 5-Fruit Hill
ocd-division/country:us/state:sc/county:saluda/precinct:6-higgins-zoar,Saluda County Precinct 6-Higgins-Zoar
ocd-division/country:us/state:sc/county:saluda/precinct:7-holly,Saluda County Precinct 7-Holly
ocd-division/country:us/state:sc/county:saluda/precinct:8-hollywood,Saluda County Precinct 8-Hollywood
ocd-division/country:us/state:sc/county:saluda/precinct:9-holstons,Saluda County Precinct 9-Holstons
ocd-division/country:us/state:sc/county:saluda/precinct:10-mayson,Saluda County Precinct 10-Mayson
ocd-division/country:us/state:sc/county:saluda/precinct:12-mt_willing,Saluda County Precinct 12-Mt Willing
ocd-division/country:us/state:sc/county:saluda/precinct:13-pleasant_cross,Saluda County Precinct 13-Pleasant Cross
ocd-division/country:us/state:sc/county:saluda/precinct:14-pleasant_grove,Saluda County Precinct 14-Pleasant Grove
ocd-division/country:us/state:sc/county:saluda/precinct:15-richland,Saluda County Precinct 15-Richland
ocd-division/country:us/state:sc/county:saluda/precinct:16-ridge_spring-monetta,Saluda County Precinct 16-Ridge Spring-Monetta
ocd-division/country:us/state:sc/county:saluda/precinct:17-saluda_1,Saluda County Precinct 17-Saluda 1
ocd-division/country:us/state:sc/county:saluda/precinct:18-saluda_2,Saluda County Precinct 18-Saluda 2
ocd-division/country:us/state:sc/county:saluda/precinct:19-sardis,Saluda County Precinct 19-Sardis
ocd-division/country:us/state:sc/county:saluda/precinct:20-ward,Saluda County Precinct 20-Ward
ocd-division/country:us/state:sc/county:spartanburg/precinct:30-abner_creek_baptist,Spartanburg County Precinct 30-Abner Creek Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:121-anderson_mill_elementary,Spartanburg County Precinct 121-Anderson Mill Elementary
ocd-division/country:us/state:sc/county:spartanburg/precinct:3-arcadia_elementary,Spartanburg County Precinct 3-Arcadia Elementary
ocd-division/country:us/state:sc/county:spartanburg/precinct:5-arrowood_baptist,Spartanburg County Precinct 5-Arrowood Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:84-beaumont_methodist,Spartanburg County Precinct 84-Beaumont Methodist
ocd-division/country:us/state:sc/county:spartanburg/precinct:128-ben_avon_methodist,Spartanburg County Precinct 128-Ben Avon Methodist
ocd-division/country:us/state:sc/county:spartanburg/precinct:101-bethany_baptist,Spartanburg County Precinct 101-Bethany Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:117-bethany_wesleyan,Spartanburg County Precinct 117-Bethany Wesleyan
ocd-division/country:us/state:sc/county:spartanburg/precinct:112-boiling_spgs_intermediate,Spartanburg County Precinct 112-Boiling Spgs Intermediate
ocd-division/country:us/state:sc/county:spartanburg/precinct:8-boiling_springs_9th_grade,Spartanburg County Precinct 8-Boiling Springs 9Th Grade
ocd-division/country:us/state:sc/county:spartanburg/precinct:123-boiling_springs_elementary,Spartanburg County Precinct 123-Boiling Springs Elementary
ocd-division/country:us/state:sc/county:spartanburg/precinct:127-boiling_springs_high_school,Spartanburg County Precinct 127-Boiling Springs High School
ocd-division/country:us/state:sc/county:spartanburg/precinct:124-boiling_springs_jr_high,Spartanburg County Precinct 124-Boiling Springs Jr High
ocd-division/country:us/state:sc/county:spartanburg/precinct:115-beech_spgs_intermediate,Spartanburg County Precinct 115-Beech Spgs Intermediate
ocd-division/country:us/state:sc/county:spartanburg/precinct:70-c_c_woodson_rec_center,Spartanburg County Precinct 70-C C Woodson Rec Center
ocd-division/country:us/state:sc/county:spartanburg/precinct:15-canaan_baptist,Spartanburg County Precinct 15-Canaan Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:16-cannons_elementary,Spartanburg County Precinct 16-Cannons Elementary
ocd-division/country:us/state:sc/county:spartanburg/precinct:113-carlisle_fosters_grove,Spartanburg County Precinct 113-Carlisle Fosters Grove
ocd-division/country:us/state:sc/county:spartanburg/precinct:17-cavins_hobbysville,Spartanburg County Precinct 17-Cavins Hobbysville
ocd-division/country:us/state:sc/county:spartanburg/precinct:33-cedar_grove_baptist,Spartanburg County Precinct 33-Cedar Grove Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:125-chapman_elementary,Spartanburg County Precinct 125-Chapman Elementary
ocd-division/country:us/state:sc/county:spartanburg/precinct:45-chapman_high_school,Spartanburg County Precinct 45-Chapman High School
ocd-division/country:us/state:sc/county:spartanburg/precinct:19-cherokee_springs_fire_station,Spartanburg County Precinct 19-Cherokee Springs Fire Station
ocd-division/country:us/state:sc/county:spartanburg/precinct:20-chesnee_senior_center,Spartanburg County Precinct 20-Chesnee Senior Center
ocd-division/country:us/state:sc/county:spartanburg/precinct:86-cleveland_elementary,Spartanburg County Precinct 86-Cleveland Elementary
ocd-division/country:us/state:sc/county:spartanburg/precinct:22-clifdale_elementary,Spartanburg County Precinct 22-Clifdale Elementary
ocd-division/country:us/state:sc/county:spartanburg/precinct:24-converse_fire_station,Spartanburg County Precinct 24-Converse Fire Station
ocd-division/country:us/state:sc/county:spartanburg/precinct:12-cooley_springs_baptist,Spartanburg County Precinct 12-Cooley Springs Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:78-cornerstone_baptist,Spartanburg County Precinct 78-Cornerstone Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:114-cowpens_depot_museum,Spartanburg County Precinct 114-Cowpens Depot Museum
ocd-division/country:us/state:sc/county:spartanburg/precinct:26-cowpens_fire_station,Spartanburg County Precinct 26-Cowpens Fire Station
ocd-division/country:us/state:sc/county:spartanburg/precinct:99-croft_baptist,Spartanburg County Precinct 99-Croft Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:28-cross_anchor_fire_station,Spartanburg County Precinct 28-Cross Anchor Fire Station
ocd-division/country:us/state:sc/county:spartanburg/precinct:109-cudd_memorial,Spartanburg County Precinct 109-Cudd Memorial
ocd-division/country:us/state:sc/county:spartanburg/precinct:122-daniel_morgan_tech_center,Spartanburg County Precinct 122-Daniel Morgan Tech Center
ocd-division/country:us/state:sc/county:spartanburg/precinct:31-drayton_fire_station,Spartanburg County Precinct 31-Drayton Fire Station
ocd-division/country:us/state:sc/county:spartanburg/precinct:18-e_p_todd_elementary,Spartanburg County Precinct 18-E P Todd Elementary
ocd-division/country:us/state:sc/county:spartanburg/precinct:105-eastside_baptist,Spartanburg County Precinct 105-Eastside Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:88-ebenezer_baptist,Spartanburg County Precinct 88-Ebenezer Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:34-enoree_first_baptist,Spartanburg County Precinct 34-Enoree First Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:35-fairforest_middle_school,Spartanburg County Precinct 35-Fairforest Middle School
ocd-division/country:us/state:sc/county:spartanburg/precinct:6-friendship_baptist,Spartanburg County Precinct 6-Friendship Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:10-gable_middle_school,Spartanburg County Precinct 10-Gable Middle School
ocd-division/country:us/state:sc/county:spartanburg/precinct:38-glendale_fire_station,Spartanburg County Precinct 38-Glendale Fire Station
ocd-division/country:us/state:sc/county:spartanburg/precinct:32-grace_baptist,Spartanburg County Precinct 32-Grace Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:40-gramling_methodist,Spartanburg County Precinct 40-Gramling Methodist
ocd-division/country:us/state:sc/county:spartanburg/precinct:41-hayne_baptist,Spartanburg County Precinct 41-Hayne Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:14-hendrix_elementary,Spartanburg County Precinct 14-Hendrix Elementary
ocd-division/country:us/state:sc/county:spartanburg/precinct:44-holly_springs_baptist,Spartanburg County Precinct 44-Holly Springs Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:83-holy_communion_lutheran,Spartanburg County Precinct 83-Holy Communion Lutheran
ocd-division/country:us/state:sc/county:spartanburg/precinct:107-jesse_bobo_elementary,Spartanburg County Precinct 107-Jesse Bobo Elementary
ocd-division/country:us/state:sc/county:spartanburg/precinct:120-jesse_boyd_elementary,Spartanburg County Precinct 120-Jesse Boyd Elementary
ocd-division/country:us/state:sc/county:spartanburg/precinct:11-lake_bowen_baptist,Spartanburg County Precinct 11-Lake Bowen Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:13-landrum_high_school,Spartanburg County Precinct 13-Landrum High School
ocd-division/country:us/state:sc/county:spartanburg/precinct:50-landrum_united_methodist,Spartanburg County Precinct 50-Landrum United Methodist
ocd-division/country:us/state:sc/county:spartanburg/precinct:51-lyman_town_hall,Spartanburg County Precinct 51-Lyman Town Hall
ocd-division/country:us/state:sc/county:spartanburg/precinct:53-mayo_elementary,Spartanburg County Precinct 53-Mayo Elementary
ocd-division/country:us/state:sc/county:spartanburg/precinct:54-motlow_creek_baptist,Spartanburg County Precinct 54-Motlow Creek Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:68-mount_moriah_baptist,Spartanburg County Precinct 68-Mount Moriah Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:106-mount_zion_f_g_baptist,Spartanburg County Precinct 106-Mount Zion F G Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:96-mt_calvary_presbyterian,Spartanburg County Precinct 96-Mt Calvary Presbyterian
ocd-division/country:us/state:sc/county:spartanburg/precinct:7-mount_sinai_baptist,Spartanburg County Precinct 7-Mount Sinai Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:126-mountain_view_baptist,Spartanburg County Precinct 126-Mountain View Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:29-north_spartanburg_fire_station_2,Spartanburg County Precinct 29-North Spartanburg Fire Station 2
ocd-division/country:us/state:sc/county:spartanburg/precinct:111-oakland_elementary,Spartanburg County Precinct 111-Oakland Elementary
ocd-division/country:us/state:sc/county:spartanburg/precinct:80-park_hills_elementary,Spartanburg County Precinct 80-Park Hills Elementary
ocd-division/country:us/state:sc/county:spartanburg/precinct:60-pauline_glenn_springs_elementary,Spartanburg County Precinct 60-Pauline Glenn Springs Elementary
ocd-division/country:us/state:sc/county:spartanburg/precinct:61-pelham_fire_station,Spartanburg County Precinct 61-Pelham Fire Station
ocd-division/country:us/state:sc/county:spartanburg/precinct:72-pine_street_elementary,Spartanburg County Precinct 72-Pine Street Elementary
ocd-division/country:us/state:sc/county:spartanburg/precinct:62-poplar_springs_fire_station,Spartanburg County Precinct 62-Poplar Springs Fire Station
ocd-division/country:us/state:sc/county:spartanburg/precinct:63-powell_saxon_una_fire_station,Spartanburg County Precinct 63-Powell Saxon Una Fire Station
ocd-division/country:us/state:sc/county:spartanburg/precinct:129-pacolet_elementary_school,Spartanburg County Precinct 129-Pacolet Elementary School
ocd-division/country:us/state:sc/county:spartanburg/precinct:56-r_d_anderson_vocational,Spartanburg County Precinct 56-R D Anderson Vocational
ocd-division/country:us/state:sc/county:spartanburg/precinct:4-rebirth_missionary_baptist,Spartanburg County Precinct 4-Rebirth Missionary Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:64-reidville_elementary,Spartanburg County Precinct 64-Reidville Elementary
ocd-division/country:us/state:sc/county:spartanburg/precinct:118-reidville_fire_station,Spartanburg County Precinct 118-Reidville Fire Station
ocd-division/country:us/state:sc/county:spartanburg/precinct:119-roebuck_bethlehem,Spartanburg County Precinct 119-Roebuck Bethlehem
ocd-division/country:us/state:sc/county:spartanburg/precinct:65-roebuck_elementary,Spartanburg County Precinct 65-Roebuck Elementary
ocd-division/country:us/state:sc/county:spartanburg/precinct:81-silverhill_united_methodist,Spartanburg County Precinct 81-Silverhill United Methodist
ocd-division/country:us/state:sc/county:spartanburg/precinct:75-southside_baptist,Spartanburg County Precinct 75-Southside Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:76-spartanburg_high_school,Spartanburg County Precinct 76-Spartanburg High School
ocd-division/country:us/state:sc/county:spartanburg/precinct:90-startex_fire_station,Spartanburg County Precinct 90-Startex Fire Station
ocd-division/country:us/state:sc/county:spartanburg/precinct:57-swofford_career_center,Spartanburg County Precinct 57-Swofford Career Center
ocd-division/country:us/state:sc/county:spartanburg/precinct:36-travelers_rest_baptist,Spartanburg County Precinct 36-Travelers Rest Baptist
ocd-division/country:us/state:sc/county:spartanburg/precinct:73-trinity_methodist,Spartanburg County Precinct 73-Trinity Methodist
ocd-division/country:us/state:sc/county:spartanburg/precinct:93-una_fire_station,Spartanburg County Precinct 93-Una Fire Station
ocd-division/country:us/state:sc/county:spartanburg/precinct:95-victor_mill_methodist,Spartanburg County Precinct 95-Victor Mill Methodist
ocd-division/country:us/state:sc/county:spartanburg/precinct:97-wellford,Spartanburg County Precinct 97-Wellford
ocd-division/country:us/state:sc/county:spartanburg/precinct:98-west_view_elementary,Spartanburg County Precinct 98-West View Elementary
ocd-division/country:us/state:sc/county:spartanburg/precinct:108-white_stone_methodist,Spartanburg County Precinct 108-White Stone Methodist
ocd-division/country:us/state:sc/county:spartanburg/precinct:100-whitlock_junior_high,Spartanburg County Precinct 100-Whitlock Junior High
ocd-division/country:us/state:sc/county:spartanburg/precinct:82-woodland_heights_rec_center,Spartanburg County Precinct 82-Woodland Heights Rec Center
ocd-division/country:us/state:sc/county:spartanburg/precinct:103-woodruff_american_legion,Spartanburg County Precinct 103-Woodruff American Legion
ocd-division/country:us/state:sc/county:spartanburg/precinct:1-woodruff_armory_dr_fire_station,Spartanburg County Precinct 1-Woodruff Armory Dr Fire Station
ocd-division/country:us/state:sc/county:spartanburg/precinct:27-woodruff_fire_station,Spartanburg County Precinct 27-Woodruff Fire Station
ocd-division/country:us/state:sc/county:spartanburg/precinct:102-woodruff_town_hall,Spartanburg County Precinct 102-Woodruff Town Hall
ocd-division/country:us/state:sc/county:spartanburg/precinct:116-greater_st_james,Spartanburg County Precinct 116-Greater St James
ocd-division/country:us/state:sc/county:sumter/precinct:134-bates,Sumter County Precinct 134-Bates
ocd-division/country:us/state:sc/county:sumter/precinct:135-birnie,Sumter County Precinct 135-Birnie
ocd-division/country:us/state:sc/county:sumter/precinct:120-burns-downs,Sumter County Precinct 120-Burns-Downs
ocd-division/country:us/state:sc/county:sumter/precinct:138-causeway_branch_1,Sumter County Precinct 138-Causeway Branch 1
ocd-division/country:us/state:sc/county:sumter/precinct:158-causeway_branch_2,Sumter County Precinct 158-Causeway Branch 2
ocd-division/country:us/state:sc/county:sumter/precinct:143-cherryvale,Sumter County Precinct 143-Cherryvale
ocd-division/country:us/state:sc/county:sumter/precinct:125-crosswell,Sumter County Precinct 125-Crosswell
ocd-division/country:us/state:sc/county:sumter/precinct:105-dalzell_1,Sumter County Precinct 105-Dalzell 1
ocd-division/country:us/state:sc/county:sumter/precinct:106-dalzell_2,Sumter County Precinct 106-Dalzell 2
ocd-division/country:us/state:sc/county:sumter/precinct:142-delaine,Sumter County Precinct 142-Delaine
ocd-division/country:us/state:sc/county:sumter/precinct:148-ebenezer_1,Sumter County Precinct 148-Ebenezer 1
ocd-division/country:us/state:sc/county:sumter/precinct:156-ebenezer_2,Sumter County Precinct 156-Ebenezer 2
ocd-division/country:us/state:sc/county:sumter/precinct:117-folsom_park,Sumter County Precinct 117-Folsom Park
ocd-division/country:us/state:sc/county:sumter/precinct:150-furman,Sumter County Precinct 150-Furman
ocd-division/country:us/state:sc/county:sumter/precinct:118-green_swamp_1,Sumter County Precinct 118-Green Swamp 1
ocd-division/country:us/state:sc/county:sumter/precinct:157-green_swamp_2,Sumter County Precinct 157-Green Swamp 2
ocd-division/country:us/state:sc/county:sumter/precinct:124-hampton_park,Sumter County Precinct 124-Hampton Park
ocd-division/country:us/state:sc/county:sumter/precinct:103-hillcrest,Sumter County Precinct 103-Hillcrest
ocd-division/country:us/state:sc/county:sumter/precinct:102-horatio,Sumter County Precinct 102-Horatio
ocd-division/country:us/state:sc/county:sumter/precinct:127-lemira,Sumter County Precinct 127-Lemira
ocd-division/country:us/state:sc/county:sumter/precinct:126-loring,Sumter County Precinct 126-Loring
ocd-division/country:us/state:sc/county:sumter/precinct:128-magnolia-harmony,Sumter County Precinct 128-Magnolia-Harmony
ocd-division/country:us/state:sc/county:sumter/precinct:144-manchester_forest,Sumter County Precinct 144-Manchester Forest
ocd-division/country:us/state:sc/county:sumter/precinct:108-mayesville,Sumter County Precinct 108-Mayesville
ocd-division/country:us/state:sc/county:sumter/precinct:113-mayewood,Sumter County Precinct 113-Mayewood
ocd-division/country:us/state:sc/county:sumter/precinct:111-mccray~s_mill_1,Sumter County Precinct 111-Mccray'S Mill 1
ocd-division/country:us/state:sc/county:sumter/precinct:139-mccrays_mill_2,Sumter County Precinct 139-Mccrays Mill 2
ocd-division/country:us/state:sc/county:sumter/precinct:137-millwood,Sumter County Precinct 137-Millwood
ocd-division/country:us/state:sc/county:sumter/precinct:123-morris_college,Sumter County Precinct 123-Morris College
ocd-division/country:us/state:sc/county:sumter/precinct:115-mulberry,Sumter County Precinct 115-Mulberry
ocd-division/country:us/state:sc/county:sumter/precinct:104-oakland_plant_1,Sumter County Precinct 104-Oakland Plant 1
ocd-division/country:us/state:sc/county:sumter/precinct:110-oakland_plant_2,Sumter County Precinct 110-Oakland Plant 2
ocd-division/country:us/state:sc/county:sumter/precinct:107-oswego,Sumter County Precinct 107-Oswego
ocd-division/country:us/state:sc/county:sumter/precinct:119-palmetto_park,Sumter County Precinct 119-Palmetto Park
ocd-division/country:us/state:sc/county:sumter/precinct:145-pinewood,Sumter County Precinct 145-Pinewood
ocd-division/country:us/state:sc/county:sumter/precinct:132-pocotaligo_1,Sumter County Precinct 132-Pocotaligo 1
ocd-division/country:us/state:sc/county:sumter/precinct:146-pocotaligo_2,Sumter County Precinct 146-Pocotaligo 2
