ocd-division/country:us/state:pa/place:moscow,Moscow borough
ocd-division/country:us/state:pa/place:mount_carbon,Mount Carbon borough
ocd-division/country:us/state:pa/place:mount_carmel,Mount Carmel borough
ocd-division/country:us/state:pa/place:mount_gretna,Mount Gretna borough
ocd-division/country:us/state:pa/place:mount_holly_springs,Mount Holly Springs borough
ocd-division/country:us/state:pa/place:mount_jewett,Mount Jewett borough
ocd-division/country:us/state:pa/place:mount_joy,Mount Joy borough
ocd-division/country:us/state:pa/place:mount_oliver,Mount Oliver borough
ocd-division/country:us/state:pa/place:mount_penn,Mount Penn borough
ocd-division/country:us/state:pa/place:mount_pleasant,Mount Pleasant borough
ocd-division/country:us/state:pa/place:mount_pocono,Mount Pocono borough
ocd-division/country:us/state:pa/place:mount_union,Mount Union borough
ocd-division/country:us/state:pa/place:mount_wolf,Mount Wolf borough
ocd-division/country:us/state:pa/place:mountville,Mountville borough
ocd-division/country:us/state:pa/place:muncy,Muncy borough
ocd-division/country:us/state:pa/place:munhall,Munhall borough
ocd-division/country:us/state:pa/place:murrysville,Murrysville municipality
ocd-division/country:us/state:pa/place:myerstown,Myerstown borough
ocd-division/country:us/state:pa/place:nanticoke,Nanticoke city
ocd-division/country:us/state:pa/place:nanty-glo,Nanty-Glo borough
ocd-division/country:us/state:pa/place:narberth,Narberth borough
ocd-division/country:us/state:pa/place:nazareth,Nazareth borough
ocd-division/country:us/state:pa/place:nescopeck,Nescopeck borough
ocd-division/country:us/state:pa/place:nesquehoning,Nesquehoning borough
ocd-division/country:us/state:pa/place:new_albany,New Albany borough
ocd-division/country:us/state:pa/place:new_alexandria,New Alexandria borough
ocd-division/country:us/state:pa/place:new_baltimore,New Baltimore borough
ocd-division/country:us/state:pa/place:new_beaver,New Beaver borough
ocd-division/country:us/state:pa/place:new_berlin,New Berlin borough
ocd-division/country:us/state:pa/place:new_bethlehem,New Bethlehem borough
ocd-division/country:us/state:pa/place:new_brighton,New Brighton borough
ocd-division/country:us/state:pa/place:new_britain,New Britain borough
ocd-division/country:us/state:pa/place:new_buffalo,New Buffalo borough
ocd-division/country:us/state:pa/place:new_castle,New Castle city
ocd-division/country:us/state:pa/place:new_centerville,New Centerville borough
ocd-division/country:us/state:pa/place:new_columbus,New Columbus borough
ocd-division/country:us/state:pa/place:new_cumberland,New Cumberland borough
ocd-division/country:us/state:pa/place:new_eagle,New Eagle borough
ocd-division/country:us/state:pa/place:new_florence,New Florence borough
ocd-division/country:us/state:pa/place:new_freedom,New Freedom borough
ocd-division/country:us/state:pa/place:new_galilee,New Galilee borough
ocd-division/country:us/state:pa/place:new_holland,New Holland borough
ocd-division/country:us/state:pa/place:new_hope,New Hope borough
ocd-division/country:us/state:pa/place:new_kensington,New Kensington city
ocd-division/country:us/state:pa/place:new_lebanon,New Lebanon borough
ocd-division/country:us/state:pa/place:new_milford,New Milford borough
ocd-division/country:us/state:pa/place:new_morgan,New Morgan borough
ocd-division/country:us/state:pa/place:new_oxford,New Oxford borough
ocd-division/country:us/state:pa/place:new_paris,New Paris borough
ocd-division/country:us/state:pa/place:new_philadelphia,New Philadelphia borough
ocd-division/country:us/state:pa/place:new_ringgold,New Ringgold borough
ocd-division/country:us/state:pa/place:new_salem,New Salem borough
ocd-division/country:us/state:pa/place:new_stanton,New Stanton borough
ocd-division/country:us/state:pa/place:new_washington,New Washington borough
ocd-division/country:us/state:pa/place:new_wilmington,New Wilmington borough
ocd-division/country:us/state:pa/place:newburg_borough_~clearfield_county~,Newburg borough
ocd-division/country:us/state:pa/place:newburg_borough_~cumberland_county~,Newburg borough
ocd-division/country:us/state:pa/place:newell,Newell borough
ocd-division/country:us/state:pa/place:newport,Newport borough
ocd-division/country:us/state:pa/place:newry,Newry borough
ocd-division/country:us/state:pa/place:newton_hamilton,Newton Hamilton borough
ocd-division/country:us/state:pa/place:newtown,Newtown borough
ocd-division/country:us/state:pa/place:newville,Newville borough
ocd-division/country:us/state:pa/place:nicholson,Nicholson borough
ocd-division/country:us/state:pa/place:norristown,Norristown borough
ocd-division/country:us/state:pa/place:north_apollo,North Apollo borough
ocd-division/country:us/state:pa/place:north_belle_vernon,North Belle Vernon borough
ocd-division/country:us/state:pa/place:north_braddock,North Braddock borough
ocd-division/country:us/state:pa/place:north_catasauqua,North Catasauqua borough
ocd-division/country:us/state:pa/place:north_charleroi,North Charleroi borough
ocd-division/country:us/state:pa/place:north_east,North East borough
ocd-division/country:us/state:pa/place:north_irwin,North Irwin borough
ocd-division/country:us/state:pa/place:north_wales,North Wales borough
ocd-division/country:us/state:pa/place:north_york,North York borough
ocd-division/country:us/state:pa/place:northampton,Northampton borough
ocd-division/country:us/state:pa/place:northern_cambria,Northern Cambria borough
ocd-division/country:us/state:pa/place:northumberland,Northumberland borough
ocd-division/country:us/state:pa/place:norwood,Norwood borough
ocd-division/country:us/state:pa/place:nuangola,Nuangola borough
ocd-division/country:us/state:pa/place:oakdale,Oakdale borough
ocd-division/country:us/state:pa/place:oakland,Oakland borough
ocd-division/country:us/state:pa/place:oakmont,Oakmont borough
ocd-division/country:us/state:pa/place:ohiopyle,Ohiopyle borough
ocd-division/country:us/state:pa/place:ohioville,Ohioville borough
ocd-division/country:us/state:pa/place:oil_city,Oil City city
ocd-division/country:us/state:pa/place:oklahoma,Oklahoma borough
ocd-division/country:us/state:pa/place:old_forge,Old Forge borough
ocd-division/country:us/state:pa/place:olyphant,Olyphant borough
ocd-division/country:us/state:pa/place:orangeville,Orangeville borough
ocd-division/country:us/state:pa/place:orbisonia,Orbisonia borough
ocd-division/country:us/state:pa/place:orrstown,Orrstown borough
ocd-division/country:us/state:pa/place:orwigsburg,Orwigsburg borough
ocd-division/country:us/state:pa/place:osceola_mills,Osceola Mills borough
ocd-division/country:us/state:pa/place:oswayo,Oswayo borough
ocd-division/country:us/state:pa/place:oxford,Oxford borough
ocd-division/country:us/state:pa/place:paint,Paint borough
ocd-division/country:us/state:pa/place:palmerton,Palmerton borough
ocd-division/country:us/state:pa/place:palmyra,Palmyra borough
ocd-division/country:us/state:pa/place:palo_alto,Palo Alto borough
ocd-division/country:us/state:pa/place:parker,Parker city
ocd-division/country:us/state:pa/place:parkesburg,Parkesburg borough
ocd-division/country:us/state:pa/place:parkside,Parkside borough
ocd-division/country:us/state:pa/place:parryville,Parryville borough
ocd-division/country:us/state:pa/place:patterson_heights,Patterson Heights borough
ocd-division/country:us/state:pa/place:patton,Patton borough
ocd-division/country:us/state:pa/place:paxtang,Paxtang borough
ocd-division/country:us/state:pa/place:pen_argyl,Pen Argyl borough
ocd-division/country:us/state:pa/place:penbrook,Penbrook borough
ocd-division/country:us/state:pa/place:penn,Penn borough
ocd-division/country:us/state:pa/place:penn_lake_park,Penn Lake Park borough
ocd-division/country:us/state:pa/place:penndel,Penndel borough
ocd-division/country:us/state:pa/place:pennsburg,Pennsburg borough
ocd-division/country:us/state:pa/place:pennsbury_village,Pennsbury Village borough
ocd-division/country:us/state:pa/place:perkasie,Perkasie borough
ocd-division/country:us/state:pa/place:perryopolis,Perryopolis borough
ocd-division/country:us/state:pa/place:petersburg,Petersburg borough
ocd-division/country:us/state:pa/place:petrolia,Petrolia borough
ocd-division/country:us/state:pa/place:philadelphia,Philadelphia city
ocd-division/country:us/state:pa/place:philipsburg,Philipsburg borough
ocd-division/country:us/state:pa/place:phoenixville,Phoenixville borough
ocd-division/country:us/state:pa/place:picture_rocks,Picture Rocks borough
ocd-division/country:us/state:pa/place:pillow,Pillow borough
ocd-division/country:us/state:pa/place:pine_grove,Pine Grove borough
ocd-division/country:us/state:pa/place:pitcairn,Pitcairn borough
ocd-division/country:us/state:pa/place:pittsburgh,Pittsburgh city
ocd-division/country:us/state:pa/place:pittston,Pittston city
ocd-division/country:us/state:pa/place:platea,Platea borough
ocd-division/country:us/state:pa/place:pleasant_hills,Pleasant Hills borough
ocd-division/country:us/state:pa/place:pleasantville_borough_~bedford_county~,Pleasantville borough
ocd-division/country:us/state:pa/place:pleasantville_borough_~venango_county~,Pleasantville borough
ocd-division/country:us/state:pa/place:plum,Plum borough
ocd-division/country:us/state:pa/place:plumville,Plumville borough
ocd-division/country:us/state:pa/place:plymouth,Plymouth borough
ocd-division/country:us/state:pa/place:point_marion,Point Marion borough
ocd-division/country:us/state:pa/place:polk,Polk borough
ocd-division/country:us/state:pa/place:port_allegany,Port Allegany borough
ocd-division/country:us/state:pa/place:port_carbon,Port Carbon borough
ocd-division/country:us/state:pa/place:port_clinton,Port Clinton borough
ocd-division/country:us/state:pa/place:port_matilda,Port Matilda borough
ocd-division/country:us/state:pa/place:port_royal,Port Royal borough
ocd-division/country:us/state:pa/place:port_vue,Port Vue borough
ocd-division/country:us/state:pa/place:portage,Portage borough
ocd-division/country:us/state:pa/place:portersville,Portersville borough
ocd-division/country:us/state:pa/place:portland,Portland borough
ocd-division/country:us/state:pa/place:pottstown,Pottstown borough
ocd-division/country:us/state:pa/place:pottsville,Pottsville city
ocd-division/country:us/state:pa/place:pringle,Pringle borough
ocd-division/country:us/state:pa/place:prompton,Prompton borough
ocd-division/country:us/state:pa/place:prospect,Prospect borough
ocd-division/country:us/state:pa/place:prospect_park,Prospect Park borough
ocd-division/country:us/state:pa/place:punxsutawney,Punxsutawney borough
ocd-division/country:us/state:pa/place:quakertown,Quakertown borough
ocd-division/country:us/state:pa/place:quarryville,Quarryville borough
ocd-division/country:us/state:pa/place:railroad,Railroad borough
ocd-division/country:us/state:pa/place:rainsburg,Rainsburg borough
ocd-division/country:us/state:pa/place:ramey,Ramey borough
ocd-division/country:us/state:pa/place:rankin,Rankin borough
ocd-division/country:us/state:pa/place:reading,Reading city
ocd-division/country:us/state:pa/place:red_hill,Red Hill borough
ocd-division/country:us/state:pa/place:red_lion,Red Lion borough
ocd-division/country:us/state:pa/place:renovo,Renovo borough
ocd-division/country:us/state:pa/place:reynoldsville,Reynoldsville borough
ocd-division/country:us/state:pa/place:rices_landing,Rices Landing borough
ocd-division/country:us/state:pa/place:richland,Richland borough
ocd-division/country:us/state:pa/place:richlandtown,Richlandtown borough
ocd-division/country:us/state:pa/place:ridgway,Ridgway borough
ocd-division/country:us/state:pa/place:ridley_park,Ridley Park borough
ocd-division/country:us/state:pa/place:riegelsville,Riegelsville borough
ocd-division/country:us/state:pa/place:rimersburg,Rimersburg borough
ocd-division/country:us/state:pa/place:ringtown,Ringtown borough
ocd-division/country:us/state:pa/place:riverside,Riverside borough
ocd-division/country:us/state:pa/place:roaring_spring,Roaring Spring borough
ocd-division/country:us/state:pa/place:robesonia,Robesonia borough
ocd-division/country:us/state:pa/place:rochester,Rochester borough
ocd-division/country:us/state:pa/place:rockhill,Rockhill borough
ocd-division/country:us/state:pa/place:rockledge,Rockledge borough
ocd-division/country:us/state:pa/place:rockwood,Rockwood borough
ocd-division/country:us/state:pa/place:rome,Rome borough
ocd-division/country:us/state:pa/place:roscoe,Roscoe borough
ocd-division/country:us/state:pa/place:rose_valley,Rose Valley borough
ocd-division/country:us/state:pa/place:roseto,Roseto borough
ocd-division/country:us/state:pa/place:roseville,Roseville borough
ocd-division/country:us/state:pa/place:rosslyn_farms,Rosslyn Farms borough
ocd-division/country:us/state:pa/place:rouseville,Rouseville borough
ocd-division/country:us/state:pa/place:royalton,Royalton borough
ocd-division/country:us/state:pa/place:royersford,Royersford borough
ocd-division/country:us/state:pa/place:rural_valley,Rural Valley borough
ocd-division/country:us/state:pa/place:rutledge,Rutledge borough
ocd-division/country:us/state:pa/place:s.n.p.j.,S.N.P.J. borough
ocd-division/country:us/state:pa/place:saegertown,Saegertown borough
ocd-division/country:us/state:pa/place:salisbury,Salisbury borough
ocd-division/country:us/state:pa/place:salladasburg,Salladasburg borough
ocd-division/country:us/state:pa/place:saltillo,Saltillo borough
ocd-division/country:us/state:pa/place:saltsburg,Saltsburg borough
ocd-division/country:us/state:pa/place:sandy_lake,Sandy Lake borough
ocd-division/country:us/state:pa/place:sankertown,Sankertown borough
ocd-division/country:us/state:pa/place:saxonburg,Saxonburg borough
ocd-division/country:us/state:pa/place:saxton,Saxton borough
ocd-division/country:us/state:pa/place:sayre,Sayre borough
ocd-division/country:us/state:pa/place:scalp_level,Scalp Level borough
ocd-division/country:us/state:pa/place:schellsburg,Schellsburg borough
ocd-division/country:us/state:pa/place:schuylkill_haven,Schuylkill Haven borough
ocd-division/country:us/state:pa/place:schwenksville,Schwenksville borough
ocd-division/country:us/state:pa/place:scottdale,Scottdale borough
ocd-division/country:us/state:pa/place:scranton,Scranton city
ocd-division/country:us/state:pa/place:selinsgrove,Selinsgrove borough
ocd-division/country:us/state:pa/place:sellersville,Sellersville borough
ocd-division/country:us/state:pa/place:seven_fields,Seven Fields borough
ocd-division/country:us/state:pa/place:seven_springs,Seven Springs borough
ocd-division/country:us/state:pa/place:seven_valleys,Seven Valleys borough
ocd-division/country:us/state:pa/place:seward,Seward borough
ocd-division/country:us/state:pa/place:sewickley,Sewickley borough
ocd-division/country:us/state:pa/place:sewickley_heights,Sewickley Heights borough
ocd-division/country:us/state:pa/place:sewickley_hills,Sewickley Hills borough
ocd-division/country:us/state:pa/place:shade_gap,Shade Gap borough
ocd-division/country:us/state:pa/place:shamokin,Shamokin city
ocd-division/country:us/state:pa/place:shamokin_dam,Shamokin Dam borough
ocd-division/country:us/state:pa/place:shanksville,Shanksville borough
ocd-division/country:us/state:pa/place:sharon,Sharon city
ocd-division/country:us/state:pa/place:sharon_hill,Sharon Hill borough
ocd-division/country:us/state:pa/place:sharpsburg,Sharpsburg borough
ocd-division/country:us/state:pa/place:sharpsville,Sharpsville borough
ocd-division/country:us/state:pa/place:sheakleyville,Sheakleyville borough
ocd-division/country:us/state:pa/place:shelocta,Shelocta borough
ocd-division/country:us/state:pa/place:shenandoah,Shenandoah borough
ocd-division/country:us/state:pa/place:shickshinny,Shickshinny borough
ocd-division/country:us/state:pa/place:shillington,Shillington borough
ocd-division/country:us/state:pa/place:shinglehouse,Shinglehouse borough
ocd-division/country:us/state:pa/place:shippensburg,Shippensburg borough
ocd-division/country:us/state:pa/place:shippenville,Shippenville borough
ocd-division/country:us/state:pa/place:shippingport,Shippingport borough
ocd-division/country:us/state:pa/place:shiremanstown,Shiremanstown borough
ocd-division/country:us/state:pa/place:shirleysburg,Shirleysburg borough
ocd-division/country:us/state:pa/place:shoemakersville,Shoemakersville borough
ocd-division/country:us/state:pa/place:shrewsbury,Shrewsbury borough
ocd-division/country:us/state:pa/place:silverdale,Silverdale borough
ocd-division/country:us/state:pa/place:sinking_spring,Sinking Spring borough
ocd-division/country:us/state:pa/place:slatington,Slatington borough
ocd-division/country:us/state:pa/place:sligo,Sligo borough
ocd-division/country:us/state:pa/place:slippery_rock,Slippery Rock borough
ocd-division/country:us/state:pa/place:smethport,Smethport borough
ocd-division/country:us/state:pa/place:smicksburg,Smicksburg borough
ocd-division/country:us/state:pa/place:smithfield,Smithfield borough
ocd-division/country:us/state:pa/place:smithton,Smithton borough
ocd-division/country:us/state:pa/place:snow_shoe,Snow Shoe borough
ocd-division/country:us/state:pa/place:snydertown,Snydertown borough
ocd-division/country:us/state:pa/place:somerset,Somerset borough
ocd-division/country:us/state:pa/place:souderton,Souderton borough
ocd-division/country:us/state:pa/place:south_bethlehem,South Bethlehem borough
ocd-division/country:us/state:pa/place:south_coatesville,South Coatesville borough
ocd-division/country:us/state:pa/place:south_connellsville,South Connellsville borough
ocd-division/country:us/state:pa/place:south_fork,South Fork borough
ocd-division/country:us/state:pa/place:south_greensburg,South Greensburg borough
ocd-division/country:us/state:pa/place:south_heights,South Heights borough
ocd-division/country:us/state:pa/place:south_new_castle,South New Castle borough
ocd-division/country:us/state:pa/place:south_renovo,South Renovo borough
ocd-division/country:us/state:pa/place:south_waverly,South Waverly borough
ocd-division/country:us/state:pa/place:south_williamsport,South Williamsport borough
ocd-division/country:us/state:pa/place:southmont,Southmont borough
ocd-division/country:us/state:pa/place:southwest_greensburg,Southwest Greensburg borough
ocd-division/country:us/state:pa/place:spartansburg,Spartansburg borough
ocd-division/country:us/state:pa/place:speers,Speers borough
ocd-division/country:us/state:pa/place:spring_city,Spring City borough
ocd-division/country:us/state:pa/place:spring_grove,Spring Grove borough
ocd-division/country:us/state:pa/place:springboro,Springboro borough
ocd-division/country:us/state:pa/place:springdale,Springdale borough
ocd-division/country:us/state:pa/place:st_clair,St. Clair borough
ocd-division/country:us/state:pa/place:st_clairsville,St. Clairsville borough
ocd-division/country:us/state:pa/place:st_lawrence,St. Lawrence borough
ocd-division/country:us/state:pa/place:st_marys,St. Marys city
ocd-division/country:us/state:pa/place:st_petersburg,St. Petersburg borough
ocd-division/country:us/state:pa/place:starrucca,Starrucca borough
ocd-division/country:us/state:pa/place:state_college,State College borough
ocd-division/country:us/state:pa/place:steelton,Steelton borough
ocd-division/country:us/state:pa/place:stewartstown,Stewartstown borough
ocd-division/country:us/state:pa/place:stillwater,Stillwater borough
ocd-division/country:us/state:pa/place:stockdale,Stockdale borough
ocd-division/country:us/state:pa/place:stockertown,Stockertown borough
ocd-division/country:us/state:pa/place:stoneboro,Stoneboro borough
ocd-division/country:us/state:pa/place:stoystown,Stoystown borough
ocd-division/country:us/state:pa/place:strasburg,Strasburg borough
ocd-division/country:us/state:pa/place:strattanville,Strattanville borough
ocd-division/country:us/state:pa/place:strausstown,Strausstown borough
ocd-division/country:us/state:pa/place:stroudsburg,Stroudsburg borough
ocd-division/country:us/state:pa/place:sugar_grove,Sugar Grove borough
ocd-division/country:us/state:pa/place:sugar_notch,Sugar Notch borough
ocd-division/country:us/state:pa/place:sugarcreek,Sugarcreek borough
ocd-division/country:us/state:pa/place:summerhill,Summerhill borough
ocd-division/country:us/state:pa/place:summerville,Summerville borough
ocd-division/country:us/state:pa/place:summit_hill,Summit Hill borough
ocd-division/country:us/state:pa/place:sunbury,Sunbury city
ocd-division/country:us/state:pa/place:susquehanna_depot,Susquehanna Depot borough
ocd-division/country:us/state:pa/place:sutersville,Sutersville borough
ocd-division/country:us/state:pa/place:swarthmore,Swarthmore borough
ocd-division/country:us/state:pa/place:swissvale,Swissvale borough
ocd-division/country:us/state:pa/place:swoyersville,Swoyersville borough
ocd-division/country:us/state:pa/place:sykesville,Sykesville borough
ocd-division/country:us/state:pa/place:sylvania,Sylvania borough
ocd-division/country:us/state:pa/place:tamaqua,Tamaqua borough
ocd-division/country:us/state:pa/place:tarentum,Tarentum borough
ocd-division/country:us/state:pa/place:tatamy,Tatamy borough
ocd-division/country:us/state:pa/place:taylor,Taylor borough
ocd-division/country:us/state:pa/place:telford,Telford borough
ocd-division/country:us/state:pa/place:terre_hill,Terre Hill borough
ocd-division/country:us/state:pa/place:thompson,Thompson borough
ocd-division/country:us/state:pa/place:thompsontown,Thompsontown borough
ocd-division/country:us/state:pa/place:thornburg,Thornburg borough
ocd-division/country:us/state:pa/place:three_springs,Three Springs borough
ocd-division/country:us/state:pa/place:throop,Throop borough
ocd-division/country:us/state:pa/place:tidioute,Tidioute borough
ocd-division/country:us/state:pa/place:timblin,Timblin borough
ocd-division/country:us/state:pa/place:tioga,Tioga borough
ocd-division/country:us/state:pa/place:tionesta,Tionesta borough
ocd-division/country:us/state:pa/place:titusville,Titusville city
ocd-division/country:us/state:pa/place:topton,Topton borough
ocd-division/country:us/state:pa/place:towanda,Towanda borough
ocd-division/country:us/state:pa/place:tower_city,Tower City borough
ocd-division/country:us/state:pa/place:townville,Townville borough
ocd-division/country:us/state:pa/place:trafford,Trafford borough
ocd-division/country:us/state:pa/place:trainer,Trainer borough
ocd-division/country:us/state:pa/place:trappe,Trappe borough
ocd-division/country:us/state:pa/place:tremont,Tremont borough
ocd-division/country:us/state:pa/place:troutville,Troutville borough
ocd-division/country:us/state:pa/place:troy,Troy borough
ocd-division/country:us/state:pa/place:trumbauersville,Trumbauersville borough
ocd-division/country:us/state:pa/place:tullytown,Tullytown borough
ocd-division/country:us/state:pa/place:tunkhannock,Tunkhannock borough
ocd-division/country:us/state:pa/place:tunnelhill,Tunnelhill borough
ocd-division/country:us/state:pa/place:turbotville,Turbotville borough
ocd-division/country:us/state:pa/place:turtle_creek,Turtle Creek borough
ocd-division/country:us/state:pa/place:twilight,Twilight borough
ocd-division/country:us/state:pa/place:tyrone,Tyrone borough
ocd-division/country:us/state:pa/place:ulysses,Ulysses borough
ocd-division/country:us/state:pa/place:union_city,Union City borough
ocd-division/country:us/state:pa/place:union_dale,Union Dale borough
ocd-division/country:us/state:pa/place:uniontown,Uniontown city
ocd-division/country:us/state:pa/place:unionville,Unionville borough
ocd-division/country:us/state:pa/place:upland,Upland borough
ocd-division/country:us/state:pa/place:ursina,Ursina borough
ocd-division/country:us/state:pa/place:utica,Utica borough
ocd-division/country:us/state:pa/place:valencia,Valencia borough
ocd-division/country:us/state:pa/place:valley-hi,Valley-Hi borough
ocd-division/country:us/state:pa/place:vanderbilt,Vanderbilt borough
ocd-division/country:us/state:pa/place:vandergrift,Vandergrift borough
ocd-division/country:us/state:pa/place:vandling,Vandling borough
ocd-division/country:us/state:pa/place:venango,Venango borough
ocd-division/country:us/state:pa/place:verona,Verona borough
ocd-division/country:us/state:pa/place:versailles,Versailles borough
ocd-division/country:us/state:pa/place:vintondale,Vintondale borough
ocd-division/country:us/state:pa/place:volant,Volant borough
ocd-division/country:us/state:pa/place:wall,Wall borough
ocd-division/country:us/state:pa/place:wallaceton,Wallaceton borough
ocd-division/country:us/state:pa/place:walnutport,Walnutport borough
ocd-division/country:us/state:pa/place:wampum,Wampum borough
ocd-division/country:us/state:pa/place:warren,Warren city
ocd-division/country:us/state:pa/place:warrior_run,Warrior Run borough
ocd-division/country:us/state:pa/place:washington,Washington city
ocd-division/country:us/state:pa/place:washingtonville,Washingtonville borough
ocd-division/country:us/state:pa/place:waterford,Waterford borough
ocd-division/country:us/state:pa/place:watsontown,Watsontown borough
ocd-division/country:us/state:pa/place:wattsburg,Wattsburg borough
ocd-division/country:us/state:pa/place:waymart,Waymart borough
ocd-division/country:us/state:pa/place:waynesboro,Waynesboro borough
ocd-division/country:us/state:pa/place:waynesburg,Waynesburg borough
ocd-division/country:us/state:pa/place:weatherly,Weatherly borough
ocd-division/country:us/state:pa/place:weissport,Weissport borough
ocd-division/country:us/state:pa/place:wellersburg,Wellersburg borough
ocd-division/country:us/state:pa/place:wellsboro,Wellsboro borough
ocd-division/country:us/state:pa/place:wellsville,Wellsville borough
ocd-division/country:us/state:pa/place:wernersville,Wernersville borough
ocd-division/country:us/state:pa/place:wesleyville,Wesleyville borough
ocd-division/country:us/state:pa/place:west_brownsville,West Brownsville borough
ocd-division/country:us/state:pa/place:west_chester,West Chester borough
ocd-division/country:us/state:pa/place:west_conshohocken,West Conshohocken borough
ocd-division/country:us/state:pa/place:west_easton,West Easton borough
ocd-division/country:us/state:pa/place:west_elizabeth,West Elizabeth borough
ocd-division/country:us/state:pa/place:west_grove,West Grove borough
ocd-division/country:us/state:pa/place:west_hazleton,West Hazleton borough
ocd-division/country:us/state:pa/place:west_homestead,West Homestead borough
ocd-division/country:us/state:pa/place:west_kittanning,West Kittanning borough
ocd-division/country:us/state:pa/place:west_leechburg,West Leechburg borough
ocd-division/country:us/state:pa/place:west_liberty,West Liberty borough
ocd-division/country:us/state:pa/place:west_mayfield,West Mayfield borough
ocd-division/country:us/state:pa/place:west_middlesex,West Middlesex borough
ocd-division/country:us/state:pa/place:west_middletown,West Middletown borough
ocd-division/country:us/state:pa/place:west_mifflin,West Mifflin borough
ocd-division/country:us/state:pa/place:west_newton,West Newton borough
ocd-division/country:us/state:pa/place:west_pittston,West Pittston borough
ocd-division/country:us/state:pa/place:west_reading,West Reading borough
ocd-division/country:us/state:pa/place:west_sunbury,West Sunbury borough
ocd-division/country:us/state:pa/place:west_view,West View borough
ocd-division/country:us/state:pa/place:west_wyoming,West Wyoming borough
ocd-division/country:us/state:pa/place:west_york,West York borough
ocd-division/country:us/state:pa/place:westfield,Westfield borough
ocd-division/country:us/state:pa/place:westmont,Westmont borough
ocd-division/country:us/state:pa/place:westover,Westover borough
ocd-division/country:us/state:pa/place:wheatland,Wheatland borough
ocd-division/country:us/state:pa/place:whitaker,Whitaker borough
ocd-division/country:us/state:pa/place:white_haven,White Haven borough
ocd-division/country:us/state:pa/place:white_oak,White Oak borough
ocd-division/country:us/state:pa/place:whitehall,Whitehall borough
ocd-division/country:us/state:pa/place:wilkes-barre,Wilkes-Barre city
ocd-division/country:us/state:pa/place:wilkinsburg,Wilkinsburg borough
ocd-division/country:us/state:pa/place:williamsburg,Williamsburg borough
ocd-division/country:us/state:pa/place:williamsport,Williamsport city
ocd-division/country:us/state:pa/place:williamstown,Williamstown borough
ocd-division/country:us/state:pa/place:wilmerding,Wilmerding borough
ocd-division/country:us/state:pa/place:wilmore,Wilmore borough
ocd-division/country:us/state:pa/place:wilson,Wilson borough
ocd-division/country:us/state:pa/place:wind_gap,Wind Gap borough
ocd-division/country:us/state:pa/place:windber,Windber borough
ocd-division/country:us/state:pa/place:windsor,Windsor borough
ocd-division/country:us/state:pa/place:winterstown,Winterstown borough
ocd-division/country:us/state:pa/place:womelsdorf,Womelsdorf borough
ocd-division/country:us/state:pa/place:woodbury,Woodbury borough
ocd-division/country:us/state:pa/place:woodcock,Woodcock borough
ocd-division/country:us/state:pa/place:wormleysburg,Wormleysburg borough
ocd-division/country:us/state:pa/place:worthington,Worthington borough
ocd-division/country:us/state:pa/place:worthville,Worthville borough
ocd-division/country:us/state:pa/place:wrightsville,Wrightsville borough
ocd-division/country:us/state:pa/place:wyalusing,Wyalusing borough
ocd-division/country:us/state:pa/place:wyoming,Wyoming borough
ocd-division/country:us/state:pa/place:wyomissing,Wyomissing borough
ocd-division/country:us/state:pa/place:yardley,Yardley borough
ocd-division/country:us/state:pa/place:yatesville,Yatesville borough
ocd-division/country:us/state:pa/place:yeadon,Yeadon borough
ocd-division/country:us/state:pa/place:yoe,Yoe borough
ocd-division/country:us/state:pa/place:york,York city
ocd-division/country:us/state:pa/place:york_haven,York Haven borough
ocd-division/country:us/state:pa/place:york_springs,York Springs borough
ocd-division/country:us/state:pa/place:yorkana,Yorkana borough
ocd-division/country:us/state:pa/place:youngstown,Youngstown borough
ocd-division/country:us/state:pa/place:youngsville,Youngsville borough
ocd-division/country:us/state:pa/place:youngwood,Youngwood borough
ocd-division/country:us/state:pa/place:zelienople,Zelienople borough
ocd-division/country:us/state:ri/place:central_falls,Central Falls city
ocd-division/country:us/state:ri/place:cranston,Cranston city
ocd-division/country:us/state:ri/place:east_providence,East Providence city
ocd-division/country:us/state:ri/place:newport,Newport city
ocd-division/country:us/state:ri/place:pawtucket,Pawtucket city
ocd-division/country:us/state:ri/place:providence,Providence city
ocd-division/country:us/state:ri/place:warwick,Warwick city
ocd-division/country:us/state:ri/place:woonsocket,Woonsocket city
ocd-division/country:us/state:sc/place:abbeville,Abbeville city
ocd-division/country:us/state:sc/place:aiken,Aiken city
ocd-division/country:us/state:sc/place:allendale,Allendale town
ocd-division/country:us/state:sc/place:anderson,Anderson city
ocd-division/country:us/state:sc/place:andrews,Andrews town
ocd-division/country:us/state:sc/place:arcadia_lakes,Arcadia Lakes town
ocd-division/country:us/state:sc/place:atlantic_beach,Atlantic Beach town
ocd-division/country:us/state:sc/place:awendaw,Awendaw town
ocd-division/country:us/state:sc/place:aynor,Aynor town
ocd-division/country:us/state:sc/place:bamberg,Bamberg town
ocd-division/country:us/state:sc/place:barnwell,Barnwell city
ocd-division/country:us/state:sc/place:batesburg-leesville,Batesburg-Leesville town
ocd-division/country:us/state:sc/place:beaufort,Beaufort city
ocd-division/country:us/state:sc/place:belton,Belton city
ocd-division/country:us/state:sc/place:bennettsville,Bennettsville city
ocd-division/country:us/state:sc/place:bethune,Bethune town
