ocd-division/country:us/state:va/county:king_george/precinct:401-shiloh,King george County VA - Precinct 401 - SHILOH
ocd-division/country:us/state:va/county:king_william/precinct:101-west_point,King william County VA - Precinct 101 - WEST POINT
ocd-division/country:us/state:va/county:king_william/precinct:201-sweet_hall,King william County VA - Precinct 201 - SWEET HALL
ocd-division/country:us/state:va/county:king_william/precinct:202-courthouse,King william County VA - Precinct 202 - COURTHOUSE
ocd-division/country:us/state:va/county:king_william/precinct:301-aylett,King william County VA - Precinct 301 - AYLETT
ocd-division/country:us/state:va/county:king_william/precinct:401-manquin,King william County VA - Precinct 401 - MANQUIN
ocd-division/country:us/state:va/county:king_william/precinct:501-mangohick,King william County VA - Precinct 501 - MANGOHICK
ocd-division/country:us/state:va/county:lancaster/precinct:101-precinct_1-1,Lancaster County VA - Precinct 101 - PRECINCT 1-1
ocd-division/country:us/state:va/county:lancaster/precinct:201-precinct_2-1,Lancaster County VA - Precinct 201 - PRECINCT 2-1
ocd-division/country:us/state:va/county:lancaster/precinct:301-precinct_3-1,Lancaster County VA - Precinct 301 - PRECINCT 3-1
ocd-division/country:us/state:va/county:lancaster/precinct:302-precinct_3-2,Lancaster County VA - Precinct 302 - PRECINCT 3-2
ocd-division/country:us/state:va/county:lancaster/precinct:401-precinct_4-1,Lancaster County VA - Precinct 401 - PRECINCT 4-1
ocd-division/country:us/state:va/county:lancaster/precinct:501-precinct_5-1,Lancaster County VA - Precinct 501 - PRECINCT 5-1
ocd-division/country:us/state:va/county:lee/precinct:101-elydale,Lee County VA - Precinct 101 - ELYDALE
ocd-division/country:us/state:va/county:lee/precinct:102-ewing,Lee County VA - Precinct 102 - EWING
ocd-division/country:us/state:va/county:lee/precinct:103-rose_hill,Lee County VA - Precinct 103 - ROSE HILL
ocd-division/country:us/state:va/county:lee/precinct:201-blackwater,Lee County VA - Precinct 201 - BLACKWATER
ocd-division/country:us/state:va/county:lee/precinct:202-flatwoods,Lee County VA - Precinct 202 - FLATWOODS
ocd-division/country:us/state:va/county:lee/precinct:203-jonesville,Lee County VA - Precinct 203 - JONESVILLE
ocd-division/country:us/state:va/county:lee/precinct:301-ben_hur,Lee County VA - Precinct 301 - BEN HUR
ocd-division/country:us/state:va/county:lee/precinct:302-woodway,Lee County VA - Precinct 302 - WOODWAY
ocd-division/country:us/state:va/county:lee/precinct:401-stickleyville,Lee County VA - Precinct 401 - STICKLEYVILLE
ocd-division/country:us/state:va/county:lee/precinct:402-jasper,Lee County VA - Precinct 402 - JASPER
ocd-division/country:us/state:va/county:lee/precinct:403-seminary,Lee County VA - Precinct 403 - SEMINARY
ocd-division/country:us/state:va/county:lee/precinct:404-dryden,Lee County VA - Precinct 404 - DRYDEN
ocd-division/country:us/state:va/county:lee/precinct:501-saint_charles,Lee County VA - Precinct 501 - SAINT CHARLES
ocd-division/country:us/state:va/county:lee/precinct:502-pennington,Lee County VA - Precinct 502 - PENNINGTON
ocd-division/country:us/state:va/county:lee/precinct:503-robbins_chapel,Lee County VA - Precinct 503 - ROBBINS CHAPEL
ocd-division/country:us/state:va/county:lee/precinct:504-keokee,Lee County VA - Precinct 504 - KEOKEE
ocd-division/country:us/state:va/place:lexington/precinct:1-lexington,Lexington City VA - Precinct 001 - LEXINGTON
ocd-division/country:us/state:va/county:loudoun/precinct:107-little_river,Loudoun County VA - Precinct 107 - LITTLE RIVER
ocd-division/country:us/state:va/county:loudoun/precinct:108-mercer,Loudoun County VA - Precinct 108 - MERCER
ocd-division/country:us/state:va/county:loudoun/precinct:112-freedom,Loudoun County VA - Precinct 112 - FREEDOM
ocd-division/country:us/state:va/county:loudoun/precinct:114-dulles_south,Loudoun County VA - Precinct 114 - DULLES SOUTH
ocd-division/country:us/state:va/county:loudoun/precinct:117-carter,Loudoun County VA - Precinct 117 - CARTER
ocd-division/country:us/state:va/county:loudoun/precinct:118-moorefield,Loudoun County VA - Precinct 118 - MOOREFIELD
ocd-division/country:us/state:va/county:loudoun/precinct:119-arcola,Loudoun County VA - Precinct 119 - ARCOLA
ocd-division/country:us/state:va/county:loudoun/precinct:120-lunsford,Loudoun County VA - Precinct 120 - LUNSFORD
ocd-division/country:us/state:va/county:loudoun/precinct:121-town_hall,Loudoun County VA - Precinct 121 - TOWN HALL
ocd-division/country:us/state:va/county:loudoun/precinct:122-hutchison_farm,Loudoun County VA - Precinct 122 - HUTCHISON FARM
ocd-division/country:us/state:va/county:loudoun/precinct:207-river_bend,Loudoun County VA - Precinct 207 - RIVER BEND
ocd-division/country:us/state:va/county:loudoun/precinct:208-algonkian,Loudoun County VA - Precinct 208 - ALGONKIAN
ocd-division/country:us/state:va/county:loudoun/precinct:209-potomac_falls,Loudoun County VA - Precinct 209 - POTOMAC FALLS
ocd-division/country:us/state:va/county:loudoun/precinct:210-cascades,Loudoun County VA - Precinct 210 - CASCADES
ocd-division/country:us/state:va/county:loudoun/precinct:213-countryside,Loudoun County VA - Precinct 213 - COUNTRYSIDE
ocd-division/country:us/state:va/county:loudoun/precinct:214-sugarland_north,Loudoun County VA - Precinct 214 - SUGARLAND NORTH
ocd-division/country:us/state:va/county:loudoun/precinct:215-sugarland_south,Loudoun County VA - Precinct 215 - SUGARLAND SOUTH
ocd-division/country:us/state:va/county:loudoun/precinct:216-lowes_island,Loudoun County VA - Precinct 216 - LOWES ISLAND
ocd-division/country:us/state:va/county:loudoun/precinct:217-south_bank,Loudoun County VA - Precinct 217 - SOUTH BANK
ocd-division/country:us/state:va/county:loudoun/precinct:218-university_center,Loudoun County VA - Precinct 218 - UNIVERSITY CENTER
ocd-division/country:us/state:va/county:loudoun/precinct:219-galilee_church,Loudoun County VA - Precinct 219 - GALILEE CHURCH
ocd-division/country:us/state:va/county:loudoun/precinct:301-purcellville,Loudoun County VA - Precinct 301 - PURCELLVILLE
ocd-division/country:us/state:va/county:loudoun/precinct:302-round_hill,Loudoun County VA - Precinct 302 - ROUND HILL
ocd-division/country:us/state:va/county:loudoun/precinct:303-hillsboro,Loudoun County VA - Precinct 303 - HILLSBORO
ocd-division/country:us/state:va/county:loudoun/precinct:305-philomont,Loudoun County VA - Precinct 305 - PHILOMONT
ocd-division/country:us/state:va/county:loudoun/precinct:307-middleburg,Loudoun County VA - Precinct 307 - MIDDLEBURG
ocd-division/country:us/state:va/county:loudoun/precinct:308-st_louis,Loudoun County VA - Precinct 308 - ST LOUIS
ocd-division/country:us/state:va/county:loudoun/precinct:309-aldie,Loudoun County VA - Precinct 309 - ALDIE
ocd-division/country:us/state:va/county:loudoun/precinct:310-mountain_view,Loudoun County VA - Precinct 310 - MOUNTAIN VIEW
ocd-division/country:us/state:va/county:loudoun/precinct:311-round_hill_elementary,Loudoun County VA - Precinct 311 - ROUND HILL ELEMENTARY
ocd-division/country:us/state:va/county:loudoun/precinct:312-briar_woods,Loudoun County VA - Precinct 312 - BRIAR WOODS
ocd-division/country:us/state:va/county:loudoun/precinct:313-pinebrook,Loudoun County VA - Precinct 313 - PINEBROOK
ocd-division/country:us/state:va/county:loudoun/precinct:314-legacy,Loudoun County VA - Precinct 314 - LEGACY
ocd-division/country:us/state:va/county:loudoun/precinct:315-firehouse,Loudoun County VA - Precinct 315 - FIREHOUSE
ocd-division/country:us/state:va/county:loudoun/precinct:316-creighton~s_corner,Loudoun County VA - Precinct 316 - CREIGHTON'S CORNER
ocd-division/country:us/state:va/county:loudoun/precinct:401-west_lovettsville,Loudoun County VA - Precinct 401 - WEST LOVETTSVILLE
ocd-division/country:us/state:va/county:loudoun/precinct:402-waterford,Loudoun County VA - Precinct 402 - WATERFORD
ocd-division/country:us/state:va/county:loudoun/precinct:403-lucketts,Loudoun County VA - Precinct 403 - LUCKETTS
ocd-division/country:us/state:va/county:loudoun/precinct:407-harper_park,Loudoun County VA - Precinct 407 - HARPER PARK
ocd-division/country:us/state:va/county:loudoun/precinct:408-evergreen,Loudoun County VA - Precinct 408 - EVERGREEN
ocd-division/country:us/state:va/county:loudoun/precinct:409-clarkes_gap,Loudoun County VA - Precinct 409 - CLARKES GAP
ocd-division/country:us/state:va/county:loudoun/precinct:411-east_lovettsville,Loudoun County VA - Precinct 411 - EAST LOVETTSVILLE
ocd-division/country:us/state:va/county:loudoun/precinct:413-tuscarora,Loudoun County VA - Precinct 413 - TUSCARORA
ocd-division/country:us/state:va/county:loudoun/precinct:414-red_rock,Loudoun County VA - Precinct 414 - RED ROCK
ocd-division/country:us/state:va/county:loudoun/precinct:416-hamilton,Loudoun County VA - Precinct 416 - HAMILTON
ocd-division/country:us/state:va/county:loudoun/precinct:417-between_the_hills,Loudoun County VA - Precinct 417 - BETWEEN THE HILLS
ocd-division/country:us/state:va/county:loudoun/precinct:419-j_l_simpson,Loudoun County VA - Precinct 419 - J. L. SIMPSON
ocd-division/country:us/state:va/county:loudoun/precinct:501-west_leesburg,Loudoun County VA - Precinct 501 - WEST LEESBURG
ocd-division/country:us/state:va/county:loudoun/precinct:502-east_leesburg,Loudoun County VA - Precinct 502 - EAST LEESBURG
ocd-division/country:us/state:va/county:loudoun/precinct:503-dry_mill,Loudoun County VA - Precinct 503 - DRY MILL
ocd-division/country:us/state:va/county:loudoun/precinct:504-smarts_mill,Loudoun County VA - Precinct 504 - SMARTS MILL
ocd-division/country:us/state:va/county:loudoun/precinct:505-cool_spring,Loudoun County VA - Precinct 505 - COOL SPRING
ocd-division/country:us/state:va/county:loudoun/precinct:506-brandon_park,Loudoun County VA - Precinct 506 - BRANDON PARK
ocd-division/country:us/state:va/county:loudoun/precinct:507-greenway,Loudoun County VA - Precinct 507 - GREENWAY
ocd-division/country:us/state:va/county:loudoun/precinct:508-balls_bluff,Loudoun County VA - Precinct 508 - BALLS BLUFF
ocd-division/country:us/state:va/county:loudoun/precinct:509-tolbert,Loudoun County VA - Precinct 509 - TOLBERT
ocd-division/country:us/state:va/county:loudoun/precinct:510-heritage,Loudoun County VA - Precinct 510 - HERITAGE
ocd-division/country:us/state:va/county:loudoun/precinct:615-hillside,Loudoun County VA - Precinct 615 - HILLSIDE
ocd-division/country:us/state:va/county:loudoun/precinct:616-eagle_ridge,Loudoun County VA - Precinct 616 - EAGLE RIDGE
ocd-division/country:us/state:va/county:loudoun/precinct:617-oak_grove,Loudoun County VA - Precinct 617 - OAK GROVE
ocd-division/country:us/state:va/county:loudoun/precinct:618-mill_run,Loudoun County VA - Precinct 618 - MILL RUN
ocd-division/country:us/state:va/county:loudoun/precinct:619-ridgetop,Loudoun County VA - Precinct 619 - RIDGETOP
ocd-division/country:us/state:va/county:loudoun/precinct:620-russell_branch,Loudoun County VA - Precinct 620 - RUSSELL BRANCH
ocd-division/country:us/state:va/county:loudoun/precinct:621-dominion_trail,Loudoun County VA - Precinct 621 - DOMINION TRAIL
ocd-division/country:us/state:va/county:loudoun/precinct:622-farmwell_station,Loudoun County VA - Precinct 622 - FARMWELL STATION
ocd-division/country:us/state:va/county:loudoun/precinct:623-weller,Loudoun County VA - Precinct 623 - WELLER
ocd-division/country:us/state:va/county:loudoun/precinct:624-moorefield_station,Loudoun County VA - Precinct 624 - MOOREFIELD STATION
ocd-division/country:us/state:va/county:loudoun/precinct:701-sully,Loudoun County VA - Precinct 701 - SULLY
ocd-division/country:us/state:va/county:loudoun/precinct:702-park_view,Loudoun County VA - Precinct 702 - PARK VIEW
ocd-division/country:us/state:va/county:loudoun/precinct:703-rolling_ridge,Loudoun County VA - Precinct 703 - ROLLING RIDGE
ocd-division/country:us/state:va/county:loudoun/precinct:705-forest_grove,Loudoun County VA - Precinct 705 - FOREST GROVE
ocd-division/country:us/state:va/county:loudoun/precinct:707-claude_moore_park,Loudoun County VA - Precinct 707 - CLAUDE MOORE PARK
ocd-division/country:us/state:va/county:loudoun/precinct:708-seneca,Loudoun County VA - Precinct 708 - SENECA
ocd-division/country:us/state:va/county:loudoun/precinct:709-mirror_ridge,Loudoun County VA - Precinct 709 - MIRROR RIDGE
ocd-division/country:us/state:va/county:loudoun/precinct:710-sterling,Loudoun County VA - Precinct 710 - STERLING
ocd-division/country:us/state:va/county:loudoun/precinct:808-stone_bridge,Loudoun County VA - Precinct 808 - STONE BRIDGE
ocd-division/country:us/state:va/county:loudoun/precinct:810-cedar_lane,Loudoun County VA - Precinct 810 - CEDAR LANE
ocd-division/country:us/state:va/county:loudoun/precinct:813-seldens_landing,Loudoun County VA - Precinct 813 - SELDENS LANDING
ocd-division/country:us/state:va/county:loudoun/precinct:814-newton-lee,Loudoun County VA - Precinct 814 - NEWTON - LEE
ocd-division/country:us/state:va/county:loudoun/precinct:815-belmont_ridge,Loudoun County VA - Precinct 815 - BELMONT RIDGE
ocd-division/country:us/state:va/county:loudoun/precinct:817-sanders_corner,Loudoun County VA - Precinct 817 - SANDERS CORNER
ocd-division/country:us/state:va/county:loudoun/precinct:818-broad_run,Loudoun County VA - Precinct 818 - BROAD RUN
ocd-division/country:us/state:va/county:loudoun/precinct:819-heritage_church,Loudoun County VA - Precinct 819 - HERITAGE CHURCH
ocd-division/country:us/state:va/county:loudoun/precinct:820-belmont_station,Loudoun County VA - Precinct 820 - BELMONT STATION
ocd-division/country:us/state:va/county:loudoun/precinct:821-lansdowne,Loudoun County VA - Precinct 821 - LANSDOWNE
ocd-division/country:us/state:va/county:louisa/precinct:101-zion,Louisa County VA - Precinct 101 - ZION
ocd-division/country:us/state:va/county:louisa/precinct:102-mechanicsville,Louisa County VA - Precinct 102 - MECHANICSVILLE
ocd-division/country:us/state:va/county:louisa/precinct:201-louisa_1,Louisa County VA - Precinct 201 - LOUISA #1
ocd-division/country:us/state:va/county:louisa/precinct:202-louisa_2,Louisa County VA - Precinct 202 - LOUISA #2
ocd-division/country:us/state:va/county:louisa/precinct:301-patrick_henry_1,Louisa County VA - Precinct 301 - PATRICK HENRY NO 1
ocd-division/country:us/state:va/county:louisa/precinct:302-patrick_henry_2,Louisa County VA - Precinct 302 - PATRICK HENRY #2
ocd-division/country:us/state:va/county:louisa/precinct:401-mineral,Louisa County VA - Precinct 401 - MINERAL
ocd-division/country:us/state:va/county:louisa/precinct:402-yanceyville,Louisa County VA - Precinct 402 - YANCEYVILLE
ocd-division/country:us/state:va/county:louisa/precinct:501-fredericks_hall,Louisa County VA - Precinct 501 - FREDERICKS HALL
ocd-division/country:us/state:va/county:louisa/precinct:502-cuckoo,Louisa County VA - Precinct 502 - CUCKOO
ocd-division/country:us/state:va/county:louisa/precinct:503-elk_creek,Louisa County VA - Precinct 503 - ELK CREEK
ocd-division/country:us/state:va/county:louisa/precinct:601-bumpass,Louisa County VA - Precinct 601 - BUMPASS
ocd-division/country:us/state:va/county:louisa/precinct:602-locust_creek,Louisa County VA - Precinct 602 - LOCUST CREEK
ocd-division/country:us/state:va/county:louisa/precinct:701-sheltons_mill,Louisa County VA - Precinct 701 - SHELTONS MILL
ocd-division/country:us/state:va/county:louisa/precinct:702-south_anna,Louisa County VA - Precinct 702 - SOUTH ANNA
ocd-division/country:us/state:va/county:lunenburg/precinct:101-plymouth,Lunenburg County VA - Precinct 101 - PLYMOUTH
ocd-division/country:us/state:va/county:lunenburg/precinct:201-browns_store,Lunenburg County VA - Precinct 201 - BROWNS STORE
ocd-division/country:us/state:va/county:lunenburg/precinct:301-rosebud,Lunenburg County VA - Precinct 301 - ROSEBUD
ocd-division/country:us/state:va/county:lunenburg/precinct:302-flat_rock,Lunenburg County VA - Precinct 302 - FLAT ROCK
ocd-division/country:us/state:va/county:lunenburg/precinct:401-arrowhead_gun_club,Lunenburg County VA - Precinct 401 - ARROWHEAD GUN CLUB
ocd-division/country:us/state:va/county:lunenburg/precinct:402-pleasant_grove,Lunenburg County VA - Precinct 402 - PLEASANT GROVE
ocd-division/country:us/state:va/county:lunenburg/precinct:501-reedy_creek,Lunenburg County VA - Precinct 501 - REEDY CREEK
ocd-division/country:us/state:va/county:lunenburg/precinct:502-peoples_community_center,Lunenburg County VA - Precinct 502 - PEOPLES COMMUNITY CENTER
ocd-division/country:us/state:va/county:lunenburg/precinct:601-hounds_creek,Lunenburg County VA - Precinct 601 - HOUNDS CREEK
ocd-division/country:us/state:va/county:lunenburg/precinct:701-meherrin_fire_department,Lunenburg County VA - Precinct 701 - MEHERRIN FIRE DEPARTMENT
ocd-division/country:us/state:va/county:lunenburg/precinct:702-victoria_public_library,Lunenburg County VA - Precinct 702 - VICTORIA PUBLIC LIBRARY
ocd-division/country:us/state:va/place:lynchburg/ward:1/precinct:1,Lynchburg City VA - Ward 101 - FIRST WARD FIRST PRECINCT
ocd-division/country:us/state:va/place:lynchburg/ward:1/precinct:2,Lynchburg City VA - Ward 102 - FIRST WARD SECOND PRECINCT
ocd-division/country:us/state:va/place:lynchburg/ward:1/precinct:3,Lynchburg City VA - Ward 103 - FIRST WARD THIRD PRECINCT
ocd-division/country:us/state:va/place:lynchburg/ward:1/precinct:4,Lynchburg City VA - Ward 104 - FIRST WARD FOURTH PRECINCT
ocd-division/country:us/state:va/place:lynchburg/ward:1/precinct:5,Lynchburg City VA - Ward 105 - FIRST WARD FIFTH PRECINCT
ocd-division/country:us/state:va/place:lynchburg/ward:2/precinct:1,Lynchburg City VA - Ward 201 - SECOND WARD FIRST PRECINCT
ocd-division/country:us/state:va/place:lynchburg/ward:2/precinct:2,Lynchburg City VA - Ward 202 - SECOND WARD SECOND PRECINCT
ocd-division/country:us/state:va/place:lynchburg/ward:2/precinct:3,Lynchburg City VA - Ward 203 - SECOND WARD THIRD PRECINCT
ocd-division/country:us/state:va/place:lynchburg/ward:2/precinct:4,Lynchburg City VA - Ward 204 - SECOND WARD FOURTH PRECINCT
ocd-division/country:us/state:va/place:lynchburg/ward:3/precinct:1,Lynchburg City VA - Ward 301 - THIRD WARD FIRST PRECINCT
ocd-division/country:us/state:va/place:lynchburg/ward:3/precinct:2,Lynchburg City VA - Ward 302 - THIRD WARD SECOND PRECINCT
ocd-division/country:us/state:va/place:lynchburg/ward:3/precinct:3,Lynchburg City VA - Ward 303 - THIRD WARD THIRD PRECINCT
ocd-division/country:us/state:va/place:lynchburg/ward:3/precinct:4,Lynchburg City VA - Ward 304 - THIRD WARD FOURTH PRECINCT
ocd-division/country:us/state:va/place:lynchburg/ward:3/precinct:5,Lynchburg City VA - Ward 305 - THIRD WARD FIFTH PRECINCT
ocd-division/country:us/state:va/place:lynchburg/ward:4/precinct:1,Lynchburg City VA - Ward 401 - FOURTH WARD FIRST PRECINCT
ocd-division/country:us/state:va/place:lynchburg/ward:4/precinct:2,Lynchburg City VA - Ward 402 - FOURTH WARD SECOND PRECINCT
ocd-division/country:us/state:va/place:lynchburg/ward:4/precinct:3,Lynchburg City VA - Ward 403 - FOURTH WARD THIRD PRECINCT
ocd-division/country:us/state:va/place:lynchburg/ward:4/precinct:4,Lynchburg City VA - Ward 404 - FOURTH WARD FOURTH PRECINCT
ocd-division/country:us/state:va/county:madison/precinct:1-oak_park,Madison County VA - Precinct 001 - OAK PARK
ocd-division/country:us/state:va/county:madison/precinct:2-radiant,Madison County VA - Precinct 002 - RADIANT
ocd-division/country:us/state:va/county:madison/precinct:3-rochelle,Madison County VA - Precinct 003 - ROCHELLE
ocd-division/country:us/state:va/county:madison/precinct:4-graves_mill,Madison County VA - Precinct 004 - GRAVES MILL
ocd-division/country:us/state:va/county:madison/precinct:5-madison,Madison County VA - Precinct 005 - MADISON
ocd-division/country:us/state:va/county:madison/precinct:6-wolftown,Madison County VA - Precinct 006 - WOLFTOWN
ocd-division/country:us/state:va/county:madison/precinct:7-brightwood,Madison County VA - Precinct 007 - BRIGHTWOOD
ocd-division/country:us/state:va/county:madison/precinct:8-criglersville,Madison County VA - Precinct 008 - CRIGLERSVILLE
ocd-division/country:us/state:va/county:madison/precinct:9-etlan,Madison County VA - Precinct 009 - ETLAN
ocd-division/country:us/state:va/place:manassas/precinct:1-dean,Manassas City VA - Precinct 001 - DEAN
ocd-division/country:us/state:va/place:manassas/precinct:2-weems,Manassas City VA - Precinct 002 - WEEMS
ocd-division/country:us/state:va/place:manassas/precinct:3-metz,Manassas City VA - Precinct 003 - METZ
ocd-division/country:us/state:va/place:manassas/precinct:4-haydon,Manassas City VA - Precinct 004 - HAYDON
ocd-division/country:us/state:va/place:manassas/precinct:5-baldwin,Manassas City VA - Precinct 005 - BALDWIN
ocd-division/country:us/state:va/place:manassas_park/precinct:1,Manassas park City VA - Precinct 001 - PRECINCT ONE
ocd-division/country:us/state:va/place:manassas_park/precinct:2,Manassas park City VA - Precinct 002 - PRECINCT TWO
ocd-division/country:us/state:va/place:martinsville/precinct:1,Martinsville City VA - Precinct 001 - PRECINCT #1
ocd-division/country:us/state:va/place:martinsville/precinct:2,Martinsville City VA - Precinct 002 - PRECINCT #2
ocd-division/country:us/state:va/place:martinsville/precinct:3,Martinsville City VA - Precinct 003 - PRECINCT #3
ocd-division/country:us/state:va/place:martinsville/precinct:4,Martinsville City VA - Precinct 004 - PRECINCT #4
ocd-division/country:us/state:va/place:martinsville/precinct:5,Martinsville City VA - Precinct 005 - PRECINCT #5
ocd-division/country:us/state:va/place:martinsville/precinct:6,Martinsville City VA - Precinct 006 - PRECINCT #6
ocd-division/country:us/state:va/county:mathews/precinct:1-chesapeake,Mathews County VA - Precinct 001 - CHESAPEAKE
ocd-division/country:us/state:va/county:mathews/precinct:2-westville,Mathews County VA - Precinct 002 - WESTVILLE
ocd-division/country:us/state:va/county:mathews/precinct:3-piankatank,Mathews County VA - Precinct 003 - PIANKATANK
ocd-division/country:us/state:va/county:mecklenburg/precinct:101-wrights_store,Mecklenburg County VA - Precinct 101 - WRIGHTS STORE
ocd-division/country:us/state:va/county:mecklenburg/precinct:102-pearsons_store,Mecklenburg County VA - Precinct 102 - PEARSONS STORE
ocd-division/country:us/state:va/county:mecklenburg/precinct:103-south_clarksville,Mecklenburg County VA - Precinct 103 - SOUTH CLARKSVILLE
ocd-division/country:us/state:va/county:mecklenburg/precinct:201-boydton,Mecklenburg County VA - Precinct 201 - BOYDTON
ocd-division/country:us/state:va/county:mecklenburg/precinct:202-bluestone_senior_high_school,Mecklenburg County VA - Precinct 202 - BLUESTONE SENIOR HIGH SCHOOL
ocd-division/country:us/state:va/county:mecklenburg/precinct:203-chase_city_vfw_post,Mecklenburg County VA - Precinct 203 - CHASE CITY VFW POST
ocd-division/country:us/state:va/county:mecklenburg/precinct:301-bracey,Mecklenburg County VA - Precinct 301 - BRACEY
ocd-division/country:us/state:va/county:mecklenburg/precinct:302-lacrosse,Mecklenburg County VA - Precinct 302 - LACROSSE
ocd-division/country:us/state:va/county:mecklenburg/precinct:401-american_legion_hall,Mecklenburg County VA - Precinct 401 - AMERICAN LEGION HALL
ocd-division/country:us/state:va/county:mecklenburg/precinct:402-park_view_middle_school,Mecklenburg County VA - Precinct 402 - PARK VIEW MIDDLE SCHOOL
ocd-division/country:us/state:va/county:mecklenburg/precinct:501-south_hill,Mecklenburg County VA - Precinct 501 - SOUTH HILL
ocd-division/country:us/state:va/county:mecklenburg/precinct:601-baskerville,Mecklenburg County VA - Precinct 601 - BASKERVILLE
ocd-division/country:us/state:va/county:mecklenburg/precinct:602-union_level,Mecklenburg County VA - Precinct 602 - UNION LEVEL
ocd-division/country:us/state:va/county:mecklenburg/precinct:603-smith_crossroads,Mecklenburg County VA - Precinct 603 - SMITH CROSSROADS
ocd-division/country:us/state:va/county:mecklenburg/precinct:604-lake_gaston,Mecklenburg County VA - Precinct 604 - LAKE GASTON
ocd-division/country:us/state:va/county:mecklenburg/precinct:701-chase_city,Mecklenburg County VA - Precinct 701 - CHASE CITY
ocd-division/country:us/state:va/county:mecklenburg/precinct:702-sunshine,Mecklenburg County VA - Precinct 702 - SUNSHINE
ocd-division/country:us/state:va/county:mecklenburg/precinct:801-finchley,Mecklenburg County VA - Precinct 801 - FINCHLEY
ocd-division/country:us/state:va/county:mecklenburg/precinct:802-bluestone,Mecklenburg County VA - Precinct 802 - BLUESTONE
ocd-division/country:us/state:va/county:mecklenburg/precinct:803-chase_city_elementary_school,Mecklenburg County VA - Precinct 803 - CHASE CITY ELEMENTARY SCHOOL
ocd-division/country:us/state:va/county:mecklenburg/precinct:901-averett,Mecklenburg County VA - Precinct 901 - AVERETT
ocd-division/country:us/state:va/county:mecklenburg/precinct:902-buffalo_springs,Mecklenburg County VA - Precinct 902 - BUFFALO SPRINGS
ocd-division/country:us/state:va/county:mecklenburg/precinct:903-clarksville,Mecklenburg County VA - Precinct 903 - CLARKSVILLE
ocd-division/country:us/state:va/county:middlesex/precinct:101-saluda,Middlesex County VA - Precinct 101 - SALUDA
ocd-division/country:us/state:va/county:middlesex/precinct:102-urbanna,Middlesex County VA - Precinct 102 - URBANNA
ocd-division/country:us/state:va/county:middlesex/precinct:201-new_market,Middlesex County VA - Precinct 201 - NEW MARKET
ocd-division/country:us/state:va/county:middlesex/precinct:301-waterview,Middlesex County VA - Precinct 301 - WATERVIEW
ocd-division/country:us/state:va/county:middlesex/precinct:302-church_view,Middlesex County VA - Precinct 302 - CHURCH VIEW
ocd-division/country:us/state:va/county:middlesex/precinct:401-harmony_village,Middlesex County VA - Precinct 401 - HARMONY VILLAGE
ocd-division/country:us/state:va/county:middlesex/precinct:501-wilton,Middlesex County VA - Precinct 501 - WILTON
ocd-division/country:us/state:va/county:montgomery/precinct:101-precinct_a-1,Montgomery County VA - Precinct 101 - PRECINCT A-1
ocd-division/country:us/state:va/county:montgomery/precinct:102-precinct_a-2,Montgomery County VA - Precinct 102 - PRECINCT A-2
ocd-division/country:us/state:va/county:montgomery/precinct:103-precinct_a-3,Montgomery County VA - Precinct 103 - PRECINCT A-3
ocd-division/country:us/state:va/county:montgomery/precinct:201-precinct_b-1,Montgomery County VA - Precinct 201 - PRECINCT B-1
ocd-division/country:us/state:va/county:montgomery/precinct:202-precinct_b-2,Montgomery County VA - Precinct 202 - PRECINCT B-2
ocd-division/country:us/state:va/county:montgomery/precinct:203-precinct_b-3,Montgomery County VA - Precinct 203 - PRECINCT B-3
ocd-division/country:us/state:va/county:montgomery/precinct:204-precinct_b-4,Montgomery County VA - Precinct 204 - PRECINCT B-4
ocd-division/country:us/state:va/county:montgomery/precinct:301-precinct_c-1,Montgomery County VA - Precinct 301 - PRECINCT C-1
ocd-division/country:us/state:va/county:montgomery/precinct:302-precinct_c-2,Montgomery County VA - Precinct 302 - PRECINCT C-2
ocd-division/country:us/state:va/county:montgomery/precinct:303-precinct_c-3,Montgomery County VA - Precinct 303 - PRECINCT C-3
ocd-division/country:us/state:va/county:montgomery/precinct:304-precinct_c-4,Montgomery County VA - Precinct 304 - PRECINCT C-4
ocd-division/country:us/state:va/county:montgomery/precinct:401-precinct_d-1,Montgomery County VA - Precinct 401 - PRECINCT D-1
ocd-division/country:us/state:va/county:montgomery/precinct:402-precinct_d-2,Montgomery County VA - Precinct 402 - PRECINCT D-2
ocd-division/country:us/state:va/county:montgomery/precinct:403-precinct_d-3,Montgomery County VA - Precinct 403 - PRECINCT D-3
ocd-division/country:us/state:va/county:montgomery/precinct:404-precinct_d-4,Montgomery County VA - Precinct 404 - PRECINCT D-4
ocd-division/country:us/state:va/county:montgomery/precinct:405-precinct_d-5,Montgomery County VA - Precinct 405 - PRECINCT D-5
ocd-division/country:us/state:va/county:montgomery/precinct:501-precinct_e-1,Montgomery County VA - Precinct 501 - PRECINCT E-1
ocd-division/country:us/state:va/county:montgomery/precinct:502-precinct_e-2,Montgomery County VA - Precinct 502 - PRECINCT E-2
ocd-division/country:us/state:va/county:montgomery/precinct:503-precinct_e-3,Montgomery County VA - Precinct 503 - PRECINCT E-3
ocd-division/country:us/state:va/county:montgomery/precinct:601-precinct_f-1,Montgomery County VA - Precinct 601 - PRECINCT F-1
