ocd-division/country:us/state:wi/place:osceola,Osceola village
ocd-division/country:us/state:wi/place:oshkosh,Oshkosh city
ocd-division/country:us/state:wi/place:osseo,Osseo city
ocd-division/country:us/state:wi/place:owen,Owen city
ocd-division/country:us/state:wi/place:oxford,Oxford village
ocd-division/country:us/state:wi/place:paddock_lake,Paddock Lake village
ocd-division/country:us/state:wi/place:palmyra,Palmyra village
ocd-division/country:us/state:wi/place:pardeeville,Pardeeville village
ocd-division/country:us/state:wi/place:park_falls,Park Falls city
ocd-division/country:us/state:wi/place:park_ridge,Park Ridge village
ocd-division/country:us/state:wi/place:patch_grove,Patch Grove village
ocd-division/country:us/state:wi/place:pepin,Pepin village
ocd-division/country:us/state:wi/place:peshtigo,Peshtigo city
ocd-division/country:us/state:wi/place:pewaukee_city,Pewaukee city
ocd-division/country:us/state:wi/place:pewaukee_village,Pewaukee village
ocd-division/country:us/state:wi/place:phillips,Phillips city
ocd-division/country:us/state:wi/place:pigeon_falls,Pigeon Falls village
ocd-division/country:us/state:wi/place:pittsville,Pittsville city
ocd-division/country:us/state:wi/place:plain,Plain village
ocd-division/country:us/state:wi/place:plainfield,Plainfield village
ocd-division/country:us/state:wi/place:platteville,Platteville city
ocd-division/country:us/state:wi/place:pleasant_prairie,Pleasant Prairie village
ocd-division/country:us/state:wi/place:plover,Plover village
ocd-division/country:us/state:wi/place:plum_city,Plum City village
ocd-division/country:us/state:wi/place:plymouth,Plymouth city
ocd-division/country:us/state:wi/place:poplar,Poplar village
ocd-division/country:us/state:wi/place:port_edwards,Port Edwards village
ocd-division/country:us/state:wi/place:port_washington,Port Washington city
ocd-division/country:us/state:wi/place:portage,Portage city
ocd-division/country:us/state:wi/place:potosi,Potosi village
ocd-division/country:us/state:wi/place:potter,Potter village
ocd-division/country:us/state:wi/place:pound,Pound village
ocd-division/country:us/state:wi/place:poynette,Poynette village
ocd-division/country:us/state:wi/place:prairie_du_chien,Prairie du Chien city
ocd-division/country:us/state:wi/place:prairie_du_sac,Prairie du Sac village
ocd-division/country:us/state:wi/place:prairie_farm,Prairie Farm village
ocd-division/country:us/state:wi/place:prentice,Prentice village
ocd-division/country:us/state:wi/place:prescott,Prescott city
ocd-division/country:us/state:wi/place:princeton,Princeton city
ocd-division/country:us/state:wi/place:pulaski,Pulaski village
ocd-division/country:us/state:wi/place:racine,Racine city
ocd-division/country:us/state:wi/place:radisson,Radisson village
ocd-division/country:us/state:wi/place:randolph,Randolph village
ocd-division/country:us/state:wi/place:random_lake,Random Lake village
ocd-division/country:us/state:wi/place:readstown,Readstown village
ocd-division/country:us/state:wi/place:redgranite,Redgranite village
ocd-division/country:us/state:wi/place:reedsburg,Reedsburg city
ocd-division/country:us/state:wi/place:reedsville,Reedsville village
ocd-division/country:us/state:wi/place:reeseville,Reeseville village
ocd-division/country:us/state:wi/place:rewey,Rewey village
ocd-division/country:us/state:wi/place:rhinelander,Rhinelander city
ocd-division/country:us/state:wi/place:rib_lake,Rib Lake village
ocd-division/country:us/state:wi/place:rice_lake,Rice Lake city
ocd-division/country:us/state:wi/place:richfield,Richfield village
ocd-division/country:us/state:wi/place:richland_center,Richland Center city
ocd-division/country:us/state:wi/place:ridgeland,Ridgeland village
ocd-division/country:us/state:wi/place:ridgeway,Ridgeway village
ocd-division/country:us/state:wi/place:rio,Rio village
ocd-division/country:us/state:wi/place:ripon,Ripon city
ocd-division/country:us/state:wi/place:river_falls,River Falls city
ocd-division/country:us/state:wi/place:river_hills,River Hills village
ocd-division/country:us/state:wi/place:roberts,Roberts village
ocd-division/country:us/state:wi/place:rochester,Rochester village
ocd-division/country:us/state:wi/place:rock_springs,Rock Springs village
ocd-division/country:us/state:wi/place:rockdale,Rockdale village
ocd-division/country:us/state:wi/place:rockland,Rockland village
ocd-division/country:us/state:wi/place:rosendale,Rosendale village
ocd-division/country:us/state:wi/place:rosholt,Rosholt village
ocd-division/country:us/state:wi/place:rothschild,Rothschild village
ocd-division/country:us/state:wi/place:rudolph,Rudolph village
ocd-division/country:us/state:wi/place:sauk_city,Sauk City village
ocd-division/country:us/state:wi/place:saukville,Saukville village
ocd-division/country:us/state:wi/place:scandinavia,Scandinavia village
ocd-division/country:us/state:wi/place:schofield,Schofield city
ocd-division/country:us/state:wi/place:seymour,Seymour city
ocd-division/country:us/state:wi/place:sharon,Sharon village
ocd-division/country:us/state:wi/place:shawano,Shawano city
ocd-division/country:us/state:wi/place:sheboygan,Sheboygan city
ocd-division/country:us/state:wi/place:sheboygan_falls,Sheboygan Falls city
ocd-division/country:us/state:wi/place:sheldon,Sheldon village
ocd-division/country:us/state:wi/place:shell_lake,Shell Lake city
ocd-division/country:us/state:wi/place:sherwood,Sherwood village
ocd-division/country:us/state:wi/place:shiocton,Shiocton village
ocd-division/country:us/state:wi/place:shorewood,Shorewood village
ocd-division/country:us/state:wi/place:shorewood_hills,Shorewood Hills village
ocd-division/country:us/state:wi/place:shullsburg,Shullsburg city
ocd-division/country:us/state:wi/place:silver_lake,Silver Lake village
ocd-division/country:us/state:wi/place:siren,Siren village
ocd-division/country:us/state:wi/place:sister_bay,Sister Bay village
ocd-division/country:us/state:wi/place:slinger,Slinger village
ocd-division/country:us/state:wi/place:soldiers_grove,Soldiers Grove village
ocd-division/country:us/state:wi/place:solon_springs,Solon Springs village
ocd-division/country:us/state:wi/place:somerset,Somerset village
ocd-division/country:us/state:wi/place:south_milwaukee,South Milwaukee city
ocd-division/country:us/state:wi/place:south_wayne,South Wayne village
ocd-division/country:us/state:wi/place:sparta,Sparta city
ocd-division/country:us/state:wi/place:spencer,Spencer village
ocd-division/country:us/state:wi/place:spooner,Spooner city
ocd-division/country:us/state:wi/place:spring_green,Spring Green village
ocd-division/country:us/state:wi/place:spring_valley,Spring Valley village
ocd-division/country:us/state:wi/place:st_cloud,St. Cloud village
ocd-division/country:us/state:wi/place:st_croix_falls,St. Croix Falls city
ocd-division/country:us/state:wi/place:st_francis,St. Francis city
ocd-division/country:us/state:wi/place:st_nazianz,St. Nazianz village
ocd-division/country:us/state:wi/place:stanley,Stanley city
ocd-division/country:us/state:wi/place:star_prairie,Star Prairie village
ocd-division/country:us/state:wi/place:stetsonville,Stetsonville village
ocd-division/country:us/state:wi/place:steuben,Steuben village
ocd-division/country:us/state:wi/place:stevens_point,Stevens Point city
ocd-division/country:us/state:wi/place:stockbridge,Stockbridge village
ocd-division/country:us/state:wi/place:stockholm,Stockholm village
ocd-division/country:us/state:wi/place:stoddard,Stoddard village
ocd-division/country:us/state:wi/place:stoughton,Stoughton city
ocd-division/country:us/state:wi/place:stratford,Stratford village
ocd-division/country:us/state:wi/place:strum,Strum village
ocd-division/country:us/state:wi/place:sturgeon_bay,Sturgeon Bay city
ocd-division/country:us/state:wi/place:sturtevant,Sturtevant village
ocd-division/country:us/state:wi/place:suamico,Suamico village
ocd-division/country:us/state:wi/place:sullivan,Sullivan village
ocd-division/country:us/state:wi/place:sun_prairie,Sun Prairie city
ocd-division/country:us/state:wi/place:superior_city,Superior city
ocd-division/country:us/state:wi/place:superior_village,Superior village
ocd-division/country:us/state:wi/place:suring,Suring village
ocd-division/country:us/state:wi/place:sussex,Sussex village
ocd-division/country:us/state:wi/place:taylor,Taylor village
ocd-division/country:us/state:wi/place:tennyson,Tennyson village
ocd-division/country:us/state:wi/place:theresa,Theresa village
ocd-division/country:us/state:wi/place:thiensville,Thiensville village
ocd-division/country:us/state:wi/place:thorp,Thorp city
ocd-division/country:us/state:wi/place:tigerton,Tigerton village
ocd-division/country:us/state:wi/place:tomah,Tomah city
ocd-division/country:us/state:wi/place:tomahawk,Tomahawk city
ocd-division/country:us/state:wi/place:tony,Tony village
ocd-division/country:us/state:wi/place:trempealeau,Trempealeau village
ocd-division/country:us/state:wi/place:turtle_lake,Turtle Lake village
ocd-division/country:us/state:wi/place:twin_lakes,Twin Lakes village
ocd-division/country:us/state:wi/place:two_rivers,Two Rivers city
ocd-division/country:us/state:wi/place:union_center,Union Center village
ocd-division/country:us/state:wi/place:union_grove,Union Grove village
ocd-division/country:us/state:wi/place:unity,Unity village
ocd-division/country:us/state:wi/place:valders,Valders village
ocd-division/country:us/state:wi/place:verona,Verona city
ocd-division/country:us/state:wi/place:vesper,Vesper village
ocd-division/country:us/state:wi/place:viola,Viola village
ocd-division/country:us/state:wi/place:viroqua,Viroqua city
ocd-division/country:us/state:wi/place:waldo,Waldo village
ocd-division/country:us/state:wi/place:wales,Wales village
ocd-division/country:us/state:wi/place:walworth,Walworth village
ocd-division/country:us/state:wi/place:warrens,Warrens village
ocd-division/country:us/state:wi/place:washburn,Washburn city
ocd-division/country:us/state:wi/place:waterford,Waterford village
ocd-division/country:us/state:wi/place:waterloo,Waterloo city
ocd-division/country:us/state:wi/place:watertown,Watertown city
ocd-division/country:us/state:wi/place:waukesha,Waukesha city
ocd-division/country:us/state:wi/place:waunakee,Waunakee village
ocd-division/country:us/state:wi/place:waupaca,Waupaca city
ocd-division/country:us/state:wi/place:waupun,Waupun city
ocd-division/country:us/state:wi/place:wausau,Wausau city
ocd-division/country:us/state:wi/place:wausaukee,Wausaukee village
ocd-division/country:us/state:wi/place:wautoma,Wautoma city
ocd-division/country:us/state:wi/place:wauwatosa,Wauwatosa city
ocd-division/country:us/state:wi/place:wauzeka,Wauzeka village
ocd-division/country:us/state:wi/place:webster,Webster village
ocd-division/country:us/state:wi/place:west_allis,West Allis city
ocd-division/country:us/state:wi/place:west_baraboo,West Baraboo village
ocd-division/country:us/state:wi/place:west_bend,West Bend city
ocd-division/country:us/state:wi/place:west_milwaukee,West Milwaukee village
ocd-division/country:us/state:wi/place:west_salem,West Salem village
ocd-division/country:us/state:wi/place:westby,Westby city
ocd-division/country:us/state:wi/place:westfield,Westfield village
ocd-division/country:us/state:wi/place:weston,Weston village
ocd-division/country:us/state:wi/place:weyauwega,Weyauwega city
ocd-division/country:us/state:wi/place:weyerhaeuser,Weyerhaeuser village
ocd-division/country:us/state:wi/place:wheeler,Wheeler village
ocd-division/country:us/state:wi/place:white_lake,White Lake village
ocd-division/country:us/state:wi/place:whitefish_bay,Whitefish Bay village
ocd-division/country:us/state:wi/place:whitehall,Whitehall city
ocd-division/country:us/state:wi/place:whitelaw,Whitelaw village
ocd-division/country:us/state:wi/place:whitewater,Whitewater city
ocd-division/country:us/state:wi/place:whiting,Whiting village
ocd-division/country:us/state:wi/place:wild_rose,Wild Rose village
ocd-division/country:us/state:wi/place:williams_bay,Williams Bay village
ocd-division/country:us/state:wi/place:wilson,Wilson village
ocd-division/country:us/state:wi/place:wilton,Wilton village
ocd-division/country:us/state:wi/place:wind_point,Wind Point village
ocd-division/country:us/state:wi/place:winneconne,Winneconne village
ocd-division/country:us/state:wi/place:winter,Winter village
ocd-division/country:us/state:wi/place:wisconsin_dells,Wisconsin Dells city
ocd-division/country:us/state:wi/place:wisconsin_rapids,Wisconsin Rapids city
ocd-division/country:us/state:wi/place:withee,Withee village
ocd-division/country:us/state:wi/place:wittenberg,Wittenberg village
ocd-division/country:us/state:wi/place:wonewoc,Wonewoc village
ocd-division/country:us/state:wi/place:woodman,Woodman village
ocd-division/country:us/state:wi/place:woodville,Woodville village
ocd-division/country:us/state:wi/place:wrightstown,Wrightstown village
ocd-division/country:us/state:wi/place:wyeville,Wyeville village
ocd-division/country:us/state:wi/place:wyocena,Wyocena village
ocd-division/country:us/state:wi/place:yuba,Yuba village
